Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred,p_pred
0.11019999999999992,0.43879999999999975,0.45100000000000035,-0.002496146426191207,-0.009939283591766804,-0.010215626481054774,-1.0810196794235503,1.0,0.0,0.324019342962584
0.05880000000000002,0.6304,0.3108000000000001,-0.02938104808048495,-0.3149968147948589,-0.15529982556827757,-1.0810196794235503,0.0,0.0,0.30584761037483904
0.06759999999999998,0.46960000000000024,0.4627999999999998,0.018512671834066713,0.12860282090647537,0.1267405994793798,-0.9626051587543273,0.0,0.0,0.362418523382233
0.08899999999999998,0.6402000000000002,0.2707999999999999,0.2043153205604537,1.4696929013798037,0.6216695371659646,-0.8441906380851043,0.0,0.0,0.344840437667812
0.09820000000000005,0.3390000000000002,0.5627999999999997,0.018870173886528566,0.06514245364086746,0.10814800268165242,-1.0810196794235503,0.0,0.0,0.3503731377959249
0.07840000000000001,0.6717999999999998,0.24980000000000016,-0.1948798313692911,-1.6699014121669606,-0.6209308912761344,-0.9626051587543273,0.0,0.0,0.31190191079519486
0.09920000000000001,0.5299999999999999,0.3708000000000001,-0.13744571862905458,-0.7343370047721665,-0.5137587950368291,-0.9626051587543273,0.0,0.0,0.3345620122601618
0.066,0.8348,0.09920000000000007,0.0394981834206961,0.49959217453935006,0.05936696659595539,-1.0810196794235503,0.0,0.0,0.26489474960523757
0.07859999999999996,0.3402000000000002,0.5811999999999999,0.09924134615405777,0.4295407883156551,0.7338304120195724,-0.9626051587543273,1.0,0.0,0.38578474884695113
0.039400000000000004,0.5605999999999998,0.4000000000000002,-0.0485280120545038,-0.6904772476587516,-0.4926701731421707,-1.1994342000927734,0.0,0.0,0.3028847430526418
0.1087999999999999,0.5922000000000001,0.29900000000000015,-0.3916174949571549,-2.131579784132605,-1.0762282260311535,-1.0810196794235503,0.0,0.0,0.29071628816906464
0.11840000000000002,0.8617999999999999,0.019800000000000012,-0.1295172380494779,-0.9427192208702705,-0.021659132714355267,-0.8441906380851043,1.0,0.0,0.2829621568023101
0.06939999999999995,0.3088000000000001,0.6217999999999999,-0.040499113198628915,-0.18020354691263143,-0.36285804880270134,-1.1994342000927734,0.0,0.0,0.3434298607282162
0.13839999999999997,0.6412000000000002,0.22039999999999982,-0.1132216391563553,-0.5245499640683169,-0.18030382420564084,-1.0810196794235503,1.0,0.0,0.27163196862664546
0.04860000000000001,0.48099999999999976,0.4704000000000002,0.012204286211051919,0.12078727710938207,0.11812543690697169,-1.1994342000927734,0.0,0.0,0.3160873379432001
0.009399999999999993,0.34900000000000003,0.6415999999999998,0.002788974255532822,0.10354808672137826,0.1903623279095595,-1.3178487207619962,0.0,0.0,0.33460706021669717
0.07819999999999999,0.7006000000000002,0.2211999999999997,-0.18406889338958435,-1.6490878095747168,-0.5206654631429157,-0.9626051587543273,0.0,0.0,0.30601624704236263
0.08820000000000003,0.4879999999999998,0.4238000000000001,-0.017287716193320115,-0.09565085603560329,-0.08306728030305062,-0.9626051587543273,1.0,0.0,0.34907145838108494
0.04900000000000004,0.5793999999999998,0.3716000000000001,0.03525291043964147,0.4168476797699641,0.26734656161981146,-1.0810196794235503,0.0,0.0,0.3213657894056662
0.08839999999999999,0.5395999999999999,0.3720000000000002,-0.1424173569491318,-0.8693258575763746,-0.5993128595596954,-1.3178487207619962,0.0,0.0,0.2638317492366663
0.05959999999999999,0.34760000000000024,0.5927999999999999,0.0643185483737492,0.3751195874952222,0.6397321388583644,-0.9626051587543273,0.0,0.0,0.39296645030318167
0.11839999999999999,0.36840000000000006,0.5131999999999999,0.014253710857004989,0.04435022871385675,0.06178213185654526,-0.7257761174158813,0.0,0.0,0.4170540676344957
0.0992,0.6911999999999998,0.20960000000000004,-0.09288226641130914,-0.6471796627368636,-0.19625124032066937,-0.9626051587543273,0.0,0.0,0.30101516284125035
0.0396,0.4186000000000002,0.5417999999999997,-0.010084055189638185,-0.10659559349450873,-0.13796820964004963,-1.3178487207619962,0.0,0.0,0.30746206770127066
0.11880000000000002,0.36980000000000013,0.5113999999999999,0.1932720670442297,0.6016162490989575,0.8319809350708671,-1.0810196794235503,0.0,0.0,0.3346602088298054
0.029199999999999976,0.44999999999999996,0.5208,0.01748231492229687,0.2694192368162191,0.3118078634086376,-1.1994342000927734,0.0,0.0,0.3308151142184485
0.1286,0.7418,0.12960000000000002,0.054147248806450894,0.3123361521354998,0.054568300507900756,-1.1994342000927734,0.0,0.0,0.23636721140477102
0.118,0.5101999999999998,0.37180000000000013,-0.12305811207189288,-0.5320699049074553,-0.38773733956211687,-0.9626051587543273,1.0,0.0,0.3308930469681374
0.1093999999999999,0.2490000000000001,0.6416,0.006994212204434055,0.015919184999123235,0.041019072672439615,-0.9626051587543273,0.0,0.0,0.39242740158228084
0.07899999999999999,0.6004000000000002,0.32059999999999994,-0.018808218411597327,-0.14294245992813975,-0.07632803573111523,-1.3178487207619962,0.0,0.0,0.2568951457556377
0.10939999999999989,0.5401999999999998,0.3504000000000002,-0.21665389219005832,-1.0698028570481681,-0.6939261775447583,-1.1994342000927734,0.0,0.0,0.27845100407869977
0.07900000000000007,0.7313999999999999,0.1896000000000001,0.002309160284118394,0.021378732048154325,0.005541984681884144,-1.1994342000927734,0.0,0.0,0.25559392465633973
0.06739999999999995,0.5911999999999998,0.3414000000000003,-0.03184441067588711,-0.27932367346564496,-0.1613009169843899,-1.3178487207619962,0.0,0.0,0.2627587825948937
0.11839999999999996,0.3500000000000002,0.5316,0.0959294383421644,0.2835751978020065,0.43071021471870446,-0.8441906380851043,1.0,0.0,0.39305002150894
0.05840000000000001,0.3185999999999999,0.6230000000000001,-0.025276779887317732,-0.13789695328937374,-0.26964784023628335,-1.1994342000927734,0.0,0.0,0.34608502711643707
0.06899999999999996,0.3386000000000003,0.5923999999999998,-0.05843226616905432,-0.2867415264469829,-0.5016706446166346,-1.1994342000927734,0.0,0.0,0.3372420448786976
0.10819999999999987,0.519,0.37279999999999996,0.01878418374139373,0.09010158375030831,0.06472036690195555,-0.7257761174158813,0.0,0.0,0.3875425830042403
0.06959999999999993,0.7504000000000002,0.1799999999999999,0.0550454381621089,0.5934784022535426,0.14235889179855757,-0.9626051587543273,1.0,0.0,0.30350934125497636
0.05860000000000002,0.46039999999999986,0.4810000000000001,0.12573118168907996,0.987826553748334,1.0320255698369871,-1.1994342000927734,0.0,0.0,0.3165624146848791
0.04820000000000001,0.6507999999999999,0.30100000000000005,0.008795415137471231,0.11875635210510947,0.054925725236075536,-1.0810196794235503,0.0,0.0,0.30675391052554124
0.06919999999999997,0.5601999999999999,0.3706000000000002,-0.023817023360562038,-0.19280775269634187,-0.12755186210150724,-1.3178487207619962,1.0,0.0,0.2679475089782678
0.05879999999999996,0.46959999999999996,0.47159999999999996,-0.039873255916101316,-0.31844355405104063,-0.3197997872454658,-0.8441906380851043,1.0,0.0,0.3935283815985114
0.03880000000000001,0.6314000000000001,0.3297999999999999,0.09623671531647421,1.5660789188356137,0.8180120801900305,-1.0810196794235503,1.0,0.0,0.3167441421577096
0.0676,0.5408000000000001,0.39159999999999984,-0.005632208393788047,-0.04505766715030438,-0.032626816671707075,-1.0810196794235503,1.0,0.0,0.3208997485181006
0.09860000000000002,0.3191999999999998,0.5822,0.012905153876611541,0.0417781452070426,0.0762006144722438,-0.7257761174158813,1.0,0.0,0.4378792417235226
0.07920000000000002,0.3794,0.5414,0.02184371236826483,0.10464020798635953,0.14932052873962848,-1.0810196794235503,0.0,0.0,0.3500704474152428
0.11819999999999997,0.6721999999999999,0.2096000000000001,-0.04172860415637985,-0.23730937152215345,-0.07399590043297143,-0.6073615967466583,0.0,0.0,0.3755687665481225
0.04880000000000005,0.59,0.36119999999999997,-0.003579591228899197,-0.04327784477562549,-0.026494843276196486,-0.9626051587543273,0.0,0.0,0.3444919159935314
0.08839999999999994,0.6509999999999999,0.26060000000000005,0.17708264656236145,1.3040814809060788,0.5220332318342922,-1.1994342000927734,0.0,0.0,0.26866349599530176
0.07879999999999995,0.3993999999999999,0.5218,-0.0691479886307848,-0.3504785109027343,-0.45788604654243065,-0.9626051587543273,0.0,0.0,0.372765856902001
0.05919999999999998,0.2887999999999999,0.6520000000000001,0.06349776672431742,0.3097661322632242,0.699333511896199,-0.9626051587543273,1.0,0.0,0.4062697073941461
0.05740000000000003,0.4605999999999999,0.48200000000000004,-0.054737163515945146,-0.43923236089624246,-0.45963959607466115,-1.1994342000927734,0.0,0.0,0.3162613771103864
0.058599999999999965,0.5198000000000002,0.4216,0.014789052417765076,0.1311834376579231,0.10640041807729965,-1.0810196794235503,1.0,0.0,0.3292904729275719
0.06959999999999997,0.5097999999999997,0.42060000000000025,-0.00025610182584085274,-0.0018758722818055563,-0.0015476498268486032,-1.0810196794235503,1.0,0.0,0.3265431068320067
0.028399999999999984,0.4999999999999999,0.4716000000000001,-0.019899090942710092,-0.35033610814630456,-0.3304370172035946,-1.1994342000927734,0.0,0.0,0.32033515145115093
0.10919999999999994,0.4998000000000003,0.3909999999999998,-0.07675360330386,-0.35129533819843656,-0.2748228836246269,-1.1994342000927734,0.0,0.0,0.2871442836862997
0.05879999999999998,0.33860000000000007,0.6026,-0.0349613654682276,-0.20132514196499782,-0.3582945379447952,-0.9626051587543273,0.0,0.0,0.3958002157463911
0.06939999999999998,0.8116,0.11900000000000002,-0.043103131044876605,-0.5040706218446954,-0.07390882700778557,-0.7257761174158813,0.0,0.0,0.33951543091564607
0.05940000000000003,0.27919999999999995,0.6614,0.07074631413616397,0.3325314967477604,0.7877375786137849,-0.9626051587543273,1.0,0.0,0.40826532332562065
0.07879999999999998,0.6514000000000002,0.2697999999999998,0.04144459812296638,0.3426016651941664,0.1419004133702579,-0.9626051587543273,0.0,0.0,0.31925195755724495
0.06820000000000001,0.5404000000000001,0.39139999999999997,0.09023728282288672,0.7150180005496771,0.5178720307460095,-0.9626051587543273,1.0,0.0,0.3474803872448392
0.13899999999999987,0.5206000000000001,0.3404000000000002,-0.0855332919221943,-0.3203498688826935,-0.20946426309579125,-0.8441906380851043,0.0,0.0,0.3458048336022913
0.06899999999999996,0.4799999999999999,0.4510000000000001,-0.015300725430124295,-0.10643982907912557,-0.10000908940559511,-0.9626051587543273,0.0,0.0,0.3593486426971608
0.09800000000000005,0.32959999999999995,0.5724000000000001,-0.0165326107679673,-0.0556035562155308,-0.09656394289371918,-0.8441906380851043,0.0,0.0,0.40742520895065687
0.06880000000000001,0.5404,0.3908,0.05459896140174711,0.42885579566139725,0.31013479819480766,-0.9626051587543273,1.0,0.0,0.3468947975367626
0.04780000000000005,0.21699999999999994,0.7352,0.07744630362813065,0.3515867758850278,1.1911824775607027,-1.3178487207619962,0.0,0.0,0.34479254495658623
0.13999999999999993,0.4704000000000002,0.3895999999999998,-0.028835629216450165,-0.09688771416727264,-0.08024543673377846,-0.9626051587543273,0.0,0.0,0.3302410489492966
0.07840000000000001,0.2289999999999998,0.6926000000000002,-0.003379487125419811,-0.009871206016851222,-0.02985500998808369,-1.1994342000927734,0.0,0.0,0.35650020264863946
0.09759999999999999,0.501,0.4014,0.1198993108825642,0.6154667495098839,0.4931104855354638,-0.8441906380851043,1.0,0.0,0.36948858508992444
0.15860000000000002,0.5409999999999998,0.30040000000000017,-0.024639217398563087,-0.08404676300518679,-0.04666847986461762,-1.0810196794235503,1.0,0.0,0.28353509527067566
0.12820000000000017,0.5408,0.33099999999999996,-0.01633341123081593,-0.06890100463046211,-0.0421712879672392,-0.37053255540821234,0.0,0.0,0.4579872249288771
0.12920000000000006,0.6012000000000002,0.26959999999999973,0.126942326648927,0.5906944797316942,0.26488894167608873,-0.6073615967466583,0.0,0.0,0.3878063298470577
0.11959999999999994,0.5196000000000002,0.3607999999999999,-0.07960504293030382,-0.3458426447038955,-0.24014631679977946,-1.1994342000927734,0.0,0.0,0.27918302219104074
0.04960000000000005,0.23859999999999998,0.7117999999999999,-0.00840519632486849,-0.040433061353097176,-0.12062134564599566,-0.9626051587543273,1.0,0.0,0.4230476166406333
0.08920000000000002,0.37859999999999994,0.5322000000000001,-0.056567381819971695,-0.24009429099822058,-0.337501800499876,-1.0810196794235503,1.0,0.0,0.34589924355614693
0.06859999999999995,0.3994,0.532,-0.05918939362856289,-0.3446099681523037,-0.4590197873235493,-0.9626051587543273,0.0,0.0,0.37742000309978974
0.10939999999999991,0.5897999999999999,0.30080000000000023,0.14948863319492975,0.8059268359997223,0.4110254192416356,-0.6073615967466583,0.0,0.0,0.39985971294120026
0.10859999999999986,0.7512000000000001,0.14019999999999994,0.05547419728096978,0.3837220717998578,0.07161586057819493,-1.0810196794235503,1.0,0.0,0.2639461120815218
0.07920000000000008,0.40919999999999984,0.5116,0.058165975053896334,0.3005242044451306,0.3757286974441078,-0.8441906380851043,0.0,0.0,0.3980183647525843
0.06839999999999993,0.5288,0.40280000000000005,0.03607310948722618,0.2788809984918893,0.21243053364699888,-0.8441906380851043,1.0,0.0,0.37631415757280806
0.048400000000000006,0.2982,0.6533999999999999,0.010748596285121285,0.06622378950874312,0.1451060498491373,-1.1994342000927734,1.0,0.0,0.3546708765476959
0.0986000000000001,0.43999999999999984,0.4614000000000001,0.06813111770108686,0.3040333852786833,0.31882046356269217,-1.3178487207619962,1.0,0.0,0.2796125125394413
0.0994,0.7516,0.14900000000000002,0.05961977517151114,0.45080707262482667,0.08936968310417666,-0.9626051587543273,0.0,0.0,0.2909174448045949
0.01719999999999999,0.3996,0.5832,-0.003013491417624084,-0.07001111456294097,-0.10217838341618413,-1.3178487207619962,0.0,0.0,0.32075348111109214
0.0986,0.4506,0.4507999999999999,-0.01106262226838752,-0.05055595937257015,-0.05057839876865207,-1.0810196794235503,0.0,0.0,0.32648704413371127
0.05859999999999999,0.3488000000000002,0.5925999999999999,0.05492148258178053,0.32690466082807274,0.5554005218082447,-1.1994342000927734,1.0,0.0,0.33918054136657433
0.09720000000000008,0.632,0.2708,-0.011243779305633823,-0.07310770083498529,-0.03132526168688926,-1.0810196794235503,0.0,0.0,0.2902585169026108
0.06899999999999998,0.6307999999999997,0.30020000000000024,0.02979362669843819,0.27237419886050446,0.12962386572277035,-1.1994342000927734,0.0,0.0,0.2784283927868948
0.0596,0.48779999999999973,0.4526000000000002,0.0048195028760887985,0.039445528573089174,0.03659911076707704,-0.7257761174158813,1.0,0.0,0.4173166350851522
0.09880000000000007,0.1694000000000002,0.7317999999999998,-0.07864792896690487,-0.13484776484811428,-0.5825359758904952,-0.8441906380851043,1.0,0.0,0.4450226723233269
0.08819999999999999,0.3990000000000002,0.5127999999999999,-0.12966636179921404,-0.5865859224250163,-0.7538878722294441,-0.8441906380851043,0.0,0.0,0.39608855438288265
0.04900000000000001,0.6502,0.30080000000000007,0.0920197674113105,1.2210459749149811,0.5648886946392285,-1.1994342000927734,0.0,0.0,0.2839650861059254
0.06879999999999994,0.5794,0.35180000000000006,-0.06806933667970488,-0.5732467103520501,-0.34806384656860756,-1.1994342000927734,0.0,0.0,0.28734221602723775
0.05920000000000002,0.4587999999999999,0.48200000000000004,-0.02983625149155012,-0.2312309490595133,-0.24292353410349923,-1.3178487207619962,1.0,0.0,0.29135864869001654
0.08799999999999998,0.5703999999999999,0.34160000000000024,0.027371631992917797,0.17741794191773083,0.10625169873614464,-0.8441906380851043,1.0,0.0,0.35821430131469456
0.05539999999999999,0.33940000000000015,0.6052,-0.026427287253958043,-0.16190291144392355,-0.2886966470414334,-0.9626051587543273,1.0,0.0,0.3971667983732413
0.045200000000000004,0.5002,0.45459999999999995,0.10883571494188687,1.2044164737595533,1.0946176108978267,-1.3178487207619962,0.0,0.0,0.2898993878900039
0.06899999999999996,0.3797999999999999,0.5512000000000002,-0.1176746116654994,-0.6477219929066187,-0.9400325500003381,-1.0810196794235503,0.0,0.0,0.3546690783963368
0.0396,0.2988000000000002,0.6615999999999997,0.09477124834545661,0.7150921466066275,1.5833499471049004,-1.1994342000927734,0.0,0.0,0.35748417658973625
0.10839999999999995,0.4897999999999998,0.40180000000000027,0.01591870633679039,0.07192788158450122,0.05900494655094451,-0.8441906380851043,0.0,0.0,0.36656709332144766
0.089,0.2773999999999999,0.6336000000000002,-0.1503383026377202,-0.46858252979442216,-1.0702735792276352,-1.0810196794235503,0.0,0.0,0.3688840676270261
0.05820000000000001,0.4488000000000002,0.4929999999999998,0.0745567604699179,0.5749325446546247,0.6315546892039433,-1.1994342000927734,0.0,0.0,0.3188449112894256
0.08920000000000003,0.5006000000000003,0.4101999999999997,-0.1616481585035216,-0.9071868626329925,-0.7433640652258351,-1.1994342000927734,0.0,0.0,0.2945598125513872
0.04960000000000001,0.24819999999999998,0.7022,0.03302995620406541,0.16528296632760148,0.4676136138406195,-0.9626051587543273,1.0,0.0,0.42022619731902694
0.07879999999999995,0.4498,0.47140000000000004,0.039892778798003445,0.22771284141296902,0.23864791783475678,-1.0810196794235503,1.0,0.0,0.3353161869584378
0.08899999999999994,0.65,0.26099999999999995,0.08379291750365406,0.6119707458132042,0.24572979178037888,-0.7257761174158813,0.0,0.0,0.3680330863970197
0.07860000000000004,0.46,0.46140000000000003,0.012374761567911063,0.07242226871805453,0.0726426843185008,-0.9626051587543273,0.0,0.0,0.3595473496798281
0.11960000000000008,0.49019999999999997,0.39019999999999994,0.06500109458298389,0.26641752980416955,0.21206878851404926,-1.0810196794235503,0.0,0.0,0.30971865266571474
