Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred
0.6065000000000002,0.2991000000000003,0.09440000000000003,1.3172243527365608,0.6495990171533481,0.20502222406979612,0.3433406144560793,0.6882987661661235,0.4744702509049986
0.3001000000000002,0.3203999999999999,0.37950000000000045,-0.7101029039900484,-0.7581371890650159,-0.8979808465985455,-0.01035434341060139,0.46237327530946704,0.04621913888921452
0.46319999999999956,0.2886000000000004,0.24820000000000028,-0.3945546645544834,-0.24583004358899865,-0.21141724469435014,-0.2461509819883885,-0.2838851781108638,-0.5379370334357326
0.47409999999999974,0.3405000000000007,0.18540000000000023,0.19697219438990332,0.14146600335322138,0.07702730402845,-0.4819476205661756,-0.9605851560064198,-1.1293715931664008
0.26909999999999995,0.27000000000000013,0.46089999999999953,0.2281714535309762,0.22893456876017693,0.39079978793172365,-0.12825266269949495,-0.013694043504975988,-0.08238895988787862
0.3109999999999998,0.2696,0.4193999999999995,-0.4511233719755289,-0.39107029287653594,-0.608363801307192,-0.12825266269949495,-0.10218895843819915,-0.10438098639947152
0.38090000000000057,0.20849999999999985,0.41059999999999947,-0.09005041312330099,-0.04929249445053351,-0.09707193391553501,-0.4819476205661756,-0.7729951370396085,-0.7700411229484393
0.2899000000000003,0.40100000000000013,0.30909999999999976,-0.044485056999348814,-0.06153331444201056,-0.04743129050879163,0.5791372530338664,1.3844311096248805,1.060599259261932
0.19860000000000022,0.35110000000000013,0.45030000000000026,-0.2814858814678581,-0.49763188813376086,-0.6382330937813516,0.22544229516718572,0.6754816206434153,0.5538458967017774
0.4218999999999996,0.2996000000000002,0.2785000000000001,-0.5785673967829164,-0.4108527899411283,-0.3819175634132316,0.10754397587829218,0.1365683630918141,0.1927485795588371
0.4009000000000001,0.24950000000000017,0.3496000000000003,-0.2911920837410617,-0.18122330978646778,-0.25393053748035727,-0.4819476205661756,-0.8318320869025757,-0.8690517907824917
0.15949999999999992,0.30849999999999983,0.5320000000000008,0.03268576891898558,0.06321981010349248,0.10902087188025306,0.5791372530338664,1.4029511902956526,1.372181734997863
0.08879999999999992,0.3401000000000005,0.5711,-0.0031582107541155402,-0.012095804926516867,-0.02031142073958769,0.10754397587829218,0.3801639834813289,0.43723743537889925
0.3005000000000002,0.32980000000000037,0.3696999999999998,0.16591447672836038,0.18209182836942853,0.20412173725948338,-0.3640493012772821,-0.6534852315187485,-0.701688401209548
0.31009999999999965,0.2590999999999999,0.43080000000000085,0.38699983799281235,0.32335265405977986,0.5376315066343246,-0.4819476205661756,-0.8857251438627433,-0.8126464263078463
0.3607999999999997,0.2189000000000001,0.42029999999999956,0.2763664903918074,0.1676735719145419,0.32194244986606607,-0.5998459398550692,-1.3132738511553714,-1.0148981406594881
0.2702000000000001,0.29940000000000033,0.4304000000000009,-0.32418757365480877,-0.35922190803941456,-0.5163964903813099,-0.5998459398550692,-1.4927964328726429,-1.069714981875002
0.22979999999999984,0.2988000000000003,0.47139999999999954,0.0047068943741886615,0.006120191640589967,0.00965548306350102,-0.2461509819883885,-0.36388004682026365,-0.3296984030580439
0.28060000000000007,0.3093999999999998,0.4099999999999994,0.2728147845060681,0.3008157317397626,0.39862459603523787,-0.4819476205661756,-1.0146751768786952,-0.8810297782015194
0.17979999999999993,0.3392000000000007,0.481000000000001,0.0896114490278175,0.16905563687561606,0.23972806997986829,-0.01035434341060139,0.2536734161154647,0.1073143057753343
0.2104999999999998,0.35939999999999966,0.4301000000000007,0.2803046346668963,0.47858187980656786,0.5727269518775887,0.22544229516718572,0.528316093977701,0.5026209910009933
0.3517000000000001,0.3396000000000006,0.30869999999999975,0.6582969301210868,0.6356486706543117,0.5778113799498984,-0.2461509819883885,-0.4860066163599001,-0.5423899004882407
0.33090000000000036,0.3598999999999998,0.3091999999999997,-0.033461836011693225,-0.03639442363435591,-0.03126745148025241,-0.2461509819883885,-0.7030720539648301,-0.551619578152821
0.4329000000000007,0.3078999999999998,0.25919999999999976,-0.12467618989830502,-0.08867590406488342,-0.07465019270418245,-0.12825266269949495,-0.5180170244458896,-0.3123884309424234
0.1895000000000002,0.3298000000000003,0.48070000000000107,0.5012853754327121,0.8724217246317068,1.27159831119,-0.2461509819883885,-0.11280308541900325,-0.3756765642630485
0.27030000000000004,0.32990000000000036,0.39980000000000016,-0.12471338810914936,-0.15221215959011622,-0.1844632355384311,-0.12825266269949495,-0.25748592743631793,-0.19234094684411213
0.32030000000000003,0.35969999999999974,0.3199999999999999,-0.044482830391848284,-0.04995464905384894,-0.04444116679797516,0.10754397587829218,-0.08565683205562724,0.16809349611367136
0.39120000000000016,0.22899999999999984,0.37980000000000047,-0.26809725047299027,-0.15693831891184742,-0.26028460053589414,-0.3640493012772821,-0.9355556556268698,-0.5820680333682069
0.3517000000000001,0.26880000000000004,0.37950000000000067,-0.04741582603332647,-0.03623933476758076,-0.05116379294753318,-0.2461509819883885,-0.6541212751226184,-0.38995690087252605
0.2804000000000001,0.3809000000000005,0.3387000000000005,0.16538380939535255,0.22466010341900802,0.19976995806778164,0.10754397587829218,0.5678146673753921,0.1611247169515182
0.48220000000000085,0.4088999999999996,0.10890000000000007,0.05984629069863284,0.05074895949122958,0.01351568033405456,0.5791372530338664,0.9777543732648074,0.8525198565500745
0.27,0.43130000000000074,0.2987000000000003,-0.08951290951951206,-0.14298858472505782,-0.09902780027214177,0.5791372530338664,1.3816790828662935,1.0207511011018457
0.43210000000000076,0.3996000000000002,0.1683000000000002,-0.6569350137180634,-0.6075242570741444,-0.25587170286681327,0.4612389337449729,0.8582233996083343,0.6882733912897553
0.2302999999999999,0.30859999999999976,0.4610999999999995,-0.4136683678604049,-0.554312020502479,-0.828234843336659,-0.12825266269949495,-0.14960926956350507,-0.09763115985796833
0.3200999999999999,0.3100999999999999,0.3697999999999997,0.14793803323430188,0.14331641395175573,0.1709074810685561,0.10754397587829218,0.31104819620956403,0.2634592881353792
0.20090000000000013,0.36959999999999976,0.42950000000000066,0.38133648384914925,0.701552834398434,0.8152514674624677,0.22544229516718572,0.8944919306373331,0.4872725048977748
0.3616999999999997,0.3589999999999998,0.2793000000000001,-0.37398365824306107,-0.3711919638077384,-0.28878527992061676,0.10754397587829218,-0.29210757954961103,0.1323889931890999
0.18039999999999987,0.3293000000000004,0.49030000000000057,-0.1444553929106585,-0.26368714459800413,-0.39260797751716187,-0.01035434341060139,0.2830842018944054,0.13862010277909717
0.4723999999999998,0.18810000000000018,0.33950000000000063,0.0594838473902077,0.023685249140766477,0.04274929337209052,-0.5998459398550692,-0.9584016186496244,-1.0591317846117843
0.2589999999999999,0.2801000000000001,0.46089999999999953,0.0589142807280139,0.06371386112709153,0.10484012350402158,-0.12825266269949495,0.11910728058870101,-0.0870462635448635
0.23930000000000035,0.3798000000000004,0.38090000000000035,0.10791766830865124,0.17127927464950157,0.17177534416533738,0.3433406144560793,1.037592052765797,0.6769881321245829
0.2702,0.3804000000000004,0.34940000000000027,0.08026056189239188,0.1129945142260026,0.10378623362398869,0.3433406144560793,0.7848798694026925,0.6463180436776256
0.27980000000000005,0.3797000000000005,0.3405000000000007,0.06665605361951074,0.0904549805551403,0.08111646267849695,0.4612389337449729,0.7916585610550537,0.8747539057400923
0.38030000000000047,0.2694000000000001,0.3503000000000002,-0.09714476842799136,-0.06881619935445923,-0.08948149455778426,-0.4819476205661756,-0.745368227524065,-0.8912900652959902
0.38030000000000064,0.30040000000000017,0.31929999999999975,-0.3212209400813306,-0.25373329056121907,-0.26969720265045655,-0.01035434341060139,0.04873214575102727,-0.005359657017239554
0.19970000000000018,0.3910000000000001,0.40929999999999955,0.2934863722756075,0.5746277994980593,0.6015221440781467,-0.01035434341060139,0.17484860218068396,-0.02250392508206066
0.18910000000000024,0.3702999999999999,0.4406000000000004,0.08844260307551884,0.173190353880828,0.20606986205750177,-0.01035434341060139,-0.0688760523415025,0.03665235890819103
0.2900000000000005,0.2890000000000003,0.4209999999999998,-0.13067737772540922,-0.13022676607808015,-0.18970750352550747,0.10754397587829218,0.26124924592887233,0.3422448110425006
0.4219999999999998,0.3388000000000006,0.23920000000000047,-0.44177412958303647,-0.35467553341879876,-0.2504084639721862,-0.2461509819883885,-0.2657584539932816,-0.5966558313039114
0.4117999999999995,0.2692000000000001,0.31899999999999984,0.514660920799995,0.3364417675555097,0.3986809949859119,0.5791372530338664,1.076259225709855,1.194652685194927
0.43320000000000064,0.2896000000000004,0.27719999999999995,-0.2030452571976191,-0.13573847295574903,-0.12992646651703582,-0.2461509819883885,-0.4916684254085179,-0.511339874267575
0.34160000000000057,0.3593999999999997,0.29900000000000027,0.17410063429764602,0.18317262285296787,0.15238902123827905,0.4612389337449729,1.0074944502584582,0.852617769798978
0.3008000000000001,0.3593999999999997,0.33980000000000077,0.05877918026772258,0.07023017748743175,0.06640015111360428,0.10754397587829218,0.05390444793174021,0.1861338693796463
0.3812000000000005,0.41039999999999954,0.20839999999999984,-0.31845081279647236,-0.3428442118879117,-0.17409535515945618,0.3433406144560793,0.18481752400924822,0.48039041150545875
0.43240000000000073,0.3392000000000006,0.22839999999999985,0.5398155251949136,0.4234630576922172,0.28513845040360314,0.3433406144560793,0.8146601705385708,0.5645599252404376
0.4326000000000007,0.3193999999999998,0.24800000000000028,0.3335136952240574,0.24624196545206586,0.1911960157548918,0.5791372530338664,1.129187327123152,1.0776353120496556
0.2300999999999999,0.26949999999999996,0.5004000000000003,-0.13734807640171487,-0.16086617379514198,-0.29869177501702826,-0.4819476205661756,-0.863249768798339,-0.7378615014779933
0.3308000000000003,0.3391000000000007,0.3301000000000004,0.393974719957884,0.4038598172240587,0.39314103705591763,-0.01035434341060139,0.2939937330264154,-0.04514185213020372
0.48160000000000075,0.32059999999999983,0.1978000000000002,-1.182289641689298,-0.7870474649617695,-0.4855832456938186,-0.2461509819883885,-0.9233701429364617,-0.6164298049995233
0.18990000000000032,0.36939999999999973,0.4407000000000004,-0.0021441544858292133,-0.004170882922934753,-0.004975928814665264,0.22544229516718572,0.7054194312618303,0.513975791565972
0.4725999999999999,0.4004000000000002,0.12699999999999995,-0.7939923774436815,-0.6726926532552904,-0.21336655085769682,0.5791372530338664,0.7889431667882278,0.8813636383618153
0.3712999999999999,0.34970000000000023,0.27899999999999986,0.5667335538761009,0.5337644055762798,0.42585149887269624,-0.5998459398550692,-1.2121088947979097,-1.2877218077924097
0.3101999999999997,0.3202,0.36959999999999965,0.15634331737527435,0.16138339852857153,0.1862813994258588,0.4612389337449729,0.8464915591893408,0.9613892344900988
0.2602999999999998,0.3599999999999996,0.37970000000000054,0.2790653096861324,0.3859527909604596,0.4070729853546857,0.3433406144560793,0.379505279760297,0.6913315612405543
0.3615999999999998,0.4105999999999995,0.22779999999999984,-1.0915224359074553,-1.239433385463498,-0.6876349858952386,0.3433406144560793,0.20123242861013635,0.5075813211577676
0.5122999999999995,0.39020000000000027,0.09750000000000003,-0.04824053984162301,-0.03674303854421497,-0.00918105140456422,0.3433406144560793,0.578965796702674,0.3877389388574065
0.20949999999999988,0.2790999999999999,0.5113999999999995,0.19844824953630474,0.2643766417450246,0.48442212321177186,-0.2461509819883885,-0.3537834018799618,-0.2793605200549466
0.21930000000000008,0.30969999999999975,0.4709999999999997,-0.2990123251465135,-0.4222713957951442,-0.6422015738440844,-0.4819476205661756,-0.8554808260956486,-0.8009130256481918
0.5943000000000006,0.2779000000000001,0.12779999999999994,0.4117362082374597,0.1925315367141006,0.0885409513928105,-0.01035434341060139,-0.22247386540749198,-0.17912587074558856
0.20879999999999985,0.4910000000000005,0.3002000000000002,0.05442380027411753,0.12797933876720188,0.07824724541326677,0.3433406144560793,0.4692343479856762,0.48704130185811473
0.3505000000000002,0.3395000000000007,0.3099999999999997,-0.10316956810124706,-0.0999317214561296,-0.09124840545331395,0.5791372530338664,1.3879642324002865,1.123904394177135
0.2698,0.36059999999999964,0.3695999999999998,0.3281380910721323,0.43857151831212304,0.4495175628623427,0.3433406144560793,0.8138012190748902,0.6799514391472757
0.33990000000000054,0.3397000000000005,0.32039999999999985,0.12163438688093509,0.12156281619139055,0.11465624465034281,-0.3640493012772821,-0.8266658739857339,-0.7589678085484334
0.3612999999999997,0.31949999999999984,0.3191999999999999,-0.12511188710062482,-0.11063727630403998,-0.11053339153755733,-0.01035434341060139,-0.12961102390828041,-0.027420104903670868
0.39040000000000014,0.32980000000000026,0.2798,0.10797445086036067,0.09121407247373711,0.07738537743526872,0.22544229516718572,0.32206926156525995,0.3921380644260275
0.4713999999999997,0.34990000000000027,0.17869999999999986,-1.0043163223295866,-0.7454609274143463,-0.38071982774776647,-0.01035434341060139,-0.3310398382740359,-0.1943480152906703
0.18980000000000033,0.4206999999999996,0.38950000000000023,-0.044220601288480564,-0.09801689653352856,-0.09074775659569631,0.4612389337449729,1.0573410864108366,0.8855268319860627
0.3826000000000005,0.3278000000000002,0.2896000000000005,0.258986048022491,0.22189133962826055,0.19603334947023898,0.10754397587829218,0.25888101343151626,0.16566997753191617
0.05470000000000007,0.4011000000000002,0.5442000000000001,0.050101598542622396,0.3673811915072363,0.49845136977870347,0.10754397587829218,0.24813914176019636,0.33925704326145795
0.36079999999999973,0.3807000000000006,0.2584999999999998,0.36304703354724094,0.3830709691558618,0.2601099173280537,0.4612389337449729,0.9526403794171867,0.7893262762216732
0.4820000000000009,0.25939999999999974,0.2585999999999997,0.3962337789466996,0.21324282626301572,0.21258517683737801,-0.01035434341060139,-0.24740577607919337,-0.03299707881321282
0.3005000000000002,0.37910000000000044,0.3203999999999999,0.6093259905386799,0.7687037704266677,0.6496773622914903,-0.01035434341060139,-0.2543609378251007,-0.0992932398592119
0.2905000000000005,0.3400000000000007,0.3694999999999997,-0.16372803865659727,-0.19162662011443404,-0.20825304744789172,-0.2461509819883885,-0.5068575312233422,-0.4684180912456234
0.3404000000000006,0.48020000000000096,0.17939999999999987,-0.1572226213504133,-0.22179289886154077,-0.08286057071170409,0.6970355723227599,0.925549336002673,1.0886232224898031
0.45130000000000015,0.28950000000000053,0.25919999999999976,0.678105940307216,0.4349915127829367,0.3894639036730117,-0.12825266269949495,-0.2653040716242049,-0.3016762211329868
0.25050000000000017,0.3097999999999996,0.4397000000000004,-0.300246795034493,-0.37132318204265763,-0.5270200230605453,0.3433406144560793,0.9254511931974896,0.8187551707068859
0.17959999999999993,0.3299000000000004,0.4905000000000005,0.07644303489581439,0.1404151292434811,0.2087712061046604,0.4612389337449729,1.2053977271247451,1.0713712236973967
0.3717999999999998,0.3391000000000006,0.2891000000000004,0.003309327603804097,0.00301827054989234,0.0025732291830547777,0.22544229516718572,0.48528622507472535,0.3933412441664027
0.3109999999999998,0.48060000000000075,0.20839999999999986,-0.21145924879633102,-0.32677593238429875,-0.14169809469181796,0.3433406144560793,0.7768296712129112,0.40951740325959946
0.23059999999999986,0.3588999999999997,0.41049999999999953,-0.04842271293494731,-0.07536388409519769,-0.0861991485680653,0.4612389337449729,1.133033936711833,0.9683061727890616
0.4112999999999996,0.3091999999999997,0.2795000000000001,0.35104841931923286,0.26390510880988766,0.23855587940609216,-0.12825266269949495,-0.3266536738139136,-0.29878861253128697
0.5224999999999999,0.29920000000000024,0.17829999999999988,0.21956728459443117,0.12573116086249547,0.07492602266638672,0.10754397587829218,0.13414843146168265,0.08587792804460925
0.17749999999999996,0.40160000000000007,0.4208999999999998,-0.20479252106974963,-0.4633502899245717,-0.4856178710887752,0.22544229516718572,0.4463794573338882,0.4709385389806823
0.2596999999999998,0.3593999999999998,0.3809000000000006,0.09518724524431398,0.13173005753102213,0.13961040320970072,0.10754397587829218,0.3532424840217508,0.2256636231790778
0.4922000000000006,0.35020000000000023,0.15759999999999996,0.4678981624384356,0.3329092573871192,0.14981867208512262,-0.3640493012772821,-1.4301065784439153,-0.9314059214630992
0.3211000000000001,0.33910000000000073,0.3398000000000005,0.04596233599090997,0.048538860587099344,0.04863905876584001,-0.01035434341060139,0.14740385755523125,-0.02938226077898449
0.3390000000000005,0.4114999999999996,0.24950000000000022,-0.1193533180455623,-0.14487873267182527,-0.0878426337827958,0.10754397587829218,-0.285452156402454,0.04665444884336348
0.02850000000000005,0.45959999999999956,0.5118999999999995,-0.030005536197288393,-0.4838787521499547,-0.5389415431365574,-0.3640493012772821,-1.1415845487174638,-0.6762203869471164
0.3003000000000001,0.3990000000000002,0.3007000000000002,0.32518832085498,0.43206839833878463,0.32562147213151016,0.3433406144560793,0.4037284615721759,0.5754793142221342
0.28980000000000034,0.3497000000000002,0.36049999999999965,-0.2788122696378173,-0.33644116871064406,-0.34683168807602804,-0.12825266269949495,-0.03296573063543182,-0.24843639067956838
0.41019999999999956,0.30989999999999973,0.2799000000000001,1.1204225148217883,0.8464625483746278,0.7645203849308119,-0.12825266269949495,-0.09083666101195095,-0.3080450251466561
0.4419000000000004,0.3896000000000002,0.16850000000000023,-0.4090541104277509,-0.36064150582179616,-0.15597559992549462,-0.3640493012772821,-0.9958448235974182,-0.9560522364414312
0.4625999999999997,0.3890000000000002,0.14840000000000006,-0.13644885788417713,-0.1147397443081387,-0.043772180090816924,0.22544229516718572,0.44258320039622834,0.203884824548197
0.29030000000000045,0.42960000000000076,0.2801000000000002,-0.06727381209298439,-0.09955504538458869,-0.06491007498189771,0.9328322109005471,1.800192763701191,1.711869723313689
0.22949999999999993,0.44050000000000034,0.33000000000000035,0.17539183730123364,0.33664533477644226,0.2521974131128853,-0.01035434341060139,-0.030039311651917755,-0.14431373138399226
0.10940000000000008,0.4087999999999996,0.481800000000001,0.027394661145185663,0.10236688735056564,0.12064668866316701,-0.01035434341060139,0.19012222682495722,0.04064491302387699
0.4417000000000004,0.40989999999999954,0.14840000000000006,-0.01932524672723236,-0.01793393396760817,-0.00649279287824605,0.10754397587829218,-0.16586806724003597,-0.05368900651415057
0.2802000000000001,0.4604999999999996,0.25929999999999975,-0.31645979081045145,-0.520091840357647,-0.29285518828390417,0.6970355723227599,1.212011201807789,1.191510505237695
0.5214999999999999,0.33970000000000056,0.13879999999999998,0.3171673626137178,0.2065997182739792,0.08441578126708349,-0.01035434341060139,-0.14804934575991024,-0.23012058702059116
0.19980000000000017,0.44000000000000045,0.36019999999999963,0.12667079913994322,0.27895471282069584,0.2283624717227601,0.4612389337449729,0.7882917543171281,0.8312743265360046
0.4713999999999998,0.3596999999999997,0.1689000000000003,-0.06472598650574911,-0.049388920971824235,-0.02319096122363396,-0.2461509819883885,-0.7375972090238515,-0.6912712890272392
0.4622999999999995,0.4098999999999996,0.12779999999999994,0.06496191408028743,0.05759872070410949,0.017958322776250785,-0.01035434341060139,-0.016969364569501322,-0.31062871814835663
0.1984000000000001,0.36999999999999966,0.43160000000000065,0.13630825437878802,0.2542039018152797,0.2965254162796621,-0.01035434341060139,0.2815173347026365,0.02631606439491784
0.17759999999999998,0.4202999999999999,0.40210000000000024,-0.17444669319951217,-0.41283752900762927,-0.39496067193425616,0.22544229516718572,0.14670344504843136,0.43172294017690205
0.058300000000000116,0.4510000000000001,0.49070000000000047,-0.021839608484740335,-0.168947914693274,-0.1838198264744781,0.8149338916116535,1.727516891405331,1.6662382014452937
0.22869999999999988,0.38090000000000057,0.3904000000000001,0.003527676280640816,0.005875347159143373,0.006021883777709557,-0.01035434341060139,0.23178656848407578,-0.020162502994737146
0.4012000000000001,0.4406000000000004,0.15819999999999998,-0.24632182744146067,-0.27051195705560227,-0.09712889606490294,-0.12825266269949495,-0.5481344360284914,-0.5459232320878237
0.18099999999999988,0.43010000000000065,0.3889000000000002,0.054901045451250775,0.13045823010266855,0.1179614175469141,0.5791372530338664,1.3859020785127982,1.1078729938783498
0.45190000000000013,0.30969999999999975,0.2384000000000005,-0.05162794745484693,-0.03538210959673839,-0.027236341387996306,-0.01035434341060139,-0.11274493137765924,-0.09951638757912681
0.28810000000000024,0.4722999999999998,0.23960000000000042,0.07248147594089976,0.1188233290068966,0.0602796308068018,-0.4819476205661756,-0.7827238032077387,-1.207375276471004
0.2306999999999999,0.4495000000000003,0.3197999999999998,-0.08967131373948381,-0.17471718910228873,-0.12430379771949247,0.6970355723227599,1.218293691863214,1.260152725294783
0.4327000000000008,0.3204999999999998,0.2468000000000002,0.13064615539540358,0.09676933858152702,0.07451691969398098,-0.3640493012772821,-0.974353464794286,-0.8121634091779814
0.3010000000000002,0.39970000000000017,0.29930000000000023,-0.03653793060723432,-0.04851897296914138,-0.03633157020181141,0.22544229516718572,0.2945563855129608,0.3434233034658602
0.19030000000000036,0.3793000000000005,0.4304000000000009,-0.0257485792351276,-0.05132126171247448,-0.05823535734523868,-0.12825266269949495,-0.16963930160113547,-0.213728779678772
0.3500000000000002,0.3297000000000004,0.3202999999999998,-0.20215765027543162,-0.1904325065594567,-0.18500312966634477,0.3433406144560793,0.3420566157721851,0.673292451245941
0.18830000000000022,0.4213999999999999,0.3903000000000002,-0.13037148523302566,-0.29176072159955885,-0.2702283095403605,-0.3640493012772821,-0.9368920833851222,-0.7643298509996769
0.21009999999999995,0.4603999999999996,0.32950000000000035,-0.10036360911221157,-0.21993053610310412,-0.15740032937874227,0.5791372530338664,1.0717009226912702,1.0232985372641499
0.10800000000000005,0.3912000000000002,0.5008000000000001,0.0698535896764437,0.2530252248280072,0.3239136824996574,-0.3640493012772821,-0.6915837581779597,-0.6352535955928464
0.3696999999999997,0.31059999999999977,0.3197,-0.12768335060494262,-0.10727197375681682,-0.110414842273195,-0.01035434341060139,-0.22713097430765591,-0.018001822350563357
0.3511000000000002,0.3495000000000002,0.2994000000000001,0.3818792778291256,0.3801390133901436,0.3256469831445178,0.5791372530338664,1.0937428066828747,1.0961184366792378
0.21910000000000002,0.4418000000000003,0.3391000000000007,0.3091527639029825,0.623385171576165,0.4784742229096375,-0.01035434341060139,0.5660316312630019,-0.14058625912348663
0.1293999999999999,0.5211999999999997,0.34940000000000027,0.0018776820797745356,0.007562966769540093,0.00507003182900482,0.9328322109005471,1.377806142919073,1.6878534133274972
0.2301999999999999,0.3792000000000004,0.3906000000000002,0.10600248649347081,0.1746140003402441,0.17986347186946022,0.22544229516718572,0.5549134816214335,0.45090080540759386
0.26069999999999993,0.5303000000000007,0.20899999999999988,-0.13837331899340857,-0.2814705449259865,-0.11093219666138238,0.5791372530338664,0.7740498482454339,0.8321882311525384
0.25010000000000016,0.4100999999999995,0.33980000000000066,0.05143386799487617,0.08433838170611227,0.06988096099423809,0.5791372530338664,1.2096915764276854,1.0799704103810592
0.30160000000000015,0.40849999999999953,0.2899000000000006,-0.059213786994311,-0.08020169757021221,-0.056916700429876614,0.4612389337449729,1.5744838313327554,0.7979441524936923
0.3708999999999997,0.36019999999999974,0.26890000000000003,0.1365571325208003,0.13261763045023528,0.09900300063317129,-0.3640493012772821,-0.816987426540686,-0.8303963058982435
0.36259999999999964,0.3186999999999999,0.31869999999999976,-0.3434449963724469,-0.3018640936125176,-0.30186409361251754,-0.12825266269949495,-0.4575302608533922,-0.25991972378936495
0.24900000000000022,0.4099999999999995,0.34100000000000064,-0.16077964173408746,-0.2647375626946816,-0.22018416799728466,1.0507305301894407,2.11810830982812,2.0311151930998292
0.20999999999999977,0.4501000000000003,0.3399000000000006,0.09137119980631081,0.1958389382515265,0.14789081340078633,0.22544229516718572,0.19141920601797494,0.3300806973861128
0.3104999999999998,0.44960000000000017,0.2399000000000005,0.13818560864972348,0.20009098115592835,0.1067656280678543,0.3433406144560793,0.40254144388731977,0.4681705242518995
0.2505000000000001,0.36959999999999965,0.3799000000000007,0.47643192220869,0.7029510516899464,0.7225408672538187,0.22544229516718572,0.6910506168078632,0.4399753144211571
0.17979999999999985,0.34960000000000024,0.4705999999999996,-0.2687117125367173,-0.5224783910057648,-0.7033133032245781,-0.12825266269949495,-0.39446055870736796,-0.13164631322977702
0.29000000000000037,0.46079999999999954,0.2492000000000002,-0.17110545921702464,-0.27188067450760267,-0.14703269116166387,1.1686288494783341,2.3699465250295417,2.1234640810836973
0.31089999999999973,0.4394000000000004,0.24970000000000017,-0.4561482161936249,-0.6446816538934678,-0.3663564155147903,0.22544229516718572,0.23790286599798563,0.25952804066461793
0.3716999999999997,0.3489000000000002,0.2794,-0.19442734959529856,-0.1825012167710513,-0.1461474346971387,-0.12825266269949495,-0.5703587592237406,-0.33214622721448966
0.5126999999999996,0.28810000000000036,0.19920000000000015,0.5495439557229322,0.30880361545499724,0.2135150301931115,-0.01035434341060139,0.09537742911856192,-0.12052027436853727
0.25949999999999984,0.4604999999999997,0.28,-0.17993669048737068,-0.3193096183793225,-0.19415134233704748,0.5791372530338664,0.9191156162961789,0.9744195752861813
0.23930000000000035,0.43040000000000067,0.3303000000000002,-0.13333458521382133,-0.2398128101798107,-0.1840385018642923,0.6970355723227599,1.099111817108173,1.2908172410480707
0.43370000000000075,0.32910000000000017,0.23720000000000038,-0.5101954125534791,-0.3871462076812307,-0.27903701143113957,-0.2461509819883885,-0.7000949616484381,-0.5884713074493336
0.36049999999999965,0.44020000000000037,0.19930000000000014,0.14216755468753606,0.17359821795687513,0.0785963762807933,0.6970355723227599,1.442967801073548,1.1462613270250723
0.3408000000000006,0.42960000000000076,0.2295999999999998,0.310707808141519,0.391666884910788,0.2093266219169383,0.6970355723227599,1.4213372789958925,1.1849254182610156
0.2597999999999998,0.3598999999999997,0.3803000000000006,0.062136303289410236,0.08607719612724689,0.09095625920308995,0.10754397587829218,0.532888309323053,0.2254563943671539
0.2590999999999999,0.38110000000000055,0.3597999999999997,-0.17911776530957615,-0.26345727657074336,-0.24873242747350627,0.6970355723227599,1.522132528054942,1.3708379599728027
0.20889999999999986,0.3807000000000006,0.4103999999999995,0.11530731685582161,0.21013640750125126,0.22653002794461063,-0.2461509819883885,-0.6578064395393056,-0.4765014685181764
0.4423000000000003,0.3698999999999998,0.1878000000000003,0.04919524899775326,0.04114248836597085,0.02088823821338022,-0.2461509819883885,-0.5150085538816884,-0.6832951028750907
0.3613999999999996,0.3588999999999997,0.2797000000000001,-0.26157491117725334,-0.25976545551055963,-0.2024418999897008,0.3433406144560793,0.3185708294975977,0.6037831436754931
0.3007000000000002,0.4401000000000003,0.25919999999999976,-0.2044092295964705,-0.29917027584105976,-0.17619844466712695,0.6970355723227599,1.183509036803261,1.2099746529634898
0.2292999999999999,0.37179999999999985,0.39890000000000025,0.1450411390756651,0.23517791325046788,0.25231971381283413,-0.12825266269949495,-0.5447659427850613,-0.24330517642771693
0.3508000000000002,0.3803000000000004,0.2689,0.16037794195685606,0.17386468451024054,0.12293508720695143,0.10754397587829218,-0.29157475468399985,0.09377069978503996
0.24000000000000046,0.3795000000000005,0.3805000000000007,-0.48333904833441504,-0.7642798701787934,-0.7662937828801872,-0.01035434341060139,0.13412611136413072,-0.0145090338241204
0.4426000000000003,0.38930000000000026,0.16810000000000025,0.5420003369928686,0.476730074991694,0.2058523647729356,0.4612389337449729,0.5386081872381687,0.6922825532344271
0.11940000000000024,0.37990000000000057,0.5007000000000003,-0.006609521224646658,-0.021029791568201544,-0.0277168113666715,-0.12825266269949495,-0.12989244474982717,-0.14492876645414648
0.3922000000000003,0.3793000000000007,0.22849999999999984,-0.4197608185414744,-0.405954305132028,-0.24455723364795193,0.3433406144560793,0.41173822474531574,0.5327926875794202
0.4828000000000008,0.31859999999999994,0.19860000000000017,0.5692970379101571,0.3756794454808942,0.2341805959589004,-0.12825266269949495,-0.2780642000696322,-0.38814205677643343
0.4002000000000001,0.45010000000000017,0.14970000000000008,0.15694049151479803,0.1765090335602464,0.05870562613634501,0.6970355723227599,0.9377649706070055,1.087420284577377
0.18930000000000033,0.3602999999999996,0.45040000000000024,-0.23060839913508666,-0.43892343480386414,-0.5486847489194026,-0.12825266269949495,0.07134788171243381,-0.16550448773767362
