Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred,p_pred
0.2592000000000002,0.018999999999999996,0.7217999999999998,0.32043103651318583,0.023488386164160976,0.8923114280679679,1.5240997752993557,1.0,1.0,0.7414655887425291
0.05839999999999998,0.14920000000000003,0.7923999999999999,-0.044224831098661044,-0.11298535616301766,-0.6000643178523805,1.7609288166378017,1.0,1.0,0.7407123571563118
0.11860000000000002,0.10879999999999995,0.7726000000000001,0.021813447858395556,0.020010987580045828,0.1421000827605093,1.5240997752993557,1.0,1.0,0.7035461303751576
0.23099999999999976,0.08579999999999996,0.6832000000000001,-0.168770610870788,-0.06268622689486415,-0.4991518673026949,1.0504416926224636,1.0,1.0,0.6484343970552684
0.2697999999999999,0.029199999999999986,0.7010000000000002,-0.2529991394513895,-0.027381671134101462,-0.657347652911135,1.4056852546301326,1.0,1.0,0.7292748084764619
0.03899999999999997,0.16940000000000005,0.7915999999999999,0.006320322682571781,0.02745288878019643,0.12828634450061088,1.7609288166378017,1.0,1.0,0.7303544105104539
0.16960000000000022,0.10839999999999993,0.7219999999999999,0.022620869294750177,0.014458149950182278,0.09629874782316983,2.2345868993146936,1.0,1.0,0.8426736816822158
0.0272,0.2205999999999998,0.7522000000000002,-0.001740300253810942,-0.014114346911422555,-0.04812697981310996,1.8793433373070245,1.0,1.0,0.7590374232347155
0.069,0.14960000000000018,0.7813999999999998,0.024134890231856283,0.052327240270807304,0.273318887350326,2.3530014199839164,0.0,1.0,0.8353135027796887
0.19960000000000003,0.09879999999999999,0.7016,-0.005762183083829845,-0.002852222889190323,-0.02025424675157825,1.5240997752993557,1.0,1.0,0.7356548539224932
0.10819999999999995,0.16960000000000017,0.7221999999999998,0.04603866929817958,0.07216412488882873,0.30729322520467006,1.7609288166378017,0.0,1.0,0.7556646089521818
0.2112000000000002,0.07339999999999998,0.7153999999999998,0.16551756107525076,0.05752362207823575,0.5606593901194803,1.6425142959685786,0.0,1.0,0.755281057590234
0.139,0.048200000000000055,0.8128,-0.14489817135246086,-0.05024526517401886,-0.8472894509012963,1.4056852546301326,1.0,1.0,0.681913293574541
0.13919999999999988,0.06899999999999994,0.7918000000000002,0.27617583151156255,0.1368975026889211,1.5709484438998238,1.4056852546301326,0.0,1.0,0.6690987157670485
0.08799999999999998,0.15979999999999991,0.7522,0.0657756265291656,0.11944255817455296,0.5622321167640725,1.7609288166378017,0.0,1.0,0.7442106907734243
0.16960000000000014,0.04700000000000005,0.7833999999999998,-0.0937268431478516,-0.02597383035347303,-0.43293401487044136,1.5240997752993557,1.0,1.0,0.7163995844554866
0.06939999999999993,0.08959999999999994,0.8410000000000001,0.069721036370063,0.0900144792328191,0.8448903686919746,1.9977578579762476,1.0,1.0,0.7670390939914893
0.0426,0.16219999999999998,0.7952,-0.028730145727417767,-0.10939036706542632,-0.536296053578465,1.4056852546301326,1.0,1.0,0.6622921121131103
0.08539999999999999,0.23059999999999972,0.6840000000000003,0.028362384119127813,0.0765850793661694,0.22716476273399805,1.2872707339609095,0.0,1.0,0.6612395652432896
0.15920000000000006,0.11839999999999998,0.7223999999999999,-0.09614141270097933,-0.07150215617962277,-0.43625977723107684,1.8793433373070245,1.0,1.0,0.7907259623793768
0.12799999999999997,0.19079999999999978,0.6812000000000002,-0.13085945807068747,-0.1950623796866183,-0.6964176784199402,1.6425142959685786,1.0,1.0,0.7524357708799233
0.12639999999999998,0.18039999999999992,0.6932000000000001,-0.004557543772084902,-0.006504595700032563,-0.024994377712098538,1.4056852546301326,1.0,1.0,0.6973393890034791
0.09880000000000001,0.10759999999999988,0.7936000000000001,-0.000643410653001156,-0.0007007184844425537,-0.005168124435442485,1.7609288166378017,0.0,1.0,0.743706671856493
0.049000000000000044,0.08840000000000005,0.8625999999999999,0.00959263077646469,0.017305888992642415,0.16886945526078437,3.5371466266761464,1.0,1.0,0.9378594052431092
0.046800000000000036,0.16920000000000013,0.7839999999999998,-0.0021042284475903876,-0.007607595156672939,-0.03525032271177056,1.8793433373070245,1.0,1.0,0.7573125649182784
0.07800000000000001,0.15860000000000005,0.7634,-0.12547755421617462,-0.2551376935728884,-1.2280713447259959,0.9320271719532406,1.0,1.0,0.573630865634738
0.11940000000000009,0.047800000000000065,0.8327999999999999,-0.09080540347565709,-0.03635258196094147,-0.6333562815287032,2.2345868993146936,1.0,1.0,0.8242178424794784
0.10819999999999994,0.17960000000000007,0.7122,0.09027763622678008,0.149850863829295,0.5942304299511351,2.1161723786454707,1.0,1.0,0.8147066184230155
0.11760000000000005,0.15040000000000017,0.7319999999999998,0.03377583230312616,0.04319630253733145,0.21023732351945862,1.5240997752993557,1.0,1.0,0.7105342622108308
0.1399999999999999,0.06799999999999995,0.792,0.08695433971805037,0.04223496500591018,0.4919131218335425,1.1688562132916867,0.0,1.0,0.6233011580592771
0.15959999999999994,0.10000000000000002,0.7404,-0.13226840482556226,-0.0828749403668937,-0.6136060584764809,2.2345868993146936,0.0,1.0,0.8419799624163308
0.1286000000000001,0.1600000000000001,0.7113999999999998,0.024888294820935138,0.030965219061816648,0.13767910525360216,1.0504416926224636,1.0,1.0,0.6127438780841542
0.07800000000000004,0.19040000000000007,0.7315999999999998,-0.03169391932419837,-0.07736566973496627,-0.29727270996901933,1.7609288166378017,1.0,1.0,0.75290922554994
0.20000000000000004,0.09699999999999996,0.7029999999999998,-0.0339351955610784,-0.016458569847123013,-0.11928221239719052,0.9320271719532406,1.0,1.0,0.606811633169575
0.03819999999999999,0.16860000000000006,0.7932,-0.05852150969045139,-0.25829127051858924,-1.2151639132582737,1.4056852546301326,0.0,1.0,0.6689883888595537
0.13879999999999992,0.11899999999999993,0.7422000000000002,-0.1730888259640579,-0.14839748047350784,-0.9255513446003161,1.2872707339609095,1.0,1.0,0.6716718946494122
0.20900000000000002,0.05000000000000001,0.741,-0.10386395586997103,-0.024847836332528957,-0.3682449344480791,1.4056852546301326,1.0,1.0,0.7082525480486919
0.16959999999999997,0.14899999999999997,0.6814,-0.1004815263432574,-0.08827681264826269,-0.403703490862592,1.0504416926224636,1.0,1.0,0.6341187476773309
0.0,0.2277999999999999,0.7722000000000001,-0.0,-0.3617105555685954,-1.2261320939862579,1.6425142959685786,1.0,1.0,0.7167113725718784
0.0,0.19840000000000002,0.8016000000000001,0.0,0.02772055104022936,0.1119999683157654,1.0504416926224636,0.0,1.0,0.5586320521383842
0.07940000000000003,0.14920000000000008,0.7713999999999999,0.02781532890518698,0.05226759537347479,0.27023607956500284,1.6425142959685786,0.0,1.0,0.718092507399391
0.08839999999999996,0.12019999999999992,0.7914000000000001,-0.1563824808046589,-0.21263771711221713,-1.4000123903711212,1.8793433373070245,1.0,1.0,0.7739679990147651
0.1298,0.128,0.7422,-0.0297705356258725,-0.02935769306711618,-0.17022874839385646,1.2872707339609095,0.0,1.0,0.6636505121386487
0.1906,0.08840000000000002,0.721,0.06141734762810651,0.028485275605060947,0.23232900125847214,1.1688562132916867,1.0,1.0,0.6533589114505951
0.09780000000000007,0.1288000000000001,0.7733999999999999,0.10771137197635824,0.1418530134003573,0.8517788863651881,1.5240997752993557,0.0,1.0,0.6925806882733065
0.12920000000000012,0.10819999999999995,0.7626000000000001,0.17152124933291935,0.1436424084970731,1.0124001914960075,1.6425142959685786,1.0,1.0,0.7255777700572806
0.1694000000000002,0.0592,0.7713999999999999,-0.44313572114176775,-0.15486207019830356,-2.0179155566042457,1.5240997752993557,0.0,1.0,0.7278814628912823
0.15859999999999996,0.03919999999999999,0.8022,-0.045698229649283516,-0.01129489660940677,-0.23114199132821717,1.8793433373070245,0.0,1.0,0.7767066221727995
0.05699999999999998,0.1909999999999999,0.752,0.08626774166890543,0.28907260804843743,1.1381288023687175,0.8136126512840176,1.0,1.0,0.5145388041427879
0.1274000000000001,0.09980000000000007,0.7727999999999998,0.00200679410189136,0.00157204121953499,0.012173080705978348,1.4056852546301326,0.0,1.0,0.6813675476138401
0.09860000000000013,0.08000000000000007,0.8213999999999999,0.04101969177905031,0.03328169718381362,0.34171982583480603,2.7082449819915855,0.0,1.0,0.8778777150723565
0.049000000000000016,0.16019999999999993,0.7908,0.020574322947684392,0.06726543951467423,0.3320443793271186,1.9977578579762476,1.0,1.0,0.7747310772429482
0.11799999999999991,0.12980000000000003,0.7522000000000001,0.06852179075725236,0.07537396983297766,0.4367973814203836,0.6951981306147946,0.0,1.0,0.5108122679910195
0.1381999999999999,0.11979999999999998,0.7420000000000001,0.18437041002604035,0.15982326426280496,0.9898903345826487,1.8793433373070245,1.0,1.0,0.7753660526370773
0.13980000000000004,0.04820000000000005,0.8119999999999999,-0.025852274337949246,-0.008913302024958188,-0.15015770216319588,2.2345868993146936,1.0,1.0,0.8277836900383974
0.11880000000000006,0.09820000000000013,0.7829999999999998,0.0003132753387558697,0.0002589531840557781,0.0020647692781636854,1.6425142959685786,1.0,1.0,0.7267511444741769
0.1089999999999999,0.14800000000000005,0.7430000000000001,0.19726398749134708,0.26784468026348074,1.3446526853767984,2.1161723786454707,1.0,1.0,0.8059930077852622
0.1789999999999999,0.06879999999999996,0.7522000000000001,0.057981839945693815,0.022285757476333712,0.24365329612933473,1.5240997752993557,1.0,1.0,0.7204420548638384
0.08799999999999995,0.16979999999999998,0.7422,0.041539924351187266,0.08015317221399547,0.3503514983346728,1.2872707339609095,1.0,1.0,0.6486346663639904
0.10859999999999997,0.07820000000000005,0.8132,-0.06721808763076972,-0.04840197470281949,-0.5033310208226699,2.1161723786454707,0.0,1.0,0.8069732355776099
0.028400000000000016,0.18960000000000007,0.7819999999999999,-0.01736046559965235,-0.11589944639767906,-0.4780240879904271,2.3530014199839164,1.0,1.0,0.8341723079614002
0.07860000000000003,0.13820000000000002,0.7831999999999999,0.011870488559873793,0.020871520597640685,0.1182820183217958,2.3530014199839164,1.0,1.0,0.837458291271352
0.07819999999999995,0.12940000000000002,0.7924,0.030986989576381314,0.051275146434574745,0.3139909276256339,2.1161723786454707,1.0,1.0,0.7999088804685776
0.1095999999999999,0.1698000000000002,0.7205999999999999,-0.21529130021136494,-0.3335443683931555,-1.4155010121561105,1.1688562132916867,1.0,1.0,0.6484257116523507
0.1793999999999999,0.01859999999999999,0.802,-0.1931225831922907,-0.02002274273900004,-0.8633462191762388,1.5240997752993557,1.0,1.0,0.7171112720519313
0.08920000000000002,0.09980000000000008,0.8109999999999999,0.12116319000276861,0.13556150630354613,1.1016070301821224,2.4714159406531397,0.0,1.0,0.8461936665602438
0.17880000000000013,0.08740000000000005,0.7337999999999999,-0.32236836541814967,-0.15757827258135504,-1.3230084258603918,1.0504416926224636,1.0,1.0,0.6309148546220567
0.09900000000000007,0.0904,0.8106,0.008869607816846896,0.008099116632757159,0.07262327370036452,1.8793433373070245,1.0,1.0,0.7622440630521806
0.1294000000000002,0.04840000000000007,0.8221999999999998,-0.10943796172617026,-0.04093351891457991,-0.6953623812307343,0.9320271719532406,1.0,1.0,0.5661622296532268
0.109,0.057600000000000054,0.8334,-0.09283686304182438,-0.049058745974395315,-0.7098187308170315,1.4056852546301326,1.0,1.0,0.6702006860390718
0.08880000000000002,0.13840000000000002,0.7727999999999999,0.09877408383985677,0.15394519373238935,0.8596014863901046,2.3530014199839164,1.0,1.0,0.836098394993215
0.13000000000000012,0.08860000000000005,0.7813999999999999,0.08527127382028205,0.0581156527728999,0.5125459489474486,1.6425142959685786,1.0,1.0,0.7259325046604347
0.16820000000000004,0.13060000000000005,0.7011999999999999,-0.13992093168188752,-0.108642530782726,-0.5833089018747889,1.7609288166378017,1.0,1.0,0.7764593654183107
0.12900000000000011,0.1488000000000001,0.7221999999999998,-0.19520216760162704,-0.22516343053583018,-1.0928294995495726,0.8136126512840176,1.0,1.0,0.5645579496416733
0.08960000000000001,0.13840000000000002,0.7719999999999999,0.0700345233245612,0.1081783262066883,0.603422455430371,1.9977578579762476,1.0,1.0,0.7836263223276424
0.08920000000000007,0.08840000000000008,0.8223999999999998,0.06443765296494101,0.06385973679485187,0.5940978228516529,2.4714159406531397,1.0,1.0,0.8474429016509845
0.09860000000000009,0.12860000000000008,0.7727999999999998,0.039333480768372946,0.05130107126584948,0.3082851312149957,1.8793433373070245,1.0,1.0,0.7667883078899035
0.08940000000000002,0.12720000000000012,0.7833999999999999,-0.20881864128535157,-0.29711108692949373,-1.8298492570799145,2.8266595026608083,1.0,1.0,0.9005710153391722
0.10959999999999986,0.13859999999999995,0.7518000000000001,0.03195456202438765,0.040409692487045006,0.21919196833882001,2.9450740233300317,1.0,1.0,0.908034510937185
0.05880000000000003,0.20960000000000029,0.7315999999999997,0.029687851842254087,0.10582608411796704,0.36938150353389576,1.7609288166378017,0.0,1.0,0.7430193927526715
0.1698000000000002,0.11819999999999997,0.7119999999999999,0.13009485709520166,0.09056073091079396,0.5455096481259332,0.8136126512840176,1.0,1.0,0.5631824300524644
0.13979999999999984,0.05899999999999997,0.8012000000000002,0.13753827243525207,0.05804547978311786,0.7882379390209164,1.7609288166378017,1.0,1.0,0.745898247003231
0.13919999999999993,0.15959999999999996,0.7012000000000002,-0.03696272157847081,-0.04237967215462603,-0.18619439921568787,1.0504416926224636,0.0,1.0,0.6206158140475927
0.04880000000000001,0.15979999999999991,0.7914000000000001,0.004351865372153102,0.01425057554241937,0.0705751281869255,1.5240997752993557,1.0,1.0,0.6842725957616945
0.1399999999999999,0.10879999999999988,0.7512000000000002,-0.1813805781376221,-0.14095862072409482,-0.9732363592641561,0.8136126512840176,0.0,1.0,0.5588655972903128
0.13960000000000006,0.07860000000000004,0.7817999999999998,-0.12181885034324384,-0.0685885504081588,-0.6822204670368766,2.3530014199839164,1.0,1.0,0.8499337122403621
0.1384,0.13080000000000014,0.7307999999999999,-0.15645747088513218,-0.1478658756631164,-0.8261497089801632,1.8793433373070245,0.0,1.0,0.7882521949706923
0.14980000000000018,0.11840000000000006,0.7317999999999998,0.004422098177619903,0.0034951697211628584,0.02160274663806569,1.7609288166378017,1.0,1.0,0.7644006966222169
0.19940000000000022,0.019400000000000008,0.7811999999999998,-0.18282221845863256,-0.01778711654010767,-0.716252342326397,1.8793433373070245,0.0,1.0,0.7892673132366458
0.15940000000000004,0.1296000000000001,0.7109999999999999,0.14320599266059217,0.1164334796035932,0.6387670061586009,1.4056852546301326,0.0,1.0,0.6965833941405662
0.10779999999999995,0.1288000000000001,0.7634,0.1775968034550868,0.21219358334893515,1.2576753224268395,1.5240997752993557,1.0,1.0,0.6936572218564254
0.13939999999999997,0.10739999999999993,0.7532000000000001,-0.11632536014580004,-0.08962226455996355,-0.6285241123516258,1.7609288166378017,1.0,1.0,0.7628409024011431
0.1692000000000002,0.018799999999999997,0.8119999999999998,0.018000099709054963,0.002000011078783882,0.08638345723258044,1.6425142959685786,0.0,1.0,0.7316809737297024
0.02719999999999999,0.22199999999999975,0.7508000000000002,-0.01599363501243864,-0.13053628576328585,-0.4414713664462845,2.3530014199839164,1.0,1.0,0.8378848872542312
0.1088,0.06780000000000003,0.8234,-0.03246596688374287,-0.020231549216155952,-0.24570291481685552,1.8793433373070245,1.0,1.0,0.7640737595987626
0.21919999999999978,0.07799999999999999,0.7028000000000002,-0.5598858342512911,-0.19922944831934647,-1.7951084138312405,1.7609288166378017,1.0,1.0,0.789592967820403
0.16000000000000011,0.057600000000000026,0.7823999999999999,-0.03492250129253474,-0.012572100465312505,-0.17077103132049473,1.6425142959685786,1.0,1.0,0.7365937111735701
0.19940000000000022,0.06939999999999999,0.7311999999999999,-0.17598266638097124,-0.06124973443750947,-0.6453286141312238,1.6425142959685786,1.0,1.0,0.7558770026771229
0.18100000000000002,0.08720000000000004,0.7317999999999999,-0.23467395775370953,-0.11305839290675955,-0.9488088523986994,1.6425142959685786,1.0,1.0,0.7540930683254533
0.16940000000000013,0.15919999999999998,0.6713999999999999,-0.27218339690515586,-0.2557945501021297,-1.0787717395638812,1.1688562132916867,1.0,1.0,0.6683392841345925
0.11900000000000004,0.14900000000000013,0.7319999999999999,0.03106047678017348,0.03889084907769623,0.19106108405955444,1.2872707339609095,0.0,1.0,0.660097981838594
0.09880000000000012,0.07880000000000006,0.8223999999999999,0.03305902050555602,0.02636691109147584,0.27517953910697607,1.9977578579762476,1.0,1.0,0.7798164164893071
0.1494000000000001,0.11960000000000001,0.7309999999999999,-0.37825495292442596,-0.30280650849907176,-1.850765532715898,1.5240997752993557,0.0,1.0,0.7320086652578163
0.07820000000000003,0.05960000000000002,0.8622,-0.02342848340927667,-0.017855979682773523,-0.2583125114511296,1.7609288166378017,1.0,1.0,0.7288478700069083
0.1896000000000001,0.02940000000000002,0.7809999999999999,0.2751593904800563,0.04266712067570493,1.1334360968614123,2.7082449819915855,1.0,1.0,0.890125707865776
0.12800000000000003,0.07899999999999997,0.793,-0.054538407282071155,-0.03366042324440327,-0.33788247636470636,1.8793433373070245,0.0,1.0,0.773296939691258
0.1494000000000001,0.0878,0.7627999999999999,-0.00826855712947854,-0.0048592993036694464,-0.04221723814167487,0.6951981306147946,0.0,1.0,0.5212933809970736
0.15040000000000012,0.089,0.7605999999999999,0.1519804718463585,0.0899352526218477,0.768592731957049,1.6425142959685786,1.0,1.0,0.732669688273828
0.048400000000000006,0.15979999999999994,0.7918000000000002,0.08412146472477566,0.2777398773351063,1.376185449774326,0.9320271719532406,1.0,1.0,0.5301143579316797
0.07839999999999998,0.13100000000000006,0.7906000000000001,0.02860399338993409,0.04779493793471133,0.28844792313879974,2.5898304613223626,1.0,1.0,0.8655044262123514
0.07699999999999994,0.1292,0.7938000000000001,-0.05314322363543096,-0.08917018822984007,-0.5478583236598069,2.5898304613223626,1.0,1.0,0.8690312806775368
0.10719999999999998,0.12920000000000015,0.7635999999999998,0.05842275003956993,0.07041249351783997,0.4161530963639515,1.7609288166378017,1.0,1.0,0.7475997024319625
0.15940000000000004,0.07920000000000002,0.7614,0.022189535025446013,0.01102516420335837,0.10599191950046793,1.7609288166378017,0.0,1.0,0.7608131558965759
0.15919999999999992,0.04820000000000002,0.7926000000000001,0.05110802232040572,0.015473660024142952,0.25444860861277385,1.7609288166378017,1.0,1.0,0.7546527616963302
0.047800000000000044,0.1694000000000002,0.7827999999999997,0.06551809519540219,0.23219174322387312,1.0729616091832799,1.1688562132916867,1.0,1.0,0.5934516548594203
0.10999999999999986,0.0982,0.7918000000000002,-0.05478346868567589,-0.048906696590303445,-0.39434136823016575,2.5898304613223626,0.0,1.0,0.8723012235999866
0.12960000000000013,0.10699999999999998,0.7633999999999999,-0.09399030632448115,-0.07760002142530456,-0.5536435173465186,1.0504416926224636,1.0,1.0,0.6074331645409131
0.10779999999999998,0.12000000000000004,0.7722,0.046877023383851635,0.052182215269593685,0.33579255525983526,2.2345868993146936,1.0,1.0,0.8256259807529591
0.08859999999999994,0.1706,0.7407999999999999,0.028139390896460642,0.054182619491379105,0.23527833833067782,1.6425142959685786,1.0,1.0,0.726084248941205
0.11780000000000002,0.11860000000000002,0.7636,0.08283717126159659,0.08339973269631033,0.5369648894342542,1.0504416926224636,0.0,1.0,0.5947802837915263
0.07900000000000006,0.048600000000000074,0.8723999999999998,0.03317296761063749,0.020407673745278267,0.3663303410572167,1.8793433373070245,1.0,1.0,0.7455239427302474
0.1796,0.04860000000000004,0.7717999999999999,-0.026885789260508778,-0.007275330501451713,-0.115537038704124,1.2872707339609095,0.0,1.0,0.6687533233990094
0.12880000000000003,0.19039999999999985,0.6808000000000002,-0.037848026719219316,-0.055949256889280666,-0.20005385551587354,1.5240997752993557,1.0,1.0,0.7259655496644819
0.1494000000000001,0.13939999999999997,0.7111999999999998,0.1127809424956382,0.10523201729512685,0.5368795602603602,1.1688562132916867,0.0,1.0,0.6424690167466913
0.1602000000000001,0.05860000000000003,0.7811999999999999,0.16829743752956447,0.06156198401518399,0.8206863807621452,2.3530014199839164,1.0,1.0,0.8467847603789568
0.1484000000000001,0.07920000000000003,0.7723999999999999,-0.2645796967529096,-0.14120425864440997,-1.3770980981937144,2.3530014199839164,1.0,1.0,0.8549700429090568
0.10939999999999991,0.21999999999999986,0.6706000000000002,0.18458052502501082,0.37118569931903467,1.1314414998333857,1.7609288166378017,1.0,1.0,0.7577343454490874
0.1186,0.11840000000000003,0.763,0.05165019159444677,0.051563091777255474,0.33228580258484725,2.1161723786454707,1.0,1.0,0.8111341329084909
0.08940000000000002,0.13779999999999998,0.7727999999999999,-0.062058263130575705,-0.0956558015592095,-0.5364499524307482,1.7609288166378017,1.0,1.0,0.7496224262421148
0.11839999999999998,0.16920000000000013,0.7123999999999999,-0.0724626376100535,-0.10355302604409682,-0.4359998567010314,2.2345868993146936,1.0,1.0,0.8392614942446746
0.06799999999999998,0.1194,0.8126,-0.04193088428749281,-0.07362569976362711,-0.5010740672355393,2.4714159406531397,0.0,1.0,0.8513284928368603
0.08919999999999995,0.10939999999999984,0.8014000000000001,0.08327925636724934,0.10213846016342007,0.7482062337748169,1.8793433373070245,1.0,1.0,0.7569553460979833
0.07779999999999997,0.1696,0.7525999999999999,0.09106185998410225,0.198510172921642,0.8808888923397863,1.2872707339609095,0.0,1.0,0.6383961429764444
0.1383999999999999,0.11859999999999998,0.7430000000000002,0.06700958279611581,0.0574229517313536,0.3597407515716336,1.2872707339609095,1.0,1.0,0.6613086977958732
0.0686,0.11900000000000002,0.8123999999999999,0.001349042753054309,0.0023401762042778835,0.0159761272971038,1.0504416926224636,0.0,1.0,0.5755943199295002
0.07959999999999995,0.07839999999999996,0.8420000000000002,-0.018202269401097548,-0.01792786332972422,-0.19254159341361995,2.3530014199839164,1.0,1.0,0.8317647647540621
0.07080000000000002,0.16360000000000008,0.7656,-0.060106926970866996,-0.13889114763324636,-0.6499698204646294,1.8793433373070245,1.0,1.0,0.7700226871735728
0.149,0.0998,0.7512000000000001,-0.03640091597765267,-0.024381284661541856,-0.18351924887525295,2.2345868993146936,1.0,1.0,0.83725662103829
0.07860000000000003,0.15960000000000008,0.7617999999999999,0.005660720640652763,0.011494287713081183,0.054864338219456396,1.7609288166378017,0.0,1.0,0.7447141043323
0.03800000000000003,0.07940000000000007,0.8825999999999998,0.02498434845615608,0.052204138616284035,0.5802943670369299,1.1688562132916867,1.0,1.0,0.5745837562591515
0.09840000000000006,0.1292000000000001,0.7723999999999999,0.12319502234147135,0.1617560659198994,0.9670308461031748,1.5240997752993557,1.0,1.0,0.6919406134199297
0.13899999999999996,0.14800000000000008,0.7129999999999999,0.012543934270340295,0.01335613145331198,0.06434406571764482,1.6425142959685786,1.0,1.0,0.7432509119885562
0.12059999999999994,0.07779999999999997,0.8016000000000001,-0.038655523470046485,-0.024936979485651878,-0.2569342256516524,2.3530014199839164,1.0,1.0,0.8431080943579253
0.16840000000000005,0.16020000000000004,0.6713999999999999,0.1645180732520751,0.15650709818873176,0.6559230070156958,1.4056852546301326,0.0,1.0,0.7061272351506304
0.11919999999999993,0.1788,0.7020000000000001,0.06873186379107563,0.10309779568661348,0.40477993608502616,2.2345868993146936,1.0,1.0,0.836034127288765
0.10879999999999987,0.09860000000000005,0.7926000000000001,0.10989247219948461,0.0995900529307831,0.8005585796444082,1.7609288166378017,1.0,1.0,0.7401968830728642
0.1274,0.12900000000000003,0.7435999999999999,-0.053279424021028254,-0.05394855336509141,-0.31097786265334854,1.6425142959685786,1.0,1.0,0.7380438167509262
0.12840000000000001,0.06959999999999993,0.8020000000000002,0.08306888299067323,0.045027992649149924,0.5188570417330214,2.2345868993146936,1.0,1.0,0.8241526397054498
0.18899999999999992,0.11919999999999999,0.6918000000000001,-0.1436110819892768,-0.09057376176254921,-0.5256621509004326,1.0504416926224636,0.0,1.0,0.6371799425631628
0.10719999999999998,0.12040000000000003,0.7724,0.06798532976897977,0.07635665768829447,0.48984952158171624,1.2872707339609095,1.0,1.0,0.646090041146248
0.12880000000000003,0.06839999999999995,0.8028000000000001,-0.058391390815066294,-0.031009092637814678,-0.36394882411750945,1.0504416926224636,1.0,1.0,0.5966359287242592
0.1492,0.049400000000000006,0.8014000000000001,-0.1547251154737141,-0.05122936128955413,-0.8310771282884349,2.2345868993146936,1.0,1.0,0.8335236855756906
0.04840000000000006,0.1392,0.8123999999999999,-0.05129370614195799,-0.14752239452397817,-0.8609712163166655,1.2872707339609095,0.0,1.0,0.6362325106458974
0.0982,0.04920000000000001,0.8526,0.027930118472205275,0.013993501311939917,0.2424971385886173,2.5898304613223626,1.0,1.0,0.8616121127001127
0.1031999999999999,0.21199999999999997,0.6848000000000002,0.01498890443139359,0.030791160266041118,0.09946125731219324,0.4583690892763487,1.0,0.0,0.466495365707582
0.07860000000000004,0.10879999999999994,0.8126,0.0730858794679253,0.10116722246959622,0.7555926928197972,1.5240997752993557,1.0,1.0,0.6809973220185609
0.13839999999999997,0.09620000000000006,0.7654000000000001,-0.33180368327389453,-0.2306323289808431,-1.8349894449265822,1.8793433373070245,1.0,1.0,0.7883573142357724
0.1385999999999999,0.10919999999999988,0.7522000000000002,0.022288719401012853,0.017560809225040424,0.12096374266552587,0.9320271719532406,1.0,1.0,0.5779695296683981
0.1494000000000001,0.08940000000000001,0.7611999999999999,-0.09638272639001517,-0.05767480414502913,-0.4910745068813889,1.6425142959685786,1.0,1.0,0.7403146368411319
0.07900000000000004,0.09000000000000007,0.8309999999999998,0.10133857739405974,0.11544901222108074,1.0659792128413113,1.6425142959685786,1.0,1.0,0.7002416927581779
0.1588000000000001,0.10859999999999997,0.7325999999999998,-0.0906095708113326,-0.061965991121603975,-0.41801367491424557,1.6425142959685786,0.0,1.0,0.7468728328473245
0.1002000000000001,0.11800000000000002,0.7817999999999998,0.06159327474783942,0.07253499421402242,0.48057507183493814,2.3530014199839164,1.0,1.0,0.8389175364011602
0.1388,0.04900000000000005,0.8121999999999999,-0.06711568571698324,-0.023693577810750592,-0.39273314077329813,2.7082449819915855,1.0,1.0,0.885905557510185
0.1593999999999999,0.15859999999999988,0.6820000000000002,-0.08575889757811085,-0.08532848905827088,-0.36692326316356116,1.7609288166378017,1.0,1.0,0.7768599625390056
0.16880000000000014,0.0596,0.7715999999999998,-0.19391304550528843,-0.06846692838930794,-0.8863939923689597,1.6425142959685786,1.0,1.0,0.7443259409038779
0.12960000000000002,0.12920000000000004,0.7412,0.05530427652487072,0.055133584313374215,0.31629266790304145,1.4056852546301326,1.0,1.0,0.6858230120292618
0.13940000000000008,0.03880000000000004,0.8217999999999999,-0.27108313841884357,-0.07545212174068247,-1.5981070527446593,2.4714159406531397,1.0,1.0,0.8632083430281986
0.058200000000000036,0.15940000000000012,0.7823999999999999,0.012240673956870906,0.033525144823457434,0.164555039585151,1.7609288166378017,1.0,1.0,0.7358146999212931
0.09920000000000001,0.05959999999999996,0.8412000000000002,0.03108245841143828,0.018674541545581853,0.26357423402925284,1.4056852546301326,1.0,1.0,0.6585419650908892
0.0874,0.20020000000000013,0.7123999999999998,0.0036862648670060063,0.008443824100395915,0.0300468545910192,1.4056852546301326,0.0,1.0,0.6840303982719469
0.05919999999999995,0.08979999999999992,0.8510000000000001,0.1081070522790618,0.16398671105844173,1.554038876511515,1.7609288166378017,1.0,1.0,0.7119252643962011
0.10939999999999996,0.07920000000000003,0.8114,0.08776055706670076,0.06353415100258415,0.6509041682259692,1.8793433373070245,0.0,1.0,0.7603633598154669
0.08740000000000002,0.18000000000000008,0.7325999999999999,0.2037378723194765,0.41959744871288074,1.7077616162614238,1.7609288166378017,1.0,1.0,0.7376987992780443
0.07820000000000003,0.1898000000000001,0.7319999999999998,-0.0770356235531082,-0.1869739303117639,-0.7211007217503217,1.0504416926224636,1.0,1.0,0.6043880409295027
0.07820000000000003,0.11019999999999995,0.8116,-0.05126354124234979,-0.07224094942336243,-0.5320395149909344,1.9977578579762476,0.0,1.0,0.7831981790421655
