Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred
0.4712999999999998,0.20819999999999983,0.3205,-0.25552844917002787,-0.1128814409446208,-0.17376802028218538,-0.12825266269949495,-0.21355412070801058,-0.1091902799393139
0.3489000000000002,0.3808000000000005,0.2703000000000001,0.19065851932207298,0.20809046763498265,0.14770707300875985,-0.3640493012772821,-0.6382697504623269,-0.6615772417906411
0.028800000000000055,0.6932000000000007,0.2780000000000001,0.06617397213442364,1.592770745957723,0.6387626476864493,-0.4819476205661756,-1.1316181301530994,-1.2191771676598304
0.4099999999999995,0.24990000000000012,0.34010000000000074,0.6417632200455524,0.39116250899849714,0.5323504174085198,0.5791372530338664,1.4297883434211074,1.2106603705600543
0.3183999999999998,0.42189999999999994,0.2596999999999999,0.3068918087441518,0.40665092370966616,0.25031345078786504,0.22544229516718572,0.3862065967620797,0.49778490776699713
0.5506,0.20859999999999984,0.24080000000000046,-0.1695537938434645,-0.06423705302532995,-0.07415283973393812,0.10754397587829218,0.6433785214601714,0.5204987319749981
0.3805000000000004,0.3197999999999998,0.29970000000000013,0.38256523179944163,0.32153577169372205,0.301326675348995,0.10754397587829218,-0.011330258140715588,0.2817507507893558
0.3204999999999998,0.3089999999999997,0.3704999999999999,0.5786192377867148,0.5578575490673785,0.6688874496099154,-0.01035434341060139,0.01719931804171984,-0.08827316579517856
0.40000000000000013,0.3309000000000003,0.26909999999999995,0.3380476729544599,0.2796499374515772,0.2274215719801128,-0.01035434341060139,0.16530586311131618,0.09633708602238998
0.4308000000000007,0.34060000000000057,0.22859999999999986,0.15116334409695434,0.11951308031435157,0.08021341796788228,-0.3640493012772821,-0.8869904257462446,-0.5376598688629721
0.15689999999999996,0.5443000000000001,0.2988000000000003,0.13396097789577427,0.4647225001189928,0.2551149789372683,-0.12825266269949495,-0.046836741086072164,-0.4071855842034492
0.30869999999999975,0.4324000000000008,0.25889999999999985,0.06606203863308652,0.09253393425638706,0.05540480013639814,-0.4819476205661756,-0.6287473494485838,-0.9241166202202341
0.22869999999999982,0.4616999999999996,0.30959999999999965,-0.052193889681182624,-0.10536912490512469,-0.07065687907868008,-0.12825266269949495,-0.23040860411687042,-0.34387812834990605
0.4096999999999995,0.2583999999999998,0.33190000000000036,0.6352993359845086,0.4006867181313085,0.5146591398907955,-0.2461509819883885,-0.4399828396392258,-0.434883602757464
0.4800000000000008,0.2686,0.2514000000000001,0.060610131061015114,0.03391641917289299,0.03174455614320663,-0.4819476205661756,-0.8772773456101028,-0.7460306128185958
0.4818000000000009,0.17630000000000004,0.34190000000000065,-0.361496091150945,-0.1322784575963294,-0.2565286707441015,-0.12825266269949495,-0.3111580901169347,-0.11813628462029946
0.3583999999999998,0.3815000000000003,0.26009999999999983,-0.6225972823760568,-0.662725622841702,-0.4518346906975792,-0.2461509819883885,0.14579261106545022,-0.3908222023891482
0.5398000000000003,0.19960000000000014,0.26059999999999983,-0.08521409161633692,-0.031509323243091615,-0.041138926037823965,-0.4819476205661756,-0.401944270197789,-0.6928699352864118
0.09660000000000003,0.5441,0.35929999999999984,0.03356418493099024,0.18905044535146776,0.12484070026609508,0.3433406144560793,0.24420531126963219,0.4186091466407771
0.22849999999999987,0.5114999999999997,0.2599999999999998,0.09006688843245811,0.20161581371204518,0.10248311156428491,-0.2461509819883885,-0.4264907794121511,-0.5329173187554528
0.5512,0.2287999999999999,0.22000000000000008,-0.7983957293431714,-0.3314095480292408,-0.31866302695119336,-0.3640493012772821,0.3915615168775978,-0.39061603495603014
0.5514999999999999,0.2282999999999999,0.2202000000000001,-0.7319762541575513,-0.3030102970519835,-0.2922596032012564,-0.2461509819883885,0.0002806072197093501,-0.15559647899972706
0.3286000000000001,0.40220000000000006,0.2692,0.17813588734481214,0.21803485663445962,0.14593481702137376,-0.01035434341060139,-0.05096946592125409,0.02825356473670288
0.38980000000000026,0.3198000000000001,0.29040000000000044,-0.2421326684007895,-0.19865066022209454,-0.18038821678704292,0.22544229516718572,0.7554659134318278,0.548090854987964
0.26940000000000003,0.32030000000000003,0.41029999999999955,-0.16668750243018976,-0.1981811693704149,-0.25386741739831764,0.3433406144560793,0.47495761555209426,0.5426242288534239
0.39070000000000016,0.23870000000000038,0.37059999999999976,0.18738583291642538,0.11448425471500075,0.17774555843057888,0.4612389337449729,1.107855179697619,0.9331694465410665
0.25010000000000016,0.3693999999999998,0.3805000000000006,0.20792038353344822,0.3071003185815901,0.3163282924209401,0.3433406144560793,0.6376235532666632,0.5470742834880142
0.3492000000000003,0.3207999999999999,0.33000000000000046,-0.13740163222606688,-0.12622692903242327,-0.12984690330642065,0.3433406144560793,0.5229282302691654,0.7022161695943432
0.37089999999999973,0.29830000000000023,0.3308000000000003,0.012226634691097823,0.009833392095860032,0.010904747252130403,-0.12825266269949495,-0.3741595265935517,-0.2245797833001515
0.42019999999999974,0.2085999999999999,0.37119999999999986,-0.2651135059103441,-0.13161036966420225,-0.23419831840533023,-0.3640493012772821,-1.093677613227418,-0.6832377463027708
0.1858000000000002,0.3920000000000003,0.42219999999999985,-0.09391986267483401,-0.19815170166057547,-0.21341747051299714,0.6970355723227599,1.373909292553289,1.1546924321275343
0.633099999999999,0.11620000000000022,0.25070000000000003,-0.5891705777049745,-0.10813713651764062,-0.2333044761185237,-0.01035434341060139,0.4523696661644099,0.36490872244899886
0.1664000000000002,0.5234999999999997,0.31009999999999965,-0.16200016461358738,-0.509657969802962,-0.3019005471554888,0.10754397587829218,0.2136093187353312,0.06743794106650147
0.38040000000000046,0.33940000000000065,0.28020000000000006,0.020672886637513505,0.018444736395299918,0.015227504826054884,-0.12825266269949495,-0.4544626848908256,-0.16459568256804674
0.4513000000000002,0.23910000000000034,0.3095999999999997,-0.07495128779238752,-0.039709401531486534,-0.05141794527038144,-0.4819476205661756,-0.7813712410389159,-0.8303153977498616
0.5309000000000008,0.21880000000000005,0.25030000000000013,-0.23491603628668287,-0.09681602700984393,-0.11075434899709298,-0.3640493012772821,-0.060323363117959106,-0.45227320542249383
0.17889999999999992,0.5519,0.26919999999999994,-0.1870111486157407,-0.5769225987760052,-0.2814052610808128,-0.2461509819883885,-0.39244964367215807,-0.5873390736839684
0.3188999999999998,0.36019999999999985,0.3208999999999999,0.3735742339264402,0.42195496726341736,0.375917126581984,0.10754397587829218,0.9361149277854104,0.19961760717581173
0.2885000000000003,0.45150000000000023,0.2599999999999999,-0.3214006676907846,-0.5029892598349711,-0.28965051507661654,-0.4819476205661756,-0.6640443379202914,-0.9385701171172433
0.09580000000000002,0.6052000000000001,0.2990000000000002,0.20806280790133969,1.314400953464413,0.6493818325939519,0.3433406144560793,0.6882987661661235,0.4768208254422519
0.3794000000000005,0.2994000000000001,0.32119999999999993,-0.8977442245045802,-0.7084465493322907,-0.7600301658167389,-0.01035434341060139,0.46237327530946704,0.04645094165910389
0.24820000000000023,0.4619999999999995,0.2898000000000004,-0.21141724469435008,-0.393532502211078,-0.24685220593240403,-0.2461509819883885,-0.2838851781108638,-0.538187258589095
0.1850000000000002,0.4738000000000002,0.3412000000000007,0.07686111782774135,0.19684755473937204,0.1417568292044615,-0.4819476205661756,-0.9605851560064198,-1.1296716191119847
0.46039999999999953,0.2687000000000001,0.2709000000000001,0.3903758350266122,0.22783229120688717,0.22969768398937748,-0.12825266269949495,-0.013694043504975988,-0.08269292426081334
0.4197999999999997,0.30969999999999986,0.2705000000000001,-0.608944024293656,-0.449237647269522,-0.3923757945960794,-0.12825266269949495,-0.10218895843819915,-0.1038086138257372
0.4100999999999996,0.38040000000000046,0.2094999999999999,-0.09695372649479035,-0.08993220570255628,-0.049528909292022895,-0.4819476205661756,-0.7729951370396085,-0.7706709589255522
0.3097999999999998,0.2889000000000003,0.4013000000000001,-0.04753870527215674,-0.04433160733739867,-0.0615793493405956,0.5791372530338664,1.3844311096248805,1.0623623621821536
0.45140000000000013,0.19690000000000019,0.3517000000000001,-0.6397921797310727,-0.279076385000107,-0.4984822986517906,0.22544229516718572,0.6754816206434153,0.5556375238198956
0.27899999999999997,0.4213999999999999,0.29960000000000014,-0.38260323228830007,-0.5778817279078481,-0.41085278994112817,0.10754397587829218,0.1365683630918141,0.19439476225666952
0.3497000000000003,0.40070000000000006,0.2496000000000002,-0.25400317207345807,-0.2910468145548601,-0.18129594437956859,-0.4819476205661756,-0.8318320869025757,-0.8681777394477216
0.530600000000001,0.15879999999999994,0.31059999999999965,0.10873397484898926,0.03254232040335367,0.06365015565038819,0.5791372530338664,1.4029511902956526,1.3701318228712385
0.5707000000000002,0.08759999999999993,0.34170000000000067,-0.02029719456501961,-0.0031155322304112763,-0.012152709624789225,0.10754397587829218,0.3801639834813289,0.4365209281027573
0.3699999999999997,0.2994000000000002,0.33060000000000045,0.20428737567219052,0.16530713588176738,0.1825335308033144,-0.3640493012772821,-0.6534852315187485,-0.7012341547394876
0.42930000000000074,0.31019999999999975,0.2604999999999999,0.5357595306362941,0.38712463639268113,0.3250998316579416,-0.4819476205661756,-0.8857251438627433,-0.8145900516446039
0.42079999999999984,0.36049999999999965,0.21869999999999998,0.3223254411221525,0.2761366956381556,0.16752037541210732,-0.5998459398550692,-1.3132738511553714,-1.0133784566281743
0.4304000000000006,0.26919999999999994,0.30040000000000017,-0.5163964903813095,-0.322987767682733,-0.3604217140114899,-0.5998459398550692,-1.4927964328726429,-1.0698273128895097
0.47029999999999955,0.22899999999999995,0.3007000000000002,0.009632952237514912,0.0046905083189260404,0.006159108521838696,-0.2461509819883885,-0.36388004682026365,-0.3316389446383717
0.41049999999999953,0.2794,0.3100999999999997,0.3991107235913785,0.27164807837133076,0.30149631031835933,-0.4819476205661756,-1.0146751768786952,-0.8803177680172581
0.480900000000001,0.1785999999999999,0.3405000000000007,0.23967823046427997,0.08901337484075751,0.16970355057826433,-0.01035434341060139,0.2536734161154647,0.10710281736027148
0.4301000000000006,0.20809999999999984,0.36179999999999957,0.5727269518775885,0.27710876234765386,0.48177775212581025,0.22544229516718572,0.528316093977701,0.5014817026950055
0.3081999999999997,0.3510000000000002,0.3408000000000006,0.5768755014595357,0.6569867002345793,0.6378947790311821,-0.2461509819883885,-0.4860066163599001,-0.5431295102862651
0.3088999999999997,0.3313000000000004,0.35979999999999973,-0.03123711436691452,-0.03350228549614375,-0.03638431126324327,-0.2461509819883885,-0.7030720539648301,-0.5508183309580644
0.2593999999999998,0.4302000000000006,0.3103999999999997,-0.07470779316151593,-0.1238985837243031,-0.0893959097815518,-0.12825266269949495,-0.5180170244458896,-0.31369660532852783
0.479500000000001,0.18880000000000022,0.33170000000000033,1.2684239446964944,0.49943366164483405,0.8774478049130902,-0.2461509819883885,-0.11280308541900325,-0.3775943629611579
0.3999000000000002,0.2705999999999999,0.3295000000000004,-0.1845093744167549,-0.12485180474412061,-0.15202760407682117,-0.12825266269949495,-0.25748592743631793,-0.190754547743957
0.3191999999999998,0.3201999999999999,0.36059999999999964,-0.044330063880980215,-0.044468942527223894,-0.05007963983546823,0.10754397587829218,-0.08565683205562724,0.1675451469398392
0.3790000000000004,0.3911000000000002,0.2298999999999999,-0.2597363443999575,-0.26802871845599824,-0.15755510706477613,-0.3640493012772821,-0.9355556556268698,-0.582856303127215
0.3808000000000005,0.35040000000000016,0.26879999999999993,-0.05133905758740614,-0.0472405613934535,-0.03623933476758074,-0.2461509819883885,-0.6541212751226184,-0.3876719481166929
0.33970000000000056,0.2787000000000001,0.3816000000000006,0.2003597719386638,0.16438112581485292,0.22507297312862556,0.10754397587829218,0.5678146673753921,0.16256881108324556
0.10780000000000008,0.4819000000000008,0.4102999999999996,0.013379158310478253,0.05980905741947567,0.05092271479396306,0.5791372530338664,0.9777543732648074,0.8512643905729547
0.29860000000000025,0.2698,0.43160000000000076,-0.09899464734269009,-0.0894466036606087,-0.14308804351341287,0.5791372530338664,1.3816790828662935,1.021731162095106
0.16890000000000022,0.4313000000000005,0.39980000000000016,-0.2567839014510087,-0.6557187489391358,-0.6078283232688761,0.4612389337449729,0.8582233996083343,0.6899985860865911
0.46169999999999956,0.22859999999999991,0.30969999999999975,-0.8293125724756788,-0.4106148019665157,-0.5562878572573484,-0.12825266269949495,-0.14960926956350507,-0.09701711124668913
0.3695999999999998,0.31959999999999994,0.3107999999999997,0.17081504868290526,0.1477069522701746,0.14363992730153388,0.10754397587829218,0.31104819620956403,0.2637038186325129
0.42950000000000077,0.19970000000000013,0.3707999999999998,0.8152514674624679,0.3790587149062972,0.7038306033412861,0.22544229516718572,0.8944919306373331,0.48734057013795523
0.27840000000000004,0.36019999999999963,0.3613999999999997,-0.2878547151088424,-0.3724327168901039,-0.3736734699724697,0.10754397587829218,-0.29210757954961103,0.13022325951863173
0.4906000000000005,0.1794999999999999,0.32990000000000047,-0.39284820267166953,-0.1437347174471353,-0.2641675949070197,-0.01035434341060139,0.2830842018944054,0.13949672853470807
0.33820000000000056,0.4719999999999999,0.18980000000000033,0.04258559946521652,0.05943348003424649,0.023899310403601704,-0.5998459398550692,-0.9584016186496244,-1.0613601074335413
0.4614999999999995,0.2588999999999999,0.2796000000000001,0.10497660446323706,0.05889153390147799,0.06360012699441198,-0.12825266269949495,0.11910728058870101,-0.08486198625373292
0.3812000000000004,0.23820000000000036,0.3806000000000005,0.17191063585147445,0.1074215987928154,0.1716400524792004,0.3433406144560793,1.037592052765797,0.6777722812407551
0.34990000000000027,0.2696,0.3805000000000006,0.10393475427885988,0.08008233710654646,0.1130242183569769,0.3433406144560793,0.7848798694026925,0.6479832557786973
0.33960000000000057,0.2786000000000001,0.38180000000000053,0.0809020579313291,0.06637018062328698,0.09095525829853192,0.4612389337449729,0.7916585610550537,0.8730732362784334
0.35050000000000026,0.38030000000000047,0.2692,-0.08953258305025232,-0.09714476842799136,-0.06876511086199116,-0.4819476205661756,-0.745368227524065,-0.8900132349622225
0.31959999999999983,0.3802000000000003,0.3002000000000002,-0.26995059808044447,-0.32113647493800107,-0.2535643602745605,-0.01035434341060139,0.04873214575102727,-0.0037696146374918728
0.41049999999999964,0.19770000000000015,0.39180000000000004,0.603285707657169,0.2905470996439038,0.5758035085507407,-0.01035434341060139,0.17484860218068396,-0.020980936767899055
0.4386000000000004,0.18930000000000016,0.37209999999999993,0.20513445641947406,0.08853614363932157,0.17403221895505294,-0.01035434341060139,-0.0688760523415025,0.03405869206866043
0.41919999999999974,0.2894000000000003,0.2914000000000005,-0.18889640256031523,-0.13040701073701175,-0.13130823403166983,0.10754397587829218,0.26124924592887233,0.3391980353899584
0.23760000000000048,0.4215999999999997,0.34080000000000077,-0.24873349096902778,-0.4413553863322467,-0.356769249672747,-0.2461509819883885,-0.2657584539932816,-0.5993051609867269
0.3185999999999998,0.4113999999999996,0.27,0.39818108151257525,0.5141610073266586,0.3374415945021827,0.5791372530338664,1.076259225709855,1.1947209945973583
0.2787,0.4315000000000007,0.2898000000000005,-0.13062953181204146,-0.20224844986327944,-0.13583221499508316,-0.2461509819883885,-0.4916684254085179,-0.5090787616875208
0.2989000000000002,0.3407000000000008,0.36039999999999967,0.15233805501044012,0.17364193824709612,0.18368228513135673,0.4612389337449729,1.0074944502584582,0.852785786982171
0.3391000000000006,0.30090000000000017,0.3599999999999997,0.06626336445739613,0.05879872121860946,0.070347423192753,0.10754397587829218,0.05390444793174021,0.1859959910470055
0.20899999999999982,0.38160000000000055,0.4093999999999996,-0.1745965893873625,-0.31878496894840996,-0.3420088215080679,0.3433406144560793,0.18481752400924822,0.4832480883967753
0.22719999999999987,0.4312000000000006,0.34160000000000057,0.2836403499636543,0.5383174247549646,0.4264592585721149,0.3433406144560793,0.8146601705385708,0.5621232491431716
0.2479000000000002,0.43260000000000076,0.3194999999999998,0.19111892058724864,0.33351369522405744,0.24631906061970896,0.5791372530338664,1.129187327123152,1.078683403840353
0.5011000000000002,0.2295999999999998,0.26929999999999993,-0.2991096092346779,-0.1370496233891079,-0.1607467925900992,-0.4819476205661756,-0.863249768798339,-0.7360019428445902
0.3300000000000004,0.3298000000000004,0.34020000000000067,0.39302193949849384,0.3927837443836463,0.4051698903557203,-0.01035434341060139,0.2939937330264154,-0.045270208045601446
0.1982000000000001,0.48200000000000065,0.3198,-0.4865652138347563,-1.1832716098302358,-0.785083528679894,-0.2461509819883885,-0.9233701429364617,-0.6141793906724958
0.44040000000000035,0.18900000000000025,0.3705999999999997,-0.004972541524798234,-0.002133992616228126,-0.004184432082402868,0.22544229516718572,0.7054194312618303,0.513749553018816
0.12729999999999994,0.47159999999999985,0.4011000000000001,-0.2138705663321638,-0.7923123258621246,-0.67386868936238,0.5791372530338664,0.7889431667882278,0.8823266652686076
0.27850000000000014,0.3714999999999999,0.35000000000000014,0.42508832414353415,0.5670388237677659,0.5342223104137771,-0.5998459398550692,-1.2121088947979097,-1.2877215524716452
0.3706999999999997,0.3085999999999998,0.32069999999999993,0.1868358083527215,0.15553690439074688,0.16163540258623638,0.4612389337449729,0.8464915591893408,0.9632646542268574
0.3797000000000006,0.2593999999999998,0.3608999999999996,0.40707298535468583,0.2781004277087312,0.3869176729378607,0.3433406144560793,0.379505279760297,0.6917009378749829
0.2273999999999999,0.3599999999999998,0.4125999999999995,-0.6864275495723323,-1.0866926906158294,-1.2454705670780304,0.3433406144560793,0.20123242861013635,0.5064917672437856
0.09780000000000003,0.5123999999999999,0.3898000000000002,-0.00920930079350134,-0.04824995630460208,-0.0367053726922988,0.3433406144560793,0.578965796702674,0.3895777999320705
0.5112999999999996,0.20759999999999987,0.2811,0.48432739851032264,0.19664848020876782,0.26627113577401096,-0.2461509819883885,-0.3537834018799618,-0.28037698744576045
0.47069999999999956,0.21870000000000006,0.3105999999999997,-0.6417925282556485,-0.298194233969642,-0.4234985325604513,-0.4819476205661756,-0.8554808260956486,-0.80116593825149
0.12789999999999996,0.5933000000000007,0.2788000000000001,0.08861023226244494,0.41104339954111546,0.19315506454081052,-0.01035434341060139,-0.22247386540749198,-0.17903496884125564
0.3000000000000001,0.20719999999999994,0.4928000000000004,0.07819511533637584,0.05400675965899021,0.12844850945922012,0.3433406144560793,0.4692343479856762,0.4863473031664453
0.3100999999999997,0.35080000000000017,0.33910000000000057,-0.09127784042281502,-0.10325787300975024,-0.0998139815781253,0.5791372530338664,1.3879642324002865,1.125737036876274
0.3709999999999999,0.2679999999999999,0.3609999999999998,0.451220280903488,0.32594888216208834,0.4390580091810219,0.3433406144560793,0.8138012190748902,0.6821683181128823
0.3199999999999999,0.3387000000000005,0.34130000000000055,0.11451310327125376,0.12120496274366788,0.12213538170774683,-0.3640493012772821,-0.8266658739857339,-0.7600291988877877
0.3190999999999999,0.3608999999999997,0.31999999999999984,-0.11049876328206311,-0.12497337407864793,-0.11081041758151108,-0.01035434341060139,-0.12961102390828041,-0.02693690516856206
0.2797000000000001,0.39060000000000017,0.3297000000000003,0.07735772004519181,0.10802976564051456,0.09118641508366018,0.22544229516718572,0.32206926156525995,0.39328627042228
0.17689999999999995,0.4711999999999995,0.3519000000000001,-0.3768849330082816,-1.0038902229140878,-0.7497219215693294,-0.01035434341060139,-0.3310398382740359,-0.19710925519811717
0.3910000000000001,0.18730000000000016,0.42169999999999985,-0.09109723447732285,-0.04363813815243626,-0.09824988178794633,0.4612389337449729,1.0573410864108366,0.8873995151754873
0.2885000000000004,0.38130000000000047,0.33020000000000044,0.19528874765940582,0.2581060640642337,0.2235159253973511,0.10754397587829218,0.25888101343151626,0.16328028336998957
0.5434000000000003,0.05260000000000005,0.4040000000000001,0.4977186224508408,0.0481781368069824,0.3700374005707391,0.10754397587829218,0.24813914176019636,0.33690256225383297
0.25879999999999975,0.36019999999999974,0.3810000000000006,0.26041178570406304,0.36244329679522225,0.3833728375318712,0.4612389337449729,0.9526403794171867,0.7905535241396149
0.2588999999999998,0.4815000000000006,0.2595999999999999,0.2128317953719922,0.3958227480556758,0.21340723861942526,-0.01035434341060139,-0.24740577607919337,-0.03193050386722995
0.3188999999999998,0.3003000000000001,0.3808000000000006,0.6466358016066048,0.6089204491140283,0.7721508725362046,-0.01035434341060139,-0.2543609378251007,-0.10135214948899086
0.36999999999999966,0.2897000000000004,0.3403000000000006,-0.20853485130100113,-0.16327715249162209,-0.19179570242629967,-0.2461509819883885,-0.5068575312233422,-0.4671857043227129
0.17879999999999988,0.34030000000000055,0.4809000000000009,-0.0825834450571499,-0.1571764337413209,-0.2221162121251873,0.6970355723227599,0.925549336002673,1.0887203144743838
0.25769999999999976,0.4518000000000002,0.2905000000000006,0.3872100616378669,0.6788572209855976,0.43649407413969993,-0.12825266269949495,-0.2653040716242049,-0.3032015868357153
0.44010000000000044,0.25030000000000013,0.3095999999999997,-0.5274994590606004,-0.3000070770344654,-0.3710834640426302,0.3433406144560793,0.9254511931974896,0.8206501643311528
0.4902000000000005,0.1784999999999999,0.3313000000000004,0.2086435172935872,0.07597484258854602,0.14101101036182265,0.4612389337449729,1.2053977271247451,1.0710553334336996
0.2886000000000004,0.3723000000000001,0.3391000000000007,0.002568778769386402,0.003313778017472475,0.0030182705498923404,0.22544229516718572,0.48528622507472535,0.39401002515265376
0.20789999999999978,0.3113999999999998,0.4807000000000007,-0.14135812805388168,-0.21173122210668,-0.326843925711886,0.3433406144560793,0.7768296712129112,0.41019281521846584
0.4091999999999995,0.22919999999999988,0.3615999999999996,-0.08592616709878763,-0.04812873289110982,-0.07593084560831283,0.4612389337449729,1.133033936711833,0.96564874065303
0.27800000000000014,0.41119999999999957,0.31079999999999974,0.23727561529478938,0.3509630683784793,0.26527072386194406,-0.12825266269949495,-0.3266536738139136,-0.30088480531333245
0.17779999999999993,0.5214999999999997,0.30070000000000013,0.07471591043232509,0.21914706012630783,0.12636149756468038,0.10754397587829218,0.13414843146168265,0.08488948010079425
0.4214999999999999,0.17700000000000007,0.4015000000000001,-0.48631012749802516,-0.2042156407287082,-0.46323491385636345,0.22544229516718572,0.4463794573338882,0.47293447488511736
0.3810000000000007,0.2591999999999998,0.3597999999999996,0.13964705598029928,0.09500398139132146,0.1318766686134161,0.10754397587829218,0.3532424840217508,0.22654309165030984
0.15639999999999996,0.49290000000000056,0.3507000000000001,0.1486779207748298,0.4685636007027731,0.33338457043307446,-0.3640493012772821,-1.4301065784439153,-0.9322752502518057
0.3390000000000006,0.3203999999999999,0.3406000000000007,0.04852454656156494,0.04586213781216925,0.048753570970115116,-0.01035434341060139,0.14740385755523125,-0.03058117452961178
0.24900000000000014,0.33980000000000066,0.4111999999999995,-0.08766659644054568,-0.1196349777931625,-0.14477311026647519,0.10754397587829218,-0.285452156402454,0.047604317445274935
0.5107999999999996,0.02790000000000005,0.46129999999999954,-0.5377834347219254,-0.029373840698398115,-0.48566855606347714,-0.3640493012772821,-1.1415845487174638,-0.6779364197064113
0.29980000000000023,0.2999000000000002,0.4003000000000002,0.3246468817593175,0.32475516957845,0.4334761399875075,0.3433406144560793,0.4037284615721759,0.5745337055950054
0.36009999999999975,0.28830000000000033,0.3516000000000002,-0.3464468540254584,-0.2773691419481806,-0.3382691304508506,-0.12825266269949495,-0.03296573063543182,-0.24966316465865698
0.28080000000000005,0.40889999999999965,0.3102999999999998,0.7669786498341262,1.1168716877392233,0.8475551105538788,-0.12825266269949495,-0.09083666101195095,-0.3066912107792525
0.16810000000000022,0.44010000000000044,0.39180000000000026,-0.15560533143902458,-0.4073879022386359,-0.36267798249738126,-0.3640493012772821,-0.9958448235974182,-0.9577305175658394
0.14790000000000011,0.46169999999999956,0.39040000000000014,-0.04362469969967537,-0.13618339318012226,-0.11515268940333508,0.22544229516718572,0.44258320039622834,0.2031114851525795
0.2795000000000001,0.2900000000000006,0.43050000000000044,-0.06477103162242201,-0.06720429041324658,-0.09976361042380213,0.9328322109005471,1.800192763701191,1.7118798014839824
0.32990000000000036,0.22789999999999982,0.44220000000000037,0.25212098965436625,0.17416906196492865,0.33794453357126625,-0.01035434341060139,-0.030039311651917755,-0.1449724170602112
0.4803000000000008,0.10800000000000007,0.4116999999999994,0.12027107630742857,0.027044089613163177,0.10309307123832645,-0.01035434341060139,0.19012222682495722,0.03748416600572486
0.1470000000000001,0.44180000000000025,0.4111999999999996,-0.006431540115243732,-0.01932962192458966,-0.017990811533253184,0.10754397587829218,-0.16586806724003597,-0.05530630882638407
0.25929999999999975,0.2798,0.4608999999999996,-0.29285518828390417,-0.31600802808267053,-0.5205436030854278,0.6970355723227599,1.212011201807789,1.1925612413272382
0.13669999999999996,0.5237000000000002,0.3396000000000008,0.08313859725655844,0.3185053649104585,0.20653889998776384,-0.01035434341060139,-0.14804934575991024,-0.23113830032086125
0.3599999999999997,0.19820000000000015,0.4418000000000003,0.22823567412602347,0.1256564183660498,0.2800958911913259,0.4612389337449729,0.7882917543171281,0.8306339519122176
0.1671000000000003,0.47179999999999994,0.3610999999999998,-0.022943810659971788,-0.06478090885322961,-0.04958114918800594,-0.2461509819883885,-0.7375972090238515,-0.6935492072181934
0.12709999999999994,0.4636999999999996,0.4091999999999997,0.01785995950595833,0.06515864062087234,0.05750035743381705,-0.01035434341060139,-0.016969364569501322,-0.30961371213469
0.4326000000000007,0.19640000000000016,0.3709999999999998,0.2972124538521359,0.1349341792338406,0.2548909393877535,-0.01035434341060139,0.2815173347026365,0.027468932293987572
0.40099999999999997,0.17639999999999992,0.42259999999999986,-0.3938802025507004,-0.17326799932654244,-0.41509669226415447,0.22544229516718572,0.14670344504843136,0.4295848161420325
0.4906000000000005,0.05850000000000012,0.45090000000000013,-0.18378236573951282,-0.021914529954670837,-0.16891045395830875,0.8149338916116535,1.727516891405331,1.6678269303504683
0.3907000000000001,0.22819999999999988,0.38110000000000044,0.006026511249874805,0.003519963827032069,0.0058784321405868705,-0.01035434341060139,0.23178656848407578,-0.018909196054411638
0.158,0.39970000000000017,0.44230000000000036,-0.09700610352879056,-0.24540088342061775,-0.2715556936125576,-0.12825266269949495,-0.5481344360284914,-0.5467903064621424
0.3902000000000002,0.17879999999999993,0.4310000000000007,0.11835573444794519,0.05423373992642896,0.13073121872645932,0.5791372530338664,1.3859020785127982,1.1096807135757507
0.2383000000000004,0.4506000000000003,0.3110999999999997,-0.027224916748152337,-0.05147942713687549,-0.035542054554553795,-0.01035434341060139,-0.11274493137765924,-0.09999134480570289
0.2386000000000004,0.2893000000000003,0.47209999999999985,0.060028046371047195,0.07278337726380528,0.1187730121197457,-0.4819476205661756,-0.7827238032077387,-1.207246713914825
0.3192999999999999,0.2283999999999999,0.45230000000000015,-0.1241094515692119,-0.08877732144819289,-0.17580552754386022,0.6970355723227599,1.218293691863214,1.2582973917910976
0.2462000000000003,0.4327000000000006,0.3211,0.07433576024577847,0.1306461553954035,0.09695049802972963,-0.3640493012772821,-0.974353464794286,-0.8124801730457302
0.2985000000000002,0.30110000000000015,0.40040000000000014,-0.036234459422788856,-0.03655006945461214,-0.04860394490078611,0.22544229516718572,0.2945563855129608,0.34313564274137276
0.4298000000000007,0.18950000000000028,0.3807000000000006,-0.05815417422626295,-0.025640335076493315,-0.051510688990084465,-0.12825266269949495,-0.16963930160113547,-0.21460100702562426
0.3191999999999999,0.34990000000000027,0.33090000000000036,-0.18436777705119345,-0.20209989094678155,-0.19112561850325815,0.3433406144560793,0.3420566157721851,0.6722220488799946
0.39170000000000016,0.18740000000000015,0.42089999999999966,-0.2711976142632826,-0.12974836076828997,-0.29141454134137224,-0.3640493012772821,-0.9368920833851222,-0.7613744828462791
0.33080000000000054,0.20799999999999985,0.46119999999999955,-0.15802133219571465,-0.099360450715564,-0.22031269168277934,0.5791372530338664,1.0717009226912702,1.0252219200979282
0.5024000000000002,0.10570000000000004,0.39190000000000014,0.324948550494864,0.06836596693333424,0.25347797957591,-0.3640493012772821,-0.6915837581779597,-0.6332923980363714
