Zbar1,Zbar2,Zbar3,y,y_pred
0.4408000000000004,0.2001000000000001,0.3590999999999998,0.06025400965505312,0.06166078022200888
0.22919999999999985,0.34100000000000064,0.4298000000000008,-0.3498764429379458,-0.10360824155603739
0.2990000000000002,0.3419000000000004,0.3590999999999998,-0.03410361350246488,-0.03334891724933492
0.4207999999999998,0.2599999999999998,0.31919999999999976,0.4185341832106947,0.0615178403254695
0.2970000000000003,0.32280000000000003,0.3802000000000005,0.03934786169279205,-0.041699870952258355
0.5423000000000003,0.26949999999999996,0.18820000000000026,0.017173665280566075,0.18645340673289193
0.3088999999999998,0.22089999999999999,0.47019999999999984,-0.44830915470776184,-0.0636308800745736
0.2988000000000002,0.2512000000000001,0.45000000000000023,-0.5697256683675733,-0.06368628507643023
0.23660000000000037,0.2907000000000003,0.4726999999999998,-0.09704723627883827,-0.11290444085498909
0.3007000000000001,0.21910000000000007,0.480200000000001,-0.3237383360105871,-0.07244779604921622
0.37089999999999984,0.3719,0.25719999999999993,-0.0006923241649592349,0.04868429254693156
0.2387000000000004,0.3416000000000005,0.41969999999999963,0.2712717490895362,-0.09388706466198568
0.15610000000000004,0.3124999999999997,0.5314000000000008,-0.21550398388717054,-0.18634580157788516
0.4502000000000002,0.23930000000000046,0.3104999999999997,0.13851311646845366,0.08410735781506526
0.4815000000000007,0.39120000000000016,0.12729999999999994,0.32696616303146286,0.16595107749673121
0.30919999999999975,0.3415000000000006,0.3493000000000002,0.1519168662211453,-0.0232584031673313
0.3797000000000006,0.271,0.3493000000000003,0.1989401041502899,0.023978435138238524
0.3584999999999997,0.3116999999999997,0.3298000000000004,0.13007529624002218,0.016253151550008504
0.2793000000000002,0.3409000000000006,0.37980000000000047,-0.1094196111064395,-0.053426424397993375
0.35949999999999976,0.2612999999999998,0.37920000000000037,-0.029942481571298196,0.0005090289670144077
0.4916000000000005,0.24080000000000043,0.26759999999999995,-0.40929148868538956,0.12610082958652535
0.3202999999999997,0.24040000000000042,0.43930000000000036,-0.2786186754838147,-0.04572543314985167
0.5224999999999999,0.33960000000000046,0.1379,0.28878665793456215,0.18990008229524608
0.2891000000000003,0.35230000000000006,0.35859999999999975,-0.06233494700044939,-0.03981604028649516
0.3296000000000003,0.25020000000000014,0.42019999999999974,-0.29198602428091025,-0.03314782952906492
0.3197999999999999,0.32049999999999995,0.35969999999999974,0.18264034237236476,-0.01961173701345631
0.4311000000000006,0.3202999999999998,0.2486000000000002,0.337571734728042,0.09187738613284614
0.3497000000000003,0.34160000000000057,0.3086999999999997,-0.18162749129693906,0.01736782364016423
0.35190000000000016,0.28910000000000025,0.3589999999999997,0.16165783218300847,0.002128689153298946
0.3609999999999998,0.40090000000000015,0.23810000000000042,0.18880174797190974,0.048397395522796455
0.5424000000000003,0.2695,0.1881000000000002,0.5616809631173904,0.18655363636199296
0.5026000000000002,0.2706,0.22679999999999986,0.17953552337273426,0.14702774121711015
0.2795,0.3408000000000006,0.3797000000000005,-0.46069918147349,-0.053259192161366806
0.4915000000000004,0.29980000000000023,0.20869999999999986,-0.024766777779889282,0.14560454268691378
0.14680000000000012,0.3419000000000006,0.5112999999999996,-0.16703305846812946,-0.18589841274111177
0.2990000000000001,0.38250000000000034,0.3184999999999998,0.01735743247851232,-0.019858746489720178
0.31900000000000006,0.3109999999999999,0.3699999999999997,-0.1456839104338945,-0.023570141095928088
0.3112999999999997,0.2598999999999998,0.42880000000000057,0.06064770667204497,-0.048266830561740776
0.3208,0.25939999999999985,0.4197999999999997,0.37330553357509133,-0.03891115090501887
0.35040000000000027,0.36119999999999963,0.2884000000000004,0.20912425099054183,0.024581927272650794
0.3403000000000005,0.3838000000000004,0.2759,0.1943947861602646,0.021968041609488106
0.3815000000000005,0.31059999999999977,0.3078999999999997,0.005074877953361978,0.03894046900591808
0.1685000000000002,0.38300000000000045,0.44850000000000023,-0.358616040981925,-0.15049227735869536
0.31989999999999996,0.31029999999999974,0.36979999999999974,-0.1847390325094398,-0.022900663585046638
0.3913000000000003,0.35000000000000014,0.2586999999999999,0.13172076595686272,0.061854419158529295
0.28720000000000034,0.2916000000000005,0.4211999999999997,-0.46036445177397,-0.061889205335686176
0.4318000000000006,0.2601999999999999,0.3079999999999997,0.5696132557203492,0.07260955356973472
0.30769999999999986,0.42449999999999993,0.2678000000000001,-0.5125623158284732,0.0028165803037401987
0.3717999999999999,0.3303000000000003,0.2979000000000003,-0.23858189602496654,0.035763918233471914
0.3800000000000003,0.3617999999999997,0.2581999999999999,0.10936454661254158,0.05444925961601016
0.37990000000000035,0.3725000000000001,0.2476000000000003,-0.534118878721401,0.057904321295477346
0.3901000000000003,0.32139999999999985,0.2885000000000004,0.2215105132389004,0.051148735438750564
0.42149999999999976,0.32059999999999983,0.25789999999999985,0.00045978841716209917,0.08235502280387261
0.22809999999999991,0.5241999999999999,0.24770000000000017,0.251852475852568,-0.04383886395000487
0.37990000000000057,0.31209999999999977,0.3079999999999997,0.13261792980539305,0.03783520026393264
0.49150000000000055,0.2898000000000004,0.21870000000000012,0.41724696687744767,0.14228184052937312
0.2997000000000002,0.3718999999999999,0.3284000000000002,0.07556335393338354,-0.022679203373006024
0.5637,0.3292000000000003,0.10710000000000007,0.3798306330647023,0.22773907924103076
0.27849999999999997,0.28140000000000004,0.4401000000000004,-0.2597876702516151,-0.07399833926816815
0.47189999999999993,0.24120000000000036,0.2869000000000003,-0.007596461765301266,0.10648850073992236
0.49080000000000057,0.3018,0.20739999999999986,0.01854029935176893,0.14556747571471473
0.09850000000000005,0.34150000000000064,0.56,-0.7449120064481312,-0.23444223168321404
0.3407000000000006,0.30050000000000016,0.35879999999999984,-0.43706055607870775,-0.0053091488464206416
0.4309000000000006,0.3015000000000001,0.26760000000000006,0.18445682677310216,0.08543024681846782
0.3185999999999999,0.3013000000000002,0.3801000000000004,0.02526320769307605,-0.027194080705147006
0.20879999999999996,0.3672999999999998,0.42390000000000005,-0.23884286207169883,-0.1153163792183165
0.23800000000000035,0.3320000000000003,0.4300000000000007,-0.09680862016966567,-0.09777846613693239
0.5713999999999999,0.29080000000000045,0.1378,0.15060739301846504,0.22269758439685466
0.2562999999999999,0.3124999999999997,0.43120000000000064,-0.3068543408703144,-0.08591571321864705
0.2796000000000002,0.33060000000000045,0.38980000000000026,-0.2193781510719639,-0.05654811873295697
0.4421000000000002,0.33090000000000036,0.22699999999999992,-0.3629997768664569,0.106424709620953
0.49190000000000056,0.2799000000000001,0.22819999999999993,-0.09954643501730132,0.1393932839098122
0.3189999999999998,0.38180000000000053,0.29920000000000013,-0.17536237419075365,-4.5409820541131296e-5
0.20689999999999992,0.3622999999999998,0.43080000000000046,0.2678331111218885,-0.1188820932500067
0.2601999999999998,0.26959999999999995,0.4701999999999997,-0.031266976627526366,-0.09626114993955542
0.19910000000000017,0.5427000000000003,0.2581999999999997,0.021519793369287332,-0.06675845739785496
0.2268999999999999,0.4235999999999999,0.3495000000000002,0.22847843314371127,-0.0784680032040756
0.2185,0.31229999999999963,0.4691999999999997,-0.2967460192681204,-0.123868967061989
0.2999000000000003,0.2903000000000004,0.40979999999999955,-0.15040094111188462,-0.04959199372033482
0.3206999999999999,0.3205999999999999,0.35869999999999974,-0.035644116485535705,-0.01867644332997162
0.4524,0.3419000000000005,0.2057,0.3658120781452044,0.12040333379165423
0.31889999999999974,0.2495000000000002,0.4316000000000007,-0.4937616921945227,-0.04410498899390436
0.23950000000000035,0.30060000000000014,0.45989999999999953,0.10831608518798055,-0.10670830647509373
0.3410000000000007,0.3106999999999998,0.3483000000000003,0.2539967118219808,-0.0016193037584262826
0.3995000000000002,0.3105999999999998,0.28990000000000044,0.24240921851427222,0.05698180224410407
0.5123999999999996,0.42230000000000006,0.06530000000000002,0.07538145682054981,0.20725563659890195
0.38900000000000023,0.3723999999999999,0.23860000000000048,0.4334653667029404,0.06699199052209609
0.38040000000000057,0.37199999999999983,0.2476000000000003,0.30542047107670434,0.05823933433310566
0.36999999999999994,0.3833000000000004,0.2467000000000003,0.10151665710288771,0.05157010634461834
0.48650000000000077,0.40519999999999995,0.1083000000000001,0.4229496364096611,0.17561434197233985
0.1777999999999999,0.3625999999999997,0.45959999999999956,-0.7685419587199505,-0.1479492342536816
0.3905000000000003,0.2898000000000004,0.31969999999999993,0.1867011101690616,0.041049915137326615
0.45090000000000013,0.39100000000000007,0.15809999999999994,0.10898744546109018,0.1352143569486631
0.21789999999999995,0.4222,0.35989999999999966,-0.24470733261274058,-0.08795384812522428
0.18840000000000018,0.3408000000000006,0.4707999999999998,-0.2941617901318973,-0.14456838427241026
0.43170000000000064,0.23990000000000036,0.32840000000000025,-0.23898710932137313,0.06576423856082605
0.38010000000000044,0.4316000000000006,0.18830000000000027,0.1409307660423546,0.07774195030474429
0.2809000000000001,0.3307000000000003,0.38840000000000013,-0.048249653855803265,-0.05521190653306807
0.49220000000000047,0.40999999999999964,0.09780000000000003,0.38900176799905317,0.1829223278667183
0.23950000000000046,0.4116999999999996,0.3488000000000003,-0.12157973350324358,-0.06979308550481805
0.24720000000000028,0.29260000000000036,0.46019999999999966,0.09906819055993277,-0.10164878676034653
0.4305000000000007,0.29970000000000024,0.26980000000000004,0.3905354992721469,0.08443124191370643
0.5938000000000005,0.34060000000000035,0.06560000000000003,0.5163404454605204,0.2616960780600392
0.3499000000000002,0.3521000000000002,0.29800000000000026,0.08511424479981161,0.021057120163783694
0.36009999999999975,0.2713000000000001,0.3685999999999997,-0.4458373395243251,0.004433108899161431
0.3507000000000002,0.42229999999999973,0.22699999999999984,0.5305333403442742,0.0451843263425271
0.4619999999999997,0.36009999999999986,0.17789999999999995,0.24528928963546526,0.13607269611207742
0.23820000000000027,0.2816000000000001,0.4802000000000008,0.07100307300099198,-0.11432442575273488
0.46179999999999966,0.4036,0.13459999999999997,0.07915968918873445,0.1503259912391769
0.21960000000000007,0.3518000000000002,0.4286000000000006,-0.21991365315630967,-0.10964176761959275
0.5426,0.404,0.05340000000000008,0.5431807565541824,0.23144443963911573
0.5729000000000002,0.3392000000000006,0.0878999999999999,0.4364728115469201,0.24028290727586685
0.5009000000000001,0.4204999999999999,0.0786,-0.06542342494353368,0.1951311428639258
0.43220000000000075,0.3596999999999997,0.20809999999999984,0.5325997836433595,0.10607135855366773
0.5025000000000002,0.2794999999999999,0.21800000000000005,0.3164508866667022,0.14988471650822016
0.3002000000000002,0.3307000000000002,0.3690999999999998,-0.23473717605555539,-0.0358675881165679
0.4208999999999999,0.32150000000000006,0.2575999999999999,0.016849422141901382,0.08205268822344507
0.2991000000000002,0.3822000000000004,0.3186999999999997,-0.027790864737262423,-0.019858197925345267
0.2485000000000002,0.34250000000000064,0.40899999999999964,0.009375238114004092,-0.08376551781590565
0.23880000000000035,0.3821000000000005,0.37910000000000044,0.2860883286940684,-0.08032989129484568
0.37039999999999984,0.3709999999999997,0.2585999999999998,0.11675652930910368,0.04788410120724783
0.2897000000000004,0.2917000000000003,0.41859999999999975,-0.04727827846938795,-0.059350237586584836
0.47209999999999985,0.34000000000000047,0.18790000000000023,0.31629865472753005,0.1395172573146254
0.47089999999999954,0.3809000000000003,0.14820000000000008,0.3779693416943826,0.1519043535897539
0.4305000000000006,0.4205999999999999,0.1489000000000001,-0.031315433790816666,0.12460271099837207
0.26830000000000004,0.3522000000000001,0.37950000000000056,0.18643398357278124,-0.060697030161086546
0.24920000000000025,0.3615999999999997,0.3892000000000002,-0.14728960408670494,-0.07671754929129597
0.36989999999999984,0.43340000000000056,0.19670000000000024,0.4754879282516309,0.06811661452479559
0.4202999999999997,0.30100000000000016,0.2787,0.29981441304641154,0.07463977102588049
0.5126999999999996,0.34930000000000017,0.13799999999999993,0.131645090711773,0.1833005997361588
0.2702000000000001,0.3107999999999998,0.41899999999999965,-0.1842556817653233,-0.07254865414038443
0.16720000000000018,0.3217999999999999,0.5109999999999997,-0.6437044804257408,-0.1721301997411569
0.3089999999999999,0.3816000000000005,0.3093999999999997,0.18407226549100808,-0.010134826773795319
0.4707999999999997,0.32060000000000016,0.20859999999999987,0.22581879865929938,0.13176822995068332
0.19900000000000015,0.39220000000000016,0.4087999999999997,-0.5294084053913403,-0.11686535449794178
0.36989999999999995,0.3311000000000004,0.29900000000000027,-0.2828765386251436,0.03412537145315547
0.43070000000000064,0.35150000000000015,0.21780000000000005,0.15916929590759116,0.1018432983479687
0.4423000000000004,0.3692999999999998,0.1884000000000003,0.4472311595613798,0.11938434516411094
0.3094999999999997,0.3824000000000005,0.30809999999999976,-0.4421544959017057,-0.00936786245568702
0.3103999999999998,0.40050000000000013,0.28910000000000063,0.0741327917623612,-0.00245170488862953
0.31980000000000014,0.48260000000000075,0.19760000000000025,0.14994265488129033,0.03424926496027633
0.46189999999999964,0.42160000000000025,0.1165000000000002,-0.10081552602762989,0.15640708475185083
0.2803000000000001,0.3905000000000003,0.32920000000000027,-0.01136835888012433,-0.03594352540558164
0.3001000000000001,0.3507000000000003,0.3492000000000003,0.2106884598462841,-0.029322413430588057
0.12879999999999994,0.3317000000000004,0.5395000000000003,-0.12918277603122316,-0.20732890217999003
0.2787000000000001,0.2916000000000006,0.4297000000000008,0.12903289843299132,-0.07040872380927488
0.3406000000000006,0.3505000000000002,0.30889999999999973,-0.11546101166588219,0.011204132312181286
0.24980000000000027,0.4225,0.3277000000000003,-0.11893004230674942,-0.05588091537726768
0.29950000000000015,0.36089999999999967,0.33960000000000073,-0.4474988752402257,-0.026534635004502982
0.08729999999999996,0.40200000000000014,0.5106999999999997,-0.3647073591065192,-0.22556560208940937
0.4009000000000001,0.3308000000000003,0.26830000000000004,-0.2375915666399645,0.06509687540975063
0.24760000000000024,0.35250000000000015,0.3999000000000002,0.2209296435281866,-0.08134488232027454
0.29920000000000024,0.4230999999999999,0.2777,0.18509837283823727,-0.0061681164719032955
0.3293000000000003,0.32079999999999986,0.3499000000000003,0.21038630118171678,-0.009990241184131748
0.2781,0.37260000000000004,0.3493000000000003,0.5419574674917377,-0.04409621410780212
0.11460000000000019,0.3841000000000003,0.5013000000000003,-0.10512533093692555,-0.20415055020682432
0.2587,0.4321000000000005,0.3091999999999998,0.02467977108799413,-0.04377068431603648
0.2797,0.3312000000000005,0.3891000000000002,-0.13570942160447902,-0.05624852697440358
0.2700000000000002,0.34110000000000057,0.3889000000000002,-0.43124513308474277,-0.06268132586123881
0.3803000000000005,0.3312000000000003,0.2885000000000004,0.18911961353298806,0.04458247990123887
0.28080000000000005,0.47159999999999974,0.24760000000000018,0.40945346830536533,-0.008495262762422282
0.08609999999999991,0.41469999999999974,0.4992000000000002,-0.31968965120939064,-0.22254852589854549
0.25709999999999994,0.40360000000000007,0.3393000000000006,0.023319874996782952,-0.054844059530644085
0.3500000000000002,0.40210000000000007,0.24790000000000018,0.33581286870867644,0.03777086058058768
0.15770000000000006,0.43230000000000074,0.4099999999999996,-0.26119188817248634,-0.14493615566493198
0.19770000000000015,0.3512000000000002,0.4511000000000002,-0.1726628991604226,-0.13179141852217188
0.41049999999999964,0.30010000000000026,0.2894000000000006,0.16908195413976834,0.0645182241798
0.3203,0.45260000000000006,0.22709999999999983,0.10527504235689045,0.024782306633159917
0.12729999999999997,0.40150000000000013,0.47119999999999973,0.29580325587059897,-0.18563988555687197
0.22929999999999995,0.39240000000000025,0.37830000000000047,-0.27199478457358106,-0.0864293228371775
0.41009999999999963,0.4218999999999999,0.1680000000000002,-0.15500219773348514,0.10458781794224035
0.19760000000000022,0.47230000000000005,0.33010000000000034,0.12205076962528771,-0.09165372502345642
0.44180000000000036,0.4317000000000006,0.1265,0.17882376467139516,0.139616858481659
0.25929999999999986,0.34170000000000056,0.39900000000000013,-0.028913259021619148,-0.0732065340455974
0.2689,0.4231999999999999,0.30789999999999984,0.5814550640799208,-0.03650446706794187
0.41049999999999964,0.37099999999999994,0.2185000000000001,0.2742235902163466,0.08807618247676299
0.3005000000000002,0.41149999999999953,0.28800000000000037,-0.6434581142193662,-0.008719465796337061
0.3502000000000002,0.41199999999999964,0.23780000000000032,-0.14125154204091372,0.04126079497475489
0.46189999999999953,0.3086999999999998,0.22939999999999997,-0.12651960933869932,0.11889377739321773
0.3604999999999998,0.503,0.13649999999999993,0.1655386916167872,0.08182103640578084
0.34910000000000035,0.3526,0.2983000000000003,-0.2738857950876783,0.02042141823885249
0.21920000000000014,0.41189999999999954,0.3688999999999996,-0.027258898046870428,-0.09007324616917745
0.31989999999999974,0.4637999999999997,0.21629999999999996,0.05829785429889611,0.028102814533201084
0.30999999999999966,0.3932000000000001,0.2968000000000003,-0.15253236898655206,-0.0052781959800382305
0.42069999999999963,0.37200000000000005,0.20729999999999985,-0.1814310252225499,0.09863187486082285
0.2987000000000002,0.4538,0.24750000000000028,-0.24964386791460613,0.0035314310062409537
0.2988000000000002,0.32160000000000005,0.3796000000000003,0.06081744077281137,-0.04029446188734459
0.4009000000000001,0.3605999999999997,0.23850000000000038,0.382017249211002,0.0749985278392215
0.25689999999999996,0.3529000000000001,0.3902000000000002,-0.14522526091461252,-0.0718906187275767
0.1649000000000001,0.3539,0.48120000000000074,0.03213552904153599,-0.16376960728477596
0.14680000000000004,0.38320000000000054,0.4699999999999998,-0.3811008682567141,-0.17217565283046926
0.33000000000000046,0.402,0.268,0.053982623044464884,0.017691707738805254
0.24930000000000022,0.33120000000000044,0.41949999999999965,0.32727290769413564,-0.08671833422111816
0.45939999999999953,0.39220000000000027,0.1484000000000001,0.11800569898097957,0.1441325996811556
0.5739000000000003,0.36949999999999966,0.0566000000000001,-0.3701113241631695,0.25135299110422527
0.4014000000000001,0.4337000000000006,0.16490000000000024,0.8871236196239054,0.09978862875634827
0.3405000000000005,0.49170000000000047,0.16780000000000023,0.5076011308169832,0.058020457147552995
0.21869999999999998,0.4834000000000009,0.2979000000000002,-0.24272073658452614,-0.06681707388826795
0.24820000000000017,0.42259999999999964,0.32920000000000027,-0.09395927946448285,-0.05745136242130883
0.3897000000000002,0.4514000000000001,0.1588999999999999,0.28137020565797144,0.09394294497037418
0.1273,0.4220999999999997,0.45060000000000017,0.05056485314646797,-0.17879511911233853
0.15770000000000003,0.41369999999999973,0.42860000000000054,-0.31652188896058775,-0.1511163816779578
0.29930000000000023,0.44250000000000034,0.2581999999999999,0.06071906441417509,0.00037815534282648056
0.15809999999999994,0.48320000000000085,0.35869999999999974,-0.28761058779893744,-0.12762268316664643
0.43020000000000075,0.3933000000000003,0.17649999999999985,-0.05203763310704004,0.11523104522098332
0.26029999999999986,0.41119999999999973,0.32850000000000024,0.08758294146069123,-0.0491114577596799
0.23009999999999986,0.44140000000000035,0.3285000000000003,-0.11285259629135036,-0.06934624523242033
0.32950000000000024,0.4337000000000006,0.23680000000000032,-0.7937688583184968,0.0277235254327034
0.32069999999999993,0.44160000000000027,0.23770000000000036,0.1638000562319048,0.021528252776269144
0.36059999999999975,0.40120000000000006,0.23820000000000033,-0.35816264035098494,0.048096158071118514
0.4205999999999997,0.4624999999999997,0.11690000000000023,0.06111761562795359,0.12860209975746398
0.18790000000000023,0.49550000000000033,0.31659999999999966,0.12437702150624541,-0.0936673300407625
0.2995000000000002,0.3905000000000002,0.30999999999999966,0.05552344037625106,-0.016699436618182406
0.22749999999999995,0.47450000000000014,0.2980000000000002,0.12707630790666746,-0.06095407144758781
0.24920000000000025,0.40340000000000004,0.3474000000000002,-0.15251608046058696,-0.06282865427277637
0.2885000000000005,0.4622999999999998,0.2492000000000002,0.19916743835854045,-0.003867694328155008
0.40030000000000016,0.38110000000000044,0.21859999999999996,0.5949901074822135,0.08120868948757361
0.4209,0.48290000000000055,0.0962,0.5728689329894008,0.13568110104615005
0.17889999999999998,0.43120000000000075,0.3899000000000003,0.5478791335514017,-0.12405297153284217
0.40179999999999993,0.39090000000000025,0.20729999999999987,-0.16873111832676013,0.08596838203847887
0.3394000000000006,0.3621999999999998,0.2984000000000002,0.019583108860023013,0.013888938287291125
0.1788,0.46119999999999955,0.35999999999999976,-0.32679958269767223,-0.11418509468932109
0.2694,0.5233,0.20729999999999993,-0.13046549934318874,-0.0027430703254555378
0.35160000000000025,0.35080000000000017,0.2976000000000002,0.21236638222409066,0.022329072578021053
0.3186999999999999,0.4332000000000006,0.24810000000000018,0.35077704120969344,0.016732590381914353
0.2994000000000002,0.39230000000000026,0.30829999999999974,-0.1845138608658754,-0.016201579858926146
0.3197999999999999,0.4127999999999996,0.2674,0.2645410881400928,0.011056803900643175
0.2209,0.40050000000000013,0.3786000000000004,0.07432231731388028,-0.09215722293405658
0.3390000000000004,0.42419999999999997,0.23680000000000034,0.27059544252025547,0.03408877314763846
0.23870000000000036,0.5038999999999999,0.2573999999999999,-0.11182252026116835,-0.03995960864510209
0.2194000000000001,0.49250000000000044,0.2881000000000004,0.17081210010042902,-0.06309180752119872
0.16910000000000028,0.4624999999999995,0.3683999999999997,0.020227784963369855,-0.12347541743164112
0.3617999999999998,0.41009999999999963,0.22809999999999991,-0.08110041190779771,0.05225611854054232
0.41049999999999964,0.47109999999999996,0.11840000000000026,-0.19966788515397316,0.12133643107374419
0.3097,0.5032000000000001,0.18710000000000018,0.26070346791412646,0.03097083886560531
0.3201000000000001,0.46189999999999964,0.21800000000000003,0.3880297789824876,0.02767196038147063
0.18700000000000017,0.5042000000000001,0.30879999999999974,0.3162392719982512,-0.09167864582561155
0.1681000000000002,0.4934000000000004,0.33850000000000063,-0.21032548824129216,-0.11421056405585162
0.2392000000000003,0.4929000000000003,0.26789999999999997,-0.12581914665625704,-0.043113432872891655
0.3392000000000005,0.49370000000000036,0.16710000000000017,0.2476391026997019,0.05738201240074767
0.3803000000000004,0.48470000000000063,0.135,0.14979700940640228,0.09558595801948694
0.18950000000000025,0.4410000000000005,0.3695,0.12628386523269386,-0.11017238273374225
0.24730000000000024,0.4347000000000007,0.31799999999999995,0.33377705115337997,-0.054332959472594006
0.22849999999999995,0.4224999999999999,0.34900000000000025,-0.022941484085644337,-0.07722982637578849
0.24800000000000025,0.47219999999999973,0.27980000000000016,-0.40808727435317643,-0.04117121897810953
0.31959999999999994,0.5033,0.17709999999999992,0.4572098492553882,0.04092679916818341
0.46139999999999964,0.38110000000000044,0.15750000000000003,-0.006755891899308392,0.1424489928683063
0.3311000000000002,0.45080000000000015,0.2181,0.18462128815039036,0.03500902018771458
0.21900000000000008,0.3820000000000004,0.3990000000000002,-0.17091411594673,-0.10020858487842624
0.18860000000000027,0.4933000000000005,0.31809999999999994,-0.11454744139861345,-0.0936967171117143
0.3003000000000001,0.43110000000000054,0.26859999999999995,0.0006857363049490584,-0.0024074288257595333
0.21870000000000003,0.4221,0.35919999999999985,-0.3015832018705708,-0.08718523811399143
0.3195999999999998,0.4739999999999999,0.2063999999999999,-0.09595175593820954,0.03119128184658941
0.40060000000000007,0.45160000000000017,0.1478000000000001,0.7335924136492302,0.10493442858553773
0.3296000000000003,0.4123999999999996,0.2579999999999998,-0.02406668087079375,0.020746399466243404
0.48090000000000077,0.46409999999999973,0.05500000000000008,0.16241012611331906,0.1895721984505959
0.3094999999999998,0.5440000000000002,0.1465000000000001,0.07374961085328002,0.04432700441016875
0.14680000000000007,0.4426000000000005,0.4105999999999996,0.0389993963393116,-0.15243880201467808
0.1573,0.4841000000000007,0.3585999999999998,0.19586385980549803,-0.12812547700527604
0.33010000000000034,0.44190000000000035,0.22799999999999981,-0.46001940190099166,0.03104951897649323
0.20819999999999989,0.44280000000000036,0.3490000000000002,-0.13338264570101882,-0.09083135570349149
0.2787000000000001,0.4725999999999998,0.24870000000000023,0.1606629414814943,-0.010267814757789956
0.35000000000000026,0.4317000000000009,0.21830000000000005,0.06349312153159947,0.04760605896690777
0.0571000000000001,0.4940000000000004,0.4489000000000003,-0.026954056760187584,-0.2252660902285491
0.35060000000000013,0.4319000000000005,0.21750000000000008,0.1288586864434167,0.04827389078466479
0.05130000000000003,0.5763000000000004,0.37239999999999984,-0.3586247743170865,-0.20373356995985004
0.2706,0.35060000000000013,0.37880000000000036,0.10773296832286695,-0.05892338103696913
0.3000000000000002,0.5119999999999997,0.18800000000000025,0.0476256868228907,0.024172542741440678
0.15799999999999997,0.44280000000000036,0.39920000000000017,0.11229420324579731,-0.14114662951221152
0.17909999999999995,0.49250000000000055,0.32840000000000036,-0.0657575856143553,-0.10348434804891632
0.10630000000000006,0.5134999999999996,0.3802000000000005,0.035417223504386586,-0.16947384350363526
0.3500000000000002,0.4636999999999998,0.18630000000000016,0.28166168991597873,0.058238705871037716
0.29990000000000017,0.47340000000000004,0.22669999999999985,0.32126542620618137,0.011246682784233089
0.12789999999999996,0.4027,0.4693999999999998,-0.20207531902478146,-0.18463978352336094
0.28830000000000044,0.4421000000000003,0.26959999999999995,-0.018576066413097947,-0.01078001194458901
0.3082999999999998,0.47600000000000015,0.21570000000000003,0.14428955694298218,0.020529874189680372
0.2587999999999998,0.46279999999999955,0.27840000000000015,0.2107387532523216,-0.033469759063286
0.23950000000000027,0.4934000000000004,0.26709999999999995,0.11679120171239843,-0.04264660887771152
0.2406000000000004,0.5424000000000002,0.2170000000000001,0.005130665211628083,-0.025262842385651255
0.3402000000000005,0.5322000000000007,0.12759999999999996,0.5419911345520019,0.07117671199828932
0.2291999999999999,0.4514000000000002,0.3193999999999999,-0.14643567615984054,-0.06692560973678888
0.4311000000000005,0.4818000000000007,0.08709999999999993,0.40691133599234197,0.14553902597712653
0.2303999999999999,0.5020000000000001,0.26760000000000006,-0.029667866543170995,-0.048909981270421135
0.3091999999999997,0.5347000000000005,0.15610000000000002,0.14385073129686365,0.04093620251635284
0.2589999999999998,0.5944000000000007,0.1466000000000001,0.13950709252825266,0.010457460588150017
0.3912000000000002,0.5221999999999999,0.08659999999999995,0.3378914517839051,0.11897112068227705
0.29940000000000017,0.42169999999999963,0.27890000000000015,0.00462466367742409,-0.006432835515756977
0.2795000000000002,0.5728000000000005,0.14770000000000005,-0.04347978281272746,0.02382749789357501
0.40200000000000014,0.5016,0.09640000000000004,0.39126774228803773,0.12295115418065525
0.4003000000000002,0.5139999999999997,0.08569999999999993,-0.20686009934795913,0.12536740116128808
0.3297000000000003,0.5642000000000001,0.10610000000000006,-0.015547395164677846,0.07128524784681033
0.23830000000000032,0.4732000000000002,0.2885000000000004,-0.5366421103803629,-0.05056122278515611
0.44130000000000036,0.4318000000000005,0.12689999999999993,0.12798444840060422,0.13914893735772926
0.26880000000000004,0.5033999999999998,0.22779999999999995,0.2094431687231974,-0.00995662539356744
0.4310000000000006,0.4356000000000003,0.1334,0.4514005400855976,0.1300879123801881
0.35000000000000014,0.37119999999999986,0.2787999999999999,0.027867939528183783,0.027503710913787394
0.20779999999999993,0.43310000000000065,0.3590999999999998,-0.19863182619320408,-0.09445529531270985
0.16730000000000023,0.49440000000000034,0.33830000000000054,0.3548191289996754,-0.11468013087290578
0.3797000000000006,0.49360000000000054,0.12669999999999998,-0.3045698603955034,0.09794178516509197
0.2282999999999999,0.4123999999999995,0.35929999999999973,-0.31708608600379456,-0.0807862148131063
0.025500000000000026,0.4115999999999996,0.5629000000000001,-0.3653772161087769,-0.28431771880261075
0.3094999999999998,0.4614999999999995,0.22899999999999987,0.010316012696139687,0.016914711610459113
0.16800000000000015,0.5636,0.2684,0.09053983409572286,-0.09098542453901748
0.04720000000000001,0.5230999999999998,0.4297000000000005,-0.04665901744258516,-0.22551976023110865
0.17819999999999997,0.5037,0.31809999999999994,-0.15724031823134932,-0.10066498829437996
0.16930000000000028,0.4224999999999998,0.4081999999999996,0.029191530680255484,-0.13656576680360138
0.27870000000000006,0.5134999999999995,0.2077999999999998,0.08405312303045687,0.0033220370665512228
0.4006000000000001,0.5114999999999997,0.08789999999999991,0.396996934506576,0.12483741450920603
0.3089999999999999,0.4016,0.2894000000000004,-0.17039374994474032,-0.003489422458714392
