Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred
0.3313000000000004,0.40070000000000017,0.26800000000000007,0.17959957235951407,0.21722169829295873,0.14528429034817303,-0.01035434341060139,-0.05096946592125409,0.02958098688707495
0.39180000000000015,0.31999999999999984,0.28820000000000057,-0.24337501149160928,-0.19877489453117636,-0.17902163938714116,0.22544229516718572,0.7554659134318278,0.5495344767220856
0.2712000000000001,0.3197999999999999,0.40899999999999953,-0.16780122739074785,-0.1978718013258154,-0.25306306048235905,0.3433406144560793,0.47495761555209426,0.5430461549087482
0.39120000000000016,0.23930000000000032,0.3694999999999999,0.18762564073945637,0.11477202410263791,0.17721798121991073,0.4612389337449729,1.107855179697619,0.931860513878688
0.2509000000000001,0.3694999999999997,0.37960000000000044,0.208585462729077,0.30718345348104364,0.3155800783258576,0.3433406144560793,0.6376235532666632,0.5460973661942421
0.3511000000000001,0.31939999999999996,0.3295000000000003,-0.13814923560874012,-0.1256760633820324,-0.12965016557413814,0.3433406144560793,0.5229282302691654,0.7018191599722778
0.3714999999999999,0.2999000000000003,0.3286000000000004,0.012246413555521281,0.009886135734322576,0.010832224749244411,-0.12825266269949495,-0.3741595265935517,-0.224244889530396
0.4212999999999996,0.20869999999999986,0.3699999999999999,-0.2658075203237219,-0.1316734618836002,-0.2334412117725544,-0.3640493012772821,-1.093677613227418,-0.683250714450576
0.18730000000000016,0.3932000000000004,0.4194999999999997,-0.09467809622710661,-0.1987582885023936,-0.21205265011890637,0.6970355723227599,1.373909292553289,1.1560314888037524
0.6329999999999991,0.11680000000000021,0.25020000000000014,-0.5890775164859405,-0.10869550383184529,-0.23283917002335325,-0.01035434341060139,0.4523696661644099,0.36246221817306706
0.16900000000000023,0.5231000000000001,0.30789999999999984,-0.16453141718567474,-0.5092685463303335,-0.2997587180560305,0.10754397587829218,0.2136093187353312,0.06980181530255242
0.3827000000000006,0.33840000000000053,0.27890000000000004,0.020797880431588908,0.01839039126744104,0.015156856159838354,-0.12825266269949495,-0.4544626848908256,-0.16350469681050483
0.45210000000000017,0.23950000000000043,0.30839999999999973,-0.07508415070006291,-0.03977583298532425,-0.05121865090886834,-0.4819476205661756,-0.7813712410389159,-0.8306046448328785
0.5323000000000006,0.21910000000000007,0.24860000000000015,-0.23553551726389382,-0.09694877293353203,-0.11000212209619384,-0.3640493012772821,-0.060323363117959106,-0.45164858019730486
0.18039999999999995,0.5516000000000001,0.26800000000000007,-0.18857915712844958,-0.5766089970734636,-0.28015085427064584,-0.2461509819883885,-0.39244964367215807,-0.5868614596221794
0.32159999999999994,0.35869999999999974,0.3196999999999998,0.37673713901142436,0.4201977977717595,0.3745113909886577,0.10754397587829218,0.9361149277854104,0.2008633349072072
0.29120000000000057,0.4499000000000002,0.2588999999999998,-0.3244085768858113,-0.5012067951268073,-0.2884250705897538,-0.4819476205661756,-0.6640443379202914,-0.9368953804185413
0.09550000000000002,0.6055999999999999,0.2989000000000002,0.20741125422315176,1.3152696917019966,0.649164648034556,0.3433406144560793,0.6882987661661235,0.474157440870716
0.3804000000000005,0.2999000000000001,0.3196999999999998,-0.9001104454442339,-0.7096296598021175,-0.7564808344072582,-0.01035434341060139,0.46237327530946704,0.046398671790127244
0.24930000000000016,0.4629999999999995,0.2877000000000004,-0.21235422684247166,-0.3943843041639158,-0.2450634218314446,-0.2461509819883885,-0.2838851781108638,-0.5372666873932798
0.1873000000000002,0.47299999999999986,0.3397000000000009,0.07781668848181597,0.19651518233795465,0.1411336309518042,-0.4819476205661756,-0.9605851560064198,-1.1279038680652012
0.4610999999999995,0.2712,0.2677000000000001,0.3909693690937682,0.2299520557324443,0.2269843853966643,-0.12825266269949495,-0.013694043504975988,-0.08137639572114516
0.4203999999999996,0.31039999999999984,0.26920000000000005,-0.6098143587733514,-0.45025303749583345,-0.3904900698900723,-0.12825266269949495,-0.10218895843819915,-0.1044517635660148
0.41149999999999937,0.38090000000000024,0.2075999999999999,-0.09728470727287541,-0.09005041312330091,-0.04907972109319309,-0.4819476205661756,-0.7729951370396085,-0.7696653995151957
0.31109999999999977,0.2897000000000003,0.3992000000000001,-0.04773818983269193,-0.04445436706695878,-0.061257105050500284,0.5791372530338664,1.3844311096248805,1.0628566254667287
0.45240000000000014,0.19770000000000013,0.3499000000000002,-0.6412095305944556,-0.2802102656908133,-0.4959310670977014,0.22544229516718572,0.6754816206434153,0.5556555729580481
0.27980000000000016,0.42209999999999986,0.29810000000000025,-0.38370030248841014,-0.5788416643329442,-0.4087957833159224,0.10754397587829218,0.1365683630918141,0.1941186193478453
0.35160000000000013,0.40160000000000007,0.24680000000000032,-0.25538322934237295,-0.29170052589276724,-0.17926217577274658,-0.4819476205661756,-0.8318320869025757,-0.8656836844579233
0.5325000000000008,0.15850000000000003,0.3089999999999997,0.10912333510570442,0.032480842468082874,0.06332227332894383,0.5791372530338664,1.4029511902956526,1.3704556673055264
0.5726,0.08809999999999993,0.33930000000000077,-0.020364768894218017,-0.0031333149486213866,-0.0120673525773807,0.10754397587829218,0.3801639834813289,0.4379833095013125
0.3714,0.2997000000000002,0.32890000000000036,0.20506035493149086,0.16547277429447454,0.181594913131307,-0.3640493012772821,-0.6534852315187485,-0.7004352750959555
0.4309000000000008,0.3105999999999997,0.25849999999999973,0.5377563050341932,0.38762382999215583,0.32260386366056754,-0.4819476205661756,-0.8857251438627433,-0.8133110173293405
0.42189999999999983,0.36029999999999973,0.21780000000000008,0.3231680218855421,0.27598349913572123,0.16683099115115224,-0.5998459398550692,-1.3132738511553714,-1.013598776368509
0.4321000000000008,0.2686000000000001,0.2993000000000002,-0.5184361605338382,-0.3222678840994879,-0.3591019274422068,-0.5998459398550692,-1.4927964328726429,-1.0691877908760898
0.4717999999999997,0.22889999999999988,0.29930000000000023,0.009663676091132336,0.004688460062018211,0.006130432925129106,-0.2461509819883885,-0.36388004682026365,-0.33123270299633867
0.4103999999999995,0.2800000000000001,0.3095999999999998,0.39901349808015035,0.2722314314386995,0.30101018276221886,-0.4819476205661756,-1.0146751768786952,-0.8821486361757881
0.4817000000000011,0.17919999999999991,0.3391000000000007,0.24007694658898665,0.0893124119342875,0.16900579736002772,-0.01035434341060139,0.2536734161154647,0.10663833119583022
0.4317000000000007,0.20939999999999986,0.3588999999999997,0.5748575334237503,0.27883985985391024,0.4779160730733924,0.22544229516718572,0.528316093977701,0.5031667979108114
0.31119999999999975,0.3497000000000003,0.33910000000000073,0.5824907724017117,0.6545534161596366,0.6347127921639493,-0.2461509819883885,-0.4860066163599001,-0.5408414213539412
0.3105999999999997,0.3306000000000005,0.3587999999999997,-0.031409024675829234,-0.033431498898355345,-0.036283187552116965,-0.2461509819883885,-0.7030720539648301,-0.5504266549424546
0.25939999999999985,0.4322000000000006,0.30839999999999973,-0.07470779316151595,-0.12447458829763784,-0.08881990520821709,-0.12825266269949495,-0.5180170244458896,-0.3140658847988038
0.48110000000000097,0.18970000000000026,0.32920000000000027,1.2726564333545014,0.5018144365149632,0.870834541384954,-0.2461509819883885,-0.11280308541900325,-0.3760590190437113
0.40050000000000024,0.27060000000000023,0.32890000000000036,-0.18478620768669754,-0.12485180474412076,-0.15175077080687852,-0.12825266269949495,-0.25748592743631793,-0.1920507203742573
0.3211999999999999,0.3198999999999998,0.35889999999999966,-0.04460782117346757,-0.044427278933350786,-0.04984354613685399,0.10754397587829218,-0.08565683205562724,0.16866302177245143
0.3817000000000006,0.38930000000000015,0.22899999999999987,-0.26158670885874363,-0.2667951421501409,-0.15693831891184742,-0.3640493012772821,-0.9355556556268698,-0.5815834441588804
0.38100000000000067,0.35100000000000015,0.26799999999999996,-0.051366021378155845,-0.047321452765702564,-0.036131479604582,-0.2461509819883885,-0.6541212751226184,-0.38908768979432823
0.34140000000000065,0.27890000000000015,0.37970000000000054,0.2013624555191635,0.16449908858902937,0.22395232677394947,0.10754397587829218,0.5678146673753921,0.16356068401081603
0.1100000000000001,0.4818000000000009,0.40819999999999956,0.013652202357630873,0.05979664632642328,0.05066208183986283,0.5791372530338664,0.9777543732648074,0.852851515776593
0.30050000000000016,0.26960000000000006,0.42990000000000067,-0.0996245530022718,-0.0893802978017054,-0.14252444371273443,0.5791372530338664,1.3816790828662935,1.0224532209196435
0.16930000000000026,0.4315000000000008,0.39920000000000017,-0.2573920338404724,-0.6560228151338681,-0.6069161246846808,0.4612389337449729,0.8582233996083343,0.6882909366908921
0.46229999999999954,0.22759999999999986,0.31009999999999976,-0.8303903016146985,-0.408818586734816,-0.5570063433500283,-0.12825266269949495,-0.14960926956350507,-0.09937884977665118
0.3702999999999998,0.3206999999999999,0.3089999999999996,0.17113856203268346,0.14821533039125465,0.14280803583067556,0.10754397587829218,0.31104819620956403,0.2635534458040827
0.4318000000000008,0.19960000000000017,0.36859999999999965,0.8196171912696011,0.3788689008277263,0.6996546936127237,0.22544229516718572,0.8944919306373331,0.4889811993614642
0.2804000000000002,0.36069999999999974,0.3588999999999997,-0.28992263691278547,-0.37294969734108974,-0.3710885677175412,0.10754397587829218,-0.29210757954961103,0.13220367464968721
0.4920000000000005,0.17869999999999994,0.3293000000000003,-0.3939692533927057,-0.14309411703511468,-0.263687144598004,-0.01035434341060139,0.2830842018944054,0.1388389413548254
0.34050000000000064,0.47169999999999984,0.18780000000000022,0.04287521176199358,0.059395704517275556,0.023647473623795563,-0.5998459398550692,-0.9584016186496244,-1.0592156042444716
0.4620999999999994,0.2591999999999999,0.2787000000000001,0.10511308542245251,0.05895977438108572,0.06339540555558876,-0.12825266269949495,0.11910728058870101,-0.08594085481055064
0.3820000000000005,0.2374000000000003,0.3806000000000007,0.1722714136811733,0.10706082096311659,0.1716400524792005,0.3433406144560793,1.037592052765797,0.6757600680569164
0.35140000000000016,0.2697000000000001,0.37890000000000035,0.10438031624347342,0.08011204123752072,0.112548952261389,0.3433406144560793,0.7848798694026925,0.6482964237736453
0.3404000000000007,0.2806000000000002,0.3790000000000005,0.08109263992881165,0.06684663561699329,0.0902882213073431,0.4612389337449729,0.7916585610550537,0.873818555415697
0.35110000000000025,0.37980000000000047,0.26910000000000006,-0.08968584852765644,-0.09701704719682125,-0.06873956661575716,-0.4819476205661756,-0.745368227524065,-0.8915253823401235
0.32199999999999995,0.37960000000000055,0.2984000000000002,-0.2719777615203478,-0.32062968407802545,-0.2520439876946331,-0.01035434341060139,0.04873214575102727,-0.002069090003982029
0.41239999999999966,0.19820000000000015,0.38940000000000013,0.6060780166572874,0.2912819178018297,0.5722763813926964,-0.01035434341060139,0.17484860218068396,-0.01930159615133668
0.44140000000000035,0.18900000000000028,0.36959999999999965,0.20644402431271283,0.08839583279361747,0.17286296190751818,-0.01035434341060139,-0.0688760523415025,0.03672078707756586
0.4208999999999998,0.29020000000000024,0.2889000000000005,-0.18966244236077454,-0.13076750005487492,-0.13018170491334732,0.10754397587829218,0.26124924592887233,0.3406968558792849
0.2407000000000005,0.4198999999999996,0.33940000000000076,-0.25197875116264723,-0.4395757275163908,-0.35530364829498334,-0.2461509819883885,-0.2657584539932816,-0.5970153915200755
0.3202999999999998,0.4113999999999996,0.26830000000000004,0.4003057137742557,0.5141610073266586,0.33531696224050234,0.5791372530338664,1.076259225709855,1.1951237076809789
0.28,0.4305000000000006,0.28950000000000053,-0.131238855067713,-0.20177973966660898,-0.13569160193608207,-0.2461509819883885,-0.4916684254085179,-0.5097879226706148
0.30100000000000016,0.3400000000000007,0.3589999999999997,0.15340834579505677,0.17328517465222384,0.18296875794161233,0.4612389337449729,1.0074944502584582,0.853439856479634
0.34110000000000057,0.30040000000000017,0.3584999999999997,0.06665418347513363,0.05870101646417508,0.07005430892944986,0.10754397587829218,0.05390444793174021,0.186884684971482
0.21059999999999982,0.38070000000000054,0.4086999999999996,-0.17593321399511264,-0.31803311760655045,-0.34142404824217726,0.3433406144560793,0.18481752400924822,0.4829256745740693
0.2294999999999999,0.4320000000000006,0.33850000000000063,0.286511709140223,0.5393161583815972,0.42258916576891375,0.3433406144560793,0.8146601705385708,0.5648094101615558
0.24960000000000018,0.4315000000000007,0.3188999999999998,0.19242953843718136,0.3326656483799833,0.24585648961385037,0.5791372530338664,1.129187327123152,1.0780864552441112
0.502,0.22909999999999991,0.26890000000000014,-0.2996468246573703,-0.136751170376501,-0.16050803018001378,-0.4819476205661756,-0.863249768798339,-0.7370543127454503
0.33000000000000046,0.3316000000000005,0.33840000000000064,0.3930219394984939,0.39492750041727454,0.40302613432209217,-0.01035434341060139,0.2939937330264154,-0.045955927128610345
0.19930000000000017,0.4822000000000007,0.31849999999999973,-0.4892656262223359,-1.1837625939007048,-0.781892132221845,-0.2461509819883885,-0.9233701429364617,-0.6140072057845349
0.4424000000000002,0.18860000000000027,0.3689999999999997,-0.0049951234572450905,-0.002129476229738755,-0.004166366536445381,0.22544229516718572,0.7054194312618303,0.5145614932819818
0.1272,0.47319999999999995,0.3996000000000001,-0.21370256117400827,-0.7950004083926154,-0.6713486119900449,0.5791372530338664,0.7889431667882278,0.8809499013410729
0.28010000000000007,0.3710999999999998,0.34880000000000033,0.42753048327685417,0.5664282839844358,0.5323906910637873,-0.5998459398550692,-1.2121088947979097,-1.2869617900786336
0.3704999999999998,0.3098999999999997,0.31959999999999994,0.1867350067296556,0.15619211494067542,0.1610809936593737,0.4612389337449729,0.8464915591893408,0.96126636048801
0.38100000000000067,0.25919999999999976,0.3597999999999997,0.4084667037664876,0.27788600949153097,0.3857383727432594,0.3433406144560793,0.379505279760297,0.691265593042288
0.22929999999999984,0.36069999999999963,0.40999999999999953,-0.6921628721061379,-1.0888057041809152,-1.2376222309791383,0.3433406144560793,0.20123242861013635,0.5084066730637316
0.09950000000000005,0.5118999999999996,0.38860000000000033,-0.009369380664145026,-0.04820287398970685,-0.03659237513655033,0.3433406144560793,0.578965796702674,0.38994643638340626
0.5122999999999995,0.20949999999999983,0.2782,0.48527464552481564,0.1984482495363047,0.26352411943198095,-0.2461509819883885,-0.3537834018799618,-0.2790299925791432
0.4723,0.21869999999999995,0.3089999999999997,-0.6439741047273063,-0.2981942339696419,-0.4213169560887941,-0.4819476205661756,-0.8554808260956486,-0.8002421023560617
0.12869999999999993,0.5930000000000006,0.27830000000000005,0.08916447921952042,0.4108355569322121,0.19280866019263831,-0.01035434341060139,-0.22247386540749198,-0.18006378511202556
0.3004000000000001,0.20879999999999976,0.49080000000000046,0.07829937549015768,0.05442380027411751,0.12792720869031096,0.3433406144560793,0.4692343479856762,0.4860725152586933
0.31109999999999977,0.35050000000000014,0.3384000000000006,-0.09157219011782572,-0.10316956810124703,-0.09960793679161781,0.5791372530338664,1.3879642324002865,1.1245016128626804
0.37129999999999974,0.2703,0.35839999999999983,0.4515851490551618,0.3287462046582556,0.43589581853318077,0.3433406144560793,0.8138012190748902,0.6822727347709697
0.32110000000000005,0.33970000000000083,0.3392000000000008,0.11490674206374876,0.12156281619139067,0.12138388946752932,-0.3640493012772821,-0.8266658739857339,-0.7590680047152919
0.32089999999999985,0.36039999999999967,0.3187,-0.11112207188095909,-0.1248002328011768,-0.11036025026008625,-0.01035434341060139,-0.12961102390828041,-0.026345032462090016
0.28070000000000006,0.39010000000000017,0.3292000000000004,0.07763429394596116,0.10789147869012987,0.09104812813327552,0.22544229516718572,0.32206926156525995,0.39214082308346215
0.17959999999999987,0.47039999999999965,0.35000000000000026,-0.382637275117509,-1.0021858252520948,-0.7456739771220955,-0.01035434341060139,-0.3310398382740359,-0.19480866597188934
0.3932000000000002,0.18700000000000022,0.4197999999999996,-0.09160980203704182,-0.043568242576110965,-0.09780720980455264,0.4612389337449729,1.0573410864108366,0.888614203835789
0.2909000000000005,0.38050000000000045,0.3286000000000002,0.19691333342849623,0.2575645354745369,0.22243286821795738,0.10754397587829218,0.25888101343151626,0.1646872198430417
0.5480000000000003,0.050300000000000046,0.4017,0.5019319195860521,0.04607148823937671,0.3679307520031333,0.10754397587829218,0.24813914176019636,0.34090890794002404
0.2596999999999998,0.36159999999999964,0.37870000000000054,0.2613173908320911,0.36385201588326577,0.38105851331579943,0.4612389337449729,0.9526403794171867,0.7909780218388872
0.2611999999999998,0.48180000000000067,0.25699999999999984,0.21472253747070055,0.39606936659028996,0.21126987798610278,-0.01035434341060139,-0.24740577607919337,-0.029534783727622294
0.3212999999999998,0.2991000000000003,0.37960000000000066,0.6515022987024213,0.6064872005661205,0.7697176239882966,-0.01035434341060139,-0.2543609378251007,-0.10031633333705459
0.37109999999999965,0.2899000000000005,0.3390000000000006,-0.20915481977784195,-0.16338987403286592,-0.19106301240821508,-0.2461509819883885,-0.5068575312233422,-0.46715568869183727
0.1801999999999999,0.33980000000000066,0.4800000000000011,-0.08323007158444302,-0.1569454956958591,-0.2217005236433561,0.6970355723227599,0.925549336002673,1.0881901659289221
0.25999999999999984,0.4505000000000002,0.2895000000000005,0.3906659527584223,0.6769038912218055,0.43499151278293663,-0.12825266269949495,-0.2653040716242049,-0.30232142239968296
0.4424000000000003,0.24910000000000024,0.3084999999999997,-0.5302562160609169,-0.2985687690343003,-0.3697650150424788,0.3433406144560793,0.9254511931974896,0.8211914013257473
0.49180000000000057,0.1786999999999999,0.3295000000000003,0.20932452428597756,0.0760599684625948,0.14024487749538347,0.4612389337449729,1.2053977271247451,1.0714134611777106
0.2906000000000006,0.37069999999999986,0.3387000000000006,0.002586580424059906,0.0032995366937336713,0.0030147102189576392,0.22544229516718572,0.48528622507472535,0.3937543444443248
0.20829999999999982,0.31109999999999977,0.48060000000000097,-0.14163010136423068,-0.21152724212391824,-0.3267759323842989,0.3433406144560793,0.7768296712129112,0.4080914975589769
0.41099999999999953,0.2297999999999999,0.35919999999999974,-0.08630414144086442,-0.048254724338468745,-0.07542687981887715,0.4612389337449729,1.133033936711833,0.9669182227914555
0.28110000000000007,0.41149999999999953,0.30739999999999973,0.2399214944581485,0.35121912120073984,0.2623687918763243,-0.12825266269949495,-0.3266536738139136,-0.2968193340807683
0.1796999999999999,0.5227999999999999,0.2975000000000003,0.07551433692175936,0.2196933519348682,0.12501677926668586,0.10754397587829218,0.13414843146168265,0.087512486225747
0.4243999999999998,0.1762999999999999,0.39930000000000027,-0.489656033476066,-0.20340800825124986,-0.46069664035578084,0.22544229516718572,0.4463794573338882,0.47533987442414655
0.3814000000000007,0.2594999999999998,0.35909999999999975,0.13979366706269328,0.09511393970311696,0.1316200992192266,0.10754397587829218,0.3532424840217508,0.225005275009817
0.15869999999999998,0.49240000000000045,0.3489000000000003,0.15086436078622437,0.46808828765681765,0.3316734434676354,-0.3640493012772821,-1.4301065784439153,-0.9302736175469538
0.34090000000000065,0.3206999999999999,0.3384000000000006,0.04879651304671826,0.0459050798887724,0.04843866240835863,-0.01035434341060139,0.14740385755523125,-0.02900951338992091
0.25080000000000013,0.3405000000000007,0.4086999999999995,-0.08830033087264601,-0.11988143007231264,-0.14389292355522473,0.10754397587829218,-0.285452156402454,0.04941901536021573
0.5130999999999997,0.027100000000000037,0.4597999999999995,-0.5402049341343382,-0.02853158003321106,-0.4840893173162514,-0.3640493012772821,-1.1415845487174638,-0.6764571133797254
0.30100000000000016,0.2993000000000002,0.39970000000000017,0.32594633558890773,0.32410544266365476,0.4328264130727123,0.3433406144560793,0.4037284615721759,0.5736012168667362
0.3616999999999997,0.28860000000000036,0.3497000000000003,-0.34798619022773747,-0.27765776748610793,-0.33644116871064417,-0.12825266269949495,-0.03296573063543182,-0.24859408675954048
0.2802,0.4113999999999996,0.3083999999999998,0.7653398065652498,1.1237002013595412,0.842365440202437,-0.12825266269949495,-0.09083666101195095,-0.3076732438189342
0.16860000000000025,0.4420000000000004,0.38940000000000025,-0.15606816704711213,-0.40914667754936845,-0.36045637157856114,-0.3640493012772821,-0.9958448235974182,-0.9569068379088497
0.1496000000000001,0.4601999999999996,0.3902000000000002,-0.04412613302955669,-0.13574095200669758,-0.11509369724687847,0.22544229516718572,0.44258320039622834,0.20252037198552442
0.2813000000000001,0.2894000000000005,0.42930000000000085,-0.06518816170084907,-0.06706524705377087,-0.09948552370485086,0.9328322109005471,1.800192763701191,1.7117512581527372
0.33230000000000043,0.2286999999999999,0.43900000000000033,0.2539551526588237,0.17478044963308118,0.33549898289865643,-0.01035434341060139,-0.030039311651917755,-0.14187565242736783
0.48380000000000084,0.10640000000000006,0.4097999999999996,0.1211475051374848,0.026643436433708905,0.10261729558772455,-0.01035434341060139,0.19012222682495722,0.040225668657908956
0.1487000000000001,0.4422000000000004,0.4090999999999996,-0.006505918470317979,-0.019347122714018904,-0.017898932388749702,0.10754397587829218,-0.16586806724003597,-0.05389835599221643
0.2605999999999998,0.27940000000000004,0.4599999999999996,-0.2943234171491918,-0.31555626535488973,-0.5195271369479211,0.6970355723227599,1.212011201807789,1.191852694868666
0.13940000000000002,0.5219999999999997,0.3386000000000007,0.08478069098437638,0.3174714540447951,0.205930717125609,-0.01035434341060139,-0.14804934575991024,-0.22978733414594496
0.36279999999999973,0.1985000000000002,0.4387000000000005,0.23001084048033701,0.12584661476115483,0.27813052844190744,0.4612389337449729,0.7882917543171281,0.8336437444561297
0.16930000000000026,0.47199999999999986,0.3586999999999997,-0.02324588357111444,-0.06480837002696985,-0.04925161510312303,-0.2461509819883885,-0.7375972090238515,-0.6911182573346439
0.12799999999999995,0.4629999999999995,0.4089999999999996,0.017986426567762916,0.06506027735057988,0.057472253642304905,-0.01035434341060139,-0.016969364569501322,-0.3107957935608429
0.4346000000000007,0.1958000000000002,0.3695999999999997,0.2985865289970833,0.13452195669035638,0.2539290867862902,-0.01035434341060139,0.2815173347026365,0.028240297671877957
0.4033000000000001,0.17739999999999995,0.4192999999999996,-0.3961393658072257,-0.17425024422068386,-0.4118552841134876,0.22544229516718572,0.14670344504843136,0.43250172402278825
0.49200000000000044,0.05800000000000013,0.45000000000000023,-0.1843068160290263,-0.021727226279844594,-0.16857330734362155,0.8149338916116535,1.727516891405331,1.6668972934852164
0.3919000000000002,0.22819999999999985,0.3799000000000006,0.0060450211385357985,0.0035199638270320688,0.00585992225192588,-0.01035434341060139,0.23178656848407578,-0.019064051089355685
0.15919999999999995,0.4015000000000001,0.43930000000000047,-0.09774285874546489,-0.24650601624562923,-0.26971380557087177,-0.12825266269949495,-0.5481344360284914,-0.5447979949611064
0.3915000000000001,0.17979999999999993,0.4287000000000007,0.11875005134897623,0.05453706061952979,0.1300335811323274,0.5791372530338664,1.3859020785127982,1.110301638096237
0.24000000000000038,0.4519000000000001,0.30809999999999976,-0.02741913562549962,-0.051627947454846924,-0.03519931535923506,-0.01035434341060139,-0.11274493137765924,-0.0977273574876598
0.24010000000000048,0.2898000000000004,0.4700999999999995,0.06040542302467911,0.0729091694816826,0.11826984324823642,-0.4819476205661756,-0.7827238032077387,-1.2057624932120319
0.3208999999999998,0.23009999999999992,0.4490000000000003,-0.12473135925010986,-0.08943809835914705,-0.1745228429520081,0.6970355723227599,1.218293691863214,1.2602239656344363
0.24850000000000022,0.4318000000000007,0.31969999999999993,0.07503020479722153,0.13037441622309973,0.09652779265059033,-0.3640493012772821,-0.974353464794286,-0.8109684458683575
0.3014000000000001,0.29950000000000015,0.39910000000000023,-0.036586485996745584,-0.03635584789656704,-0.04844613988487448,0.22544229516718572,0.2945563855129608,0.3447000734223754
0.43130000000000074,0.19060000000000024,0.3781000000000005,-0.05835713202370221,-0.025789170794615436,-0.05115889547452306,-0.12825266269949495,-0.16963930160113547,-0.21300212627440762
0.3212999999999999,0.34940000000000027,0.32930000000000026,-0.18558072295284608,-0.20181109430353092,-0.19020146924485615,0.3433406144560793,0.3420566157721851,0.6731612449053126
0.39250000000000024,0.18770000000000023,0.4197999999999998,-0.271751502676381,-0.1299560689232019,-0.29065294477336207,-0.3640493012772821,-0.9368920833851222,-0.7617392235780316
0.33090000000000025,0.2084999999999999,0.46059999999999957,-0.15806910164317392,-0.09959929795286104,-0.2200260749980229,0.5791372530338664,1.0717009226912702,1.0230203534991902
0.5034000000000001,0.10720000000000007,0.38940000000000013,0.32559534299186804,0.06933615567884042,0.25186099833339975,-0.3640493012772821,-0.6915837581779597,-0.6321971494925568
0.3201,0.37079999999999985,0.3090999999999997,-0.11055299033984897,-0.12806325778824112,-0.10675391850686437,-0.01035434341060139,-0.22713097430765591,-0.017538517194470568
0.30010000000000014,0.35020000000000023,0.34970000000000023,0.3264083488365725,0.38090037908219826,0.3803565464450164,0.5791372530338664,1.0937428066828747,1.0949984056196234
0.3409000000000004,0.21909999999999993,0.4400000000000004,0.4810140447947369,0.3091527639029824,0.6208453496910653,-0.01035434341060139,0.5660316312630019,-0.1383670120103502
0.35150000000000015,0.12749999999999992,0.5209999999999996,0.005100504258429289,0.0018501117864857287,0.007560064633404428,0.9328322109005471,1.377806142919073,1.6885898693663937
0.3920000000000001,0.22889999999999988,0.3791000000000005,0.18050814381164462,0.10540386254715667,0.17456795234437383,0.22544229516718572,0.5549134816214335,0.4509050006334765
0.21059999999999973,0.2599999999999998,0.5294000000000006,-0.11178143835831153,-0.13800177575100195,-0.2809928464714638,0.5791372530338664,0.7740498482454339,0.8333441832960328
0.3409000000000006,0.2504000000000001,0.40869999999999956,0.07010717952600282,0.05149556395808473,0.08405046721113897,0.5791372530338664,1.2096915764276854,1.0809159691994052
0.2907000000000006,0.29980000000000023,0.40949999999999953,-0.05707376617787214,-0.0588603890613211,-0.08039802975520662,0.4612389337449729,1.5744838313327554,0.7962570613110682
0.2705000000000001,0.37009999999999976,0.35939999999999966,0.09959208505493804,0.13626259030991694,0.1323230882393519,-0.3640493012772821,-0.816987426540686,-0.8292696003595874
0.32229999999999986,0.3596999999999997,0.3179999999999998,-0.30527391707346857,-0.34069819414001423,-0.3012010723839993,-0.12825266269949495,-0.4575302608533922,-0.2569508981221028
0.3411000000000007,0.24980000000000024,0.4090999999999995,-0.2202487381345273,-0.16129620283202833,-0.2641564314594982,1.0507305301894407,2.11810830982812,2.0304137029486418
0.34150000000000064,0.20919999999999978,0.4493000000000003,0.14858697492312015,0.09102311904514392,0.1954908574903596,0.22544229516718572,0.19141920601797494,0.33107363128848366
0.2405000000000005,0.3098999999999997,0.4496000000000003,0.1070326533985784,0.13791858331899934,0.2000909811559284,0.3433406144560793,0.40254144388731977,0.4673698417467377
0.3820000000000004,0.24860000000000018,0.3693999999999996,0.7265349073202383,0.4728182669105005,0.7025706669217159,0.22544229516718572,0.6910506168078632,0.440700411285551
0.4726999999999999,0.17909999999999993,0.34820000000000034,-0.7064517603787894,-0.26766556015198045,-0.520386086236291,-0.12825266269949495,-0.39446055870736796,-0.12952673284678412
0.25070000000000014,0.2904000000000004,0.45889999999999964,-0.14791771939899326,-0.17134146674697917,-0.2707596387403188,1.1686288494783341,2.3699465250295417,2.125231295655172
0.25000000000000017,0.30999999999999983,0.44000000000000034,-0.36679657140047084,-0.4548277485365833,-0.6455619656648288,0.22544229516718572,0.23790286599798563,0.2578983624947106
0.2804000000000001,0.37099999999999994,0.34860000000000024,-0.14667051069820225,-0.19406119639455424,-0.18234429397073226,-0.12825266269949495,-0.5703587592237406,-0.33217962723161654
0.19950000000000015,0.5131999999999995,0.28730000000000044,0.2138365889735228,0.5500798870236177,0.3079461253739005,-0.01035434341060139,0.09537742911856192,-0.12086524798103009
0.28110000000000007,0.25999999999999995,0.4588999999999996,-0.19491407975337163,-0.1802833893129726,-0.3182001821373964,0.5791372530338664,0.9191156162961789,0.9756728510028945
0.3320000000000004,0.2384000000000003,0.42960000000000065,-0.1849857178896309,-0.13283311790628918,-0.23936706146200437,0.6970355723227599,1.099111817108173,1.2917732555797004
0.2395000000000004,0.43160000000000054,0.32890000000000025,-0.28174268228397104,-0.5077250174269805,-0.3869109319548976,-0.2461509819883885,-0.7000949616484381,-0.5872160774590368
