Zbar1,Zbar2,Zbar3,y,y_pred
0.3189999999999999,0.3003000000000003,0.38070000000000054,0.022863331190590697,0.00016901357593123584
0.6013000000000004,0.1383,0.26039999999999985,0.283465231673553,0.24317390307253323
0.30799999999999983,0.3905000000000002,0.3015000000000002,-0.08124624325925386,-0.03723141842154451
0.4414000000000005,0.3579999999999998,0.2006000000000001,0.06025400965505312,0.06293183939324973
0.22799999999999984,0.4319000000000006,0.3401000000000006,-0.3498764429379458,-0.10459450896127401
0.29900000000000027,0.3602999999999997,0.34070000000000067,-0.03410361350246488,-0.03320345210336068
0.4207999999999997,0.32049999999999984,0.25869999999999976,0.4185341832106947,0.061621585832298265
0.29840000000000033,0.38080000000000047,0.3207999999999999,0.03934786169279205,-0.04043106434019554
0.5431000000000004,0.18690000000000018,0.2700000000000001,0.017173665280566075,0.1880135692064039
0.3090999999999998,0.4703999999999998,0.22050000000000003,-0.44830915470776184,-0.06309858862571412
0.29830000000000023,0.45330000000000004,0.24840000000000026,-0.5697256683675733,-0.06463797174014871
0.23680000000000034,0.4723999999999999,0.2908000000000003,-0.09704723627883827,-0.11218595668409043
0.30010000000000014,0.48070000000000085,0.21920000000000003,-0.3237383360105871,-0.07255568914129902
0.3706,0.2584999999999999,0.3708999999999999,-0.0006923241649592349,0.048644973739227174
0.23910000000000048,0.42119999999999985,0.3397000000000006,0.2712717490895362,-0.09359779076712177
0.15700000000000003,0.5334000000000005,0.3095999999999997,-0.21550398388717054,-0.1859412077532522
0.45090000000000013,0.30879999999999985,0.24030000000000046,0.13851311646845366,0.0856761280837281
0.4806000000000009,0.12819999999999995,0.3912000000000002,0.32696616303146286,0.1657005017233981
0.3090999999999997,0.3493000000000003,0.3416000000000007,0.1519168662211453,-0.022776573969682155
0.37950000000000045,0.34980000000000033,0.2707,0.1989401041502899,0.024205896611336358
0.35979999999999973,0.33060000000000034,0.3095999999999997,0.13007529624002218,0.0174051471291845
0.278,0.38060000000000044,0.3414000000000007,-0.1094196111064395,-0.054026952083855315
0.3600999999999997,0.3807000000000005,0.2591999999999999,-0.029942481571298196,0.0009245388422214791
0.49120000000000047,0.26880000000000004,0.24000000000000046,-0.40929148868538956,0.12598480922128424
0.31999999999999984,0.4407000000000003,0.2393000000000004,-0.2786186754838147,-0.045909488670038384
0.5198999999999996,0.13889999999999994,0.34120000000000056,0.28878665793456215,0.18845814752832857
0.28930000000000045,0.3595999999999997,0.35110000000000013,-0.06233494700044939,-0.039466752485069506
0.3275000000000003,0.4228999999999999,0.2496000000000002,-0.29198602428091025,-0.03495974772224672
0.31899999999999973,0.3607999999999998,0.32019999999999976,0.18264034237236476,-0.019975345521425734
0.4306000000000008,0.2494000000000002,0.32,0.337571734728042,0.09185871838473535
0.3506000000000002,0.3082999999999998,0.3411000000000006,-0.18162749129693906,0.018668747114365322
0.3490000000000003,0.3604999999999998,0.29050000000000054,0.16165783218300847,0.00021642719531572013
0.3593999999999998,0.2400000000000005,0.40060000000000023,0.18880174797190974,0.04730384930547277
0.5417000000000002,0.1883000000000002,0.27,0.5616809631173904,0.18660979752575585
0.5023000000000001,0.22819999999999993,0.2695,0.17953552337273426,0.14693716934950143
0.2795,0.3811000000000005,0.33940000000000065,-0.46069918147349,-0.05318884022380571
0.4902000000000005,0.20919999999999994,0.3006000000000002,-0.024766777779889282,0.14515977072235375
0.14830000000000004,0.5116999999999996,0.34000000000000064,-0.16703305846812946,-0.18454252181376601
0.2991000000000002,0.32009999999999983,0.3808000000000005,0.01735743247851232,-0.019751301709103976
0.3201999999999999,0.3697999999999997,0.3099999999999997,-0.1456839104338945,-0.022168351706729233
0.30969999999999975,0.4310000000000007,0.2592999999999998,0.06064770667204497,-0.04957794519978815
0.3200999999999999,0.4203999999999998,0.2594999999999998,0.37330553357509133,-0.03908333407805244
0.3498000000000002,0.28940000000000043,0.36079999999999973,0.20912425099054183,0.024425994747915923
0.3414000000000006,0.2782,0.38040000000000057,0.1943947861602646,0.022529471082345674
0.38030000000000064,0.30979999999999963,0.3098999999999996,0.005074877953361978,0.03806026469405612
0.16830000000000025,0.4524000000000002,0.3793000000000006,-0.358616040981925,-0.15140313136369937
0.3194999999999998,0.3704999999999997,0.3099999999999998,-0.1847390325094398,-0.022870237547053286
0.38990000000000014,0.2598999999999998,0.35020000000000023,0.13172076595686272,0.06110460155820259
0.2895000000000004,0.42059999999999964,0.2899000000000005,-0.46036445177397,-0.0596436480001312
0.4309000000000007,0.30959999999999976,0.2594999999999998,0.5696132557203492,0.07201516750466004
0.30989999999999984,0.26769999999999994,0.42239999999999994,-0.5125623158284732,0.004929122021302884
0.3701,0.3013000000000001,0.3286000000000004,-0.23858189602496654,0.03405922357293311
0.3794000000000004,0.25959999999999983,0.36099999999999965,0.10936454661254158,0.054172331775681044
0.3817000000000006,0.24840000000000023,0.36989999999999973,-0.534118878721401,0.059441913165471226
0.38990000000000025,0.2901000000000004,0.3199999999999999,0.2215105132389004,0.05104907024018279
0.4202999999999998,0.25879999999999986,0.3209000000000001,0.00045978841716209917,0.08183063774325766
0.22819999999999993,0.2502000000000001,0.5215999999999998,0.251852475852568,-0.043960892857680976
0.3803000000000004,0.30839999999999984,0.3112999999999997,0.13261792980539305,0.038526415152507126
0.4923000000000004,0.21860000000000002,0.2891000000000006,0.41724696687744767,0.14343633519176185
0.29940000000000017,0.3292000000000003,0.37139999999999995,0.07556335393338354,-0.022580360855709317
0.5617000000000001,0.10760000000000007,0.3307000000000004,0.3798306330647023,0.22687463069786296
0.2794000000000001,0.4415000000000004,0.27910000000000007,-0.2597876702516151,-0.07336687580428744
0.47049999999999975,0.28990000000000044,0.23960000000000045,-0.007596461765301266,0.10509585638357384
0.4918000000000004,0.20719999999999988,0.3010000000000001,0.01854029935176893,0.14689726705979464
0.09870000000000007,0.5624000000000001,0.33890000000000076,-0.7449120064481312,-0.23464240814550658
0.3399000000000006,0.35989999999999966,0.30020000000000013,-0.43706055607870775,-0.005678331981055176
0.43050000000000077,0.2689,0.30060000000000014,0.18445682677310216,0.08529893548329337
0.3191999999999998,0.38130000000000047,0.29950000000000027,0.02526320769307605,-0.026667174202719662
0.2103,0.42560000000000014,0.36409999999999976,-0.23884286207169883,-0.1143510430645876
0.23900000000000035,0.4311000000000006,0.32990000000000036,-0.09680862016966567,-0.09696111338204139
0.5717000000000001,0.13719999999999996,0.2911000000000006,0.15060739301846504,0.22371617259201354
0.25759999999999983,0.43140000000000067,0.3109999999999997,-0.3068543408703144,-0.08460403509966731
0.27830000000000005,0.3916000000000003,0.3301000000000004,-0.2193781510719639,-0.057488643995501375
0.44170000000000037,0.22939999999999997,0.3289000000000003,-0.3629997768664569,0.10595200748145567
0.49100000000000055,0.2280999999999999,0.2809000000000001,-0.09954643501730132,0.13940252308880305
0.3193999999999999,0.29960000000000025,0.3810000000000005,-0.17536237419075365,0.0006699805829273736
0.20709999999999992,0.4312000000000007,0.36169999999999974,0.2678331111218885,-0.11835877912055684
0.2595999999999999,0.4702999999999999,0.27010000000000006,-0.031266976627526366,-0.09621689966349536
0.19800000000000012,0.2610999999999997,0.5409000000000003,0.021519793369287332,-0.06781603636300948
0.22609999999999988,0.3514000000000001,0.42249999999999965,0.22847843314371127,-0.07906334354473718
0.21919999999999998,0.4720000000000001,0.30879999999999974,-0.2967460192681204,-0.12384000906072082
0.3004000000000002,0.40989999999999954,0.28970000000000046,-0.15040094111188462,-0.048780875694864965
0.3204999999999999,0.3595999999999998,0.3198999999999998,-0.035644116485535705,-0.018571193818970946
0.45070000000000027,0.20769999999999988,0.3416000000000007,0.3658120781452044,0.11920490458728603
0.31949999999999984,0.43070000000000075,0.24980000000000016,-0.4937616921945227,-0.0429147072604571
0.23790000000000036,0.4621999999999996,0.29990000000000017,0.10831608518798055,-0.10805301524079094
0.33900000000000063,0.35000000000000026,0.31099999999999967,0.2539967118219808,-0.002984738810562333
0.40110000000000007,0.28920000000000057,0.30969999999999975,0.24240921851427222,0.05884970816961811
0.5105999999999997,0.06790000000000004,0.42149999999999993,0.07538145682054981,0.20587015123090607
0.3906000000000003,0.23920000000000033,0.37019999999999986,0.4334653667029404,0.06846577966211559
0.37980000000000036,0.24980000000000013,0.37039999999999995,0.30542047107670434,0.05770327676261003
0.3700999999999996,0.24860000000000024,0.3813000000000006,0.10151665710288771,0.05160645868749023
0.48250000000000076,0.1136000000000002,0.4039,0.4229496364096611,0.17183427102022783
0.17809999999999995,0.46039999999999953,0.36149999999999965,-0.7685419587199505,-0.1475034997137576
0.39090000000000025,0.3191999999999998,0.2899000000000004,0.1867011101690616,0.042029529441087045
0.4513000000000002,0.159,0.38970000000000016,0.10898744546109018,0.13582211891578136
0.21750000000000008,0.3605999999999997,0.4218999999999997,-0.24470733261274058,-0.08788629120805364
0.1876000000000003,0.4722999999999998,0.3401000000000006,-0.2941617901318973,-0.14510334888854381
0.4305000000000007,0.3299000000000004,0.23960000000000048,-0.23898710932137313,0.0649880940793462
0.3797000000000005,0.18960000000000027,0.4307000000000006,0.1409307660423546,0.07768077353157068
0.2780999999999999,0.39140000000000014,0.33050000000000035,-0.048249653855803265,-0.05755599696175073
0.4904000000000005,0.09890000000000004,0.41069999999999945,0.38900176799905317,0.18201971344493317
0.2392000000000004,0.35040000000000027,0.4103999999999995,-0.12157973350324358,-0.06995692320957365
0.2484000000000002,0.46209999999999957,0.2895000000000006,0.09906819055993277,-0.10098755961299752
0.4309000000000006,0.26909999999999995,0.3000000000000002,0.3905354992721469,0.08550023433842789
0.5911000000000007,0.06740000000000004,0.3415000000000005,0.5163404454605204,0.2599498538138092
0.3484000000000003,0.3000000000000002,0.35160000000000013,0.08511424479981161,0.019958948626017027
0.35909999999999975,0.3705,0.2704,-0.4458373395243251,0.0036510484522259377
0.3505000000000002,0.22739999999999985,0.4220999999999998,0.5305333403442742,0.0455386113761409
0.46059999999999957,0.17849999999999988,0.36089999999999967,0.24528928963546526,0.1355577927919458
0.23850000000000035,0.48150000000000076,0.28,0.07100307300099198,-0.11407739460849922
0.4633999999999998,0.13339999999999996,0.4032,0.07915968918873445,0.15244973929073288
0.21880000000000002,0.4315000000000007,0.3497000000000003,-0.21991365315630967,-0.11062283400472359
0.5420000000000001,0.05700000000000009,0.4010000000000002,0.5431807565541824,0.23052897006954648
0.5712000000000002,0.0885999999999999,0.34020000000000056,0.4364728115469201,0.23956338807032213
0.5008000000000002,0.07829999999999997,0.4208999999999996,-0.06542342494353368,0.19584397069846285
0.42950000000000055,0.20919999999999986,0.36129999999999973,0.5325997836433595,0.10450719344568071
0.5004000000000002,0.2185000000000001,0.2811,0.3164508866667022,0.1488944401529323
0.30050000000000016,0.3704999999999998,0.32900000000000035,-0.23473717605555539,-0.03559509699115187
0.42099999999999965,0.25909999999999983,0.31989999999999985,0.016849422141901382,0.08219955897040218
0.29800000000000026,0.32079999999999986,0.3812000000000005,-0.027790864737262423,-0.02072107932719843
0.2485000000000002,0.4120999999999995,0.3394000000000006,0.009375238114004092,-0.08427235600958202
0.23780000000000037,0.38110000000000055,0.3811000000000006,0.2860883286940684,-0.08111655805638002
0.3699999999999999,0.2592999999999998,0.3706999999999997,0.11675652930910368,0.047976764382027866
0.2901000000000004,0.41929999999999973,0.29060000000000064,-0.04727827846938795,-0.05880895633634223
0.47129999999999983,0.1890000000000002,0.3397000000000005,0.31629865472753005,0.1392277694089222
0.46949999999999953,0.14920000000000008,0.3813000000000005,0.3779693416943826,0.1512742480134973
0.4299000000000005,0.14900000000000013,0.4211,-0.031315433790816666,0.12481955493685437
0.26969999999999994,0.38080000000000047,0.34950000000000025,0.18643398357278124,-0.059652299395229084
0.24980000000000013,0.38990000000000025,0.36029999999999957,-0.14728960408670494,-0.07600989331924415
0.36939999999999973,0.19970000000000016,0.4309000000000006,0.4754879282516309,0.06741961766086743
0.4194999999999996,0.27960000000000007,0.30090000000000017,0.29981441304641154,0.07436919023358374
0.5118999999999996,0.1377,0.35040000000000027,0.131645090711773,0.18349986950873398
0.26980000000000004,0.4209999999999996,0.3091999999999997,-0.1842556817653233,-0.07297050390060013
0.16860000000000022,0.5120999999999997,0.31929999999999986,-0.6437044804257408,-0.17108019993718485
0.3088999999999998,0.3104999999999997,0.3806000000000005,0.18407226549100808,-0.009991492867204126
0.4718999999999996,0.2076999999999999,0.32039999999999996,0.22581879865929938,0.1334031688091222
0.19950000000000015,0.4109999999999994,0.38950000000000023,-0.5294084053913403,-0.11672283771197062
0.3696999999999997,0.2996000000000002,0.3307000000000004,-0.2828765386251436,0.03435737163756751
0.4314000000000007,0.2179,0.3507000000000003,0.15916929590759116,0.10288288725542927
0.4398000000000004,0.18960000000000027,0.3705999999999999,0.4472311595613798,0.11793151314158815
0.3098999999999998,0.30969999999999975,0.38040000000000057,-0.4421544959017057,-0.009055391732234346
0.30919999999999975,0.29020000000000035,0.4006000000000002,0.0741327917623612,-0.0030313923863335215
0.32009999999999983,0.19790000000000016,0.482000000000001,0.14994265488129033,0.03500129235437652
0.4614999999999996,0.11820000000000024,0.42029999999999973,-0.10081552602762989,0.1562383154666505
0.2795,0.33000000000000046,0.39050000000000024,-0.01136835888012433,-0.03617434849033538
0.2993000000000002,0.35090000000000027,0.3498000000000002,0.2106884598462841,-0.029872665906146158
0.12829999999999991,0.5422000000000001,0.3295000000000002,-0.12918277603122316,-0.20809253140426465
0.2790000000000001,0.43100000000000077,0.29000000000000054,0.12903289843299132,-0.07013863914367384
0.33850000000000074,0.3115999999999997,0.34990000000000027,-0.11546101166588219,0.009466237613315928
0.24910000000000018,0.3298000000000003,0.42109999999999986,-0.11893004230674942,-0.056467530678257175
0.2989000000000002,0.3411000000000007,0.35999999999999965,-0.4474988752402257,-0.026877504474758104
0.08839999999999991,0.5118999999999996,0.3997000000000002,-0.3647073591065192,-0.2247259084575341
0.4002000000000002,0.26920000000000005,0.33060000000000034,-0.2375915666399645,0.06490624393322389
0.24920000000000028,0.4006000000000002,0.35020000000000023,0.2209296435281866,-0.07997445234692008
0.29880000000000023,0.2790000000000001,0.42219999999999996,0.18509837283823727,-0.006267374940756167
0.32930000000000026,0.3504000000000002,0.3202999999999998,0.21038630118171678,-0.009614300266768912
0.2784999999999999,0.35110000000000013,0.3703999999999997,0.5419574674917377,-0.043869631272848035
0.1153000000000002,0.5027,0.38200000000000045,-0.10512533093692555,-0.2036469119612171
0.2593999999999998,0.30919999999999975,0.4314000000000008,0.02467977108799413,-0.0427102463691701
0.2798,0.39070000000000027,0.3295000000000003,-0.13570942160447902,-0.056184381677000524
0.2683999999999999,0.3911000000000003,0.3405000000000006,-0.43124513308474277,-0.0639524831887316
0.37960000000000055,0.2897000000000003,0.3307000000000005,0.18911961353298806,0.04428404280786438
0.27879999999999994,0.24980000000000022,0.47139999999999976,0.40945346830536533,-0.009939397124441147
0.08799999999999991,0.5010000000000002,0.41099999999999953,-0.31968965120939064,-0.22136448595164873
0.2580999999999999,0.3400000000000004,0.4019000000000001,0.023319874996782952,-0.05383620473285167
0.3503000000000003,0.2487000000000002,0.4010000000000002,0.33581286870867644,0.03831251922653303
0.15889999999999999,0.4106999999999995,0.43040000000000067,-0.26119188817248634,-0.1438139637717226
0.19760000000000014,0.4534000000000001,0.3490000000000003,-0.1726628991604226,-0.13211302325518978
0.4106999999999997,0.28950000000000053,0.2998000000000001,0.16908195413976834,0.06517922145215599
0.3197999999999999,0.22979999999999987,0.4504000000000002,0.10527504235689045,0.02417880236062421
0.12799999999999992,0.4719999999999996,0.4000000000000002,0.29580325587059897,-0.18491933439239439
0.22899999999999993,0.38170000000000054,0.38930000000000026,-0.27199478457358106,-0.08720995593523886
0.41029999999999944,0.16800000000000015,0.4216999999999998,-0.15500219773348514,0.10536653017568964
0.1974000000000001,0.33000000000000046,0.47259999999999974,0.12205076962528771,-0.09115913587773013
0.4412000000000004,0.12859999999999994,0.43020000000000064,0.17882376467139516,0.13917997576773183
0.25849999999999984,0.4007000000000001,0.3408000000000006,-0.028913259021619148,-0.0737792649750742
0.2697000000000001,0.30969999999999975,0.42059999999999975,0.5814550640799208,-0.03597851539816919
0.4091999999999995,0.22010000000000007,0.3706999999999996,0.2742235902163466,0.08728237144017115
0.2998000000000002,0.28950000000000037,0.41069999999999957,-0.6434581142193662,-0.00909377393471434
0.34950000000000025,0.23980000000000048,0.4106999999999997,-0.14125154204091372,0.04074012072828915
0.4595999999999995,0.22969999999999985,0.3106999999999997,-0.12651960933869932,0.1178402751527313
0.36009999999999975,0.139,0.5009000000000002,0.1655386916167872,0.08140208584769654
0.3493000000000002,0.30030000000000023,0.35040000000000016,-0.2738857950876783,0.02046181574204675
0.2197000000000001,0.3692999999999998,0.4109999999999995,-0.027258898046870428,-0.0893096785649772
0.31939999999999985,0.21920000000000003,0.4613999999999997,0.05829785429889611,0.027440335482555908
0.3103999999999997,0.2988000000000002,0.39080000000000026,-0.15253236898655206,-0.0050912127263653545
0.42049999999999976,0.20849999999999985,0.3709999999999998,-0.1814310252225499,0.09871270367506968
0.29920000000000024,0.25000000000000017,0.45080000000000015,-0.24964386791460613,0.003656490619218536
0.29770000000000024,0.38160000000000044,0.32070000000000004,0.06081744077281137,-0.04116624664183754
0.4006000000000001,0.23930000000000048,0.36009999999999964,0.382017249211002,0.07512977764505999
0.2589999999999999,0.3899000000000002,0.3511000000000002,-0.14522526091461252,-0.06984838243052288
0.16690000000000008,0.48310000000000086,0.3500000000000003,0.03213552904153599,-0.16256276621050586
0.1481000000000001,0.47189999999999965,0.3800000000000006,-0.3811008682567141,-0.17142447609810885
0.32890000000000036,0.27040000000000003,0.4007000000000001,0.053982623044464884,0.016754977009817283
0.24920000000000023,0.4208999999999997,0.32990000000000047,0.32727290769413564,-0.08673363399446293
0.46159999999999957,0.14760000000000012,0.39080000000000015,0.11800569898097957,0.1465161287836171
0.5723000000000001,0.0566000000000001,0.3710999999999998,-0.3701113241631695,0.2509549580809336
0.4010000000000001,0.16900000000000018,0.43000000000000066,0.8871236196239054,0.09880508172934634
0.3394000000000006,0.16920000000000032,0.4914000000000005,0.5076011308169832,0.05748315503005391
0.2184,0.2998000000000002,0.4818000000000008,-0.24272073658452614,-0.06703928622675936
0.24880000000000013,0.3308000000000004,0.4203999999999996,-0.09395927946448285,-0.057001414124764546
0.3908000000000002,0.15769999999999998,0.4515000000000003,0.28137020565797144,0.09573634152512672
0.12889999999999985,0.4515000000000002,0.4195999999999998,0.05056485314646797,-0.17749080332223213
0.15769999999999998,0.43050000000000077,0.4117999999999995,-0.31652188896058775,-0.1512103384459878
0.29980000000000023,0.2591999999999998,0.44100000000000034,0.06071906441417509,0.0009950538446234017
0.1575,0.36089999999999983,0.48160000000000097,-0.28761058779893744,-0.12816994725758252
0.43140000000000056,0.17840000000000003,0.3902000000000002,-0.05203763310704004,0.11603498947601774
0.2587999999999998,0.33000000000000046,0.41119999999999945,0.08758294146069123,-0.05003774798995871
0.2290999999999999,0.33060000000000034,0.44030000000000047,-0.11285259629135036,-0.07012849125732594
0.3289000000000004,0.23980000000000043,0.4313000000000007,-0.7937688583184968,0.026943694173108455
0.31969999999999993,0.23860000000000045,0.44170000000000037,0.1638000562319048,0.02118174082020209
0.3600999999999997,0.23980000000000046,0.4001000000000002,-0.35816264035098494,0.047839252839206994
0.4197999999999998,0.11810000000000023,0.46209999999999957,0.06111761562795359,0.1283438940953941
0.18830000000000024,0.31949999999999984,0.4922000000000004,0.12437702150624541,-0.09375754538362438
0.2982000000000003,0.3105999999999997,0.3912000000000002,0.05552344037625106,-0.017190894383882604
0.2285999999999999,0.3002000000000002,0.47119999999999973,0.12707630790666746,-0.0603412317388834
0.2494000000000002,0.3499000000000002,0.4007000000000001,-0.15251608046058696,-0.06295920056983637
0.29020000000000046,0.24930000000000022,0.4604999999999997,0.19916743835854045,-0.0021379991513919006
0.39970000000000017,0.21970000000000006,0.3806000000000006,0.5949901074822135,0.08105312756339386
0.42119999999999963,0.09770000000000004,0.48110000000000097,0.5728689329894008,0.13607399342645166
0.17839999999999992,0.39050000000000024,0.4311000000000007,0.5478791335514017,-0.12402835441918611
0.39980000000000016,0.20929999999999982,0.39090000000000025,-0.16873111832676013,0.08458293248490295
0.3388000000000006,0.3015000000000001,0.35969999999999974,0.019583108860023013,0.013030099039756118
0.17759999999999992,0.3603999999999998,0.4619999999999996,-0.32679958269767223,-0.11454190311802509
0.2696000000000001,0.20859999999999976,0.5217999999999996,-0.13046549934318874,-0.0023827659501686332
0.3510000000000002,0.2998000000000002,0.3492000000000003,0.21236638222409066,0.021766838104161093
0.3195999999999999,0.2491000000000002,0.4313000000000008,0.35077704120969344,0.017618639437375176
0.3009000000000001,0.30849999999999983,0.3906000000000002,-0.1845138608658754,-0.014683399196255026
0.32139999999999985,0.26839999999999997,0.41019999999999956,0.2645410881400928,0.012397935402979135
0.2194000000000001,0.3799000000000005,0.40070000000000017,0.07432231731388028,-0.0930400222980077
0.34080000000000055,0.23800000000000038,0.42119999999999974,0.27059544252025547,0.035512810865504015
0.23910000000000034,0.25869999999999976,0.5022000000000002,-0.11182252026116835,-0.03949104112545994
0.21840000000000004,0.2897000000000006,0.4919000000000005,0.17081210010042902,-0.06367634363364702
0.16870000000000032,0.3710999999999998,0.46019999999999955,0.020227784963369855,-0.12406521653443868
0.3597999999999997,0.22869999999999985,0.41149999999999953,-0.08110041190779771,0.051334241212171436
0.4095999999999995,0.11840000000000023,0.47199999999999975,-0.19966788515397316,0.12141276437829239
0.3086999999999998,0.19000000000000036,0.5013000000000003,0.26070346791412646,0.02999679713203498
0.31949999999999995,0.21980000000000008,0.46069999999999955,0.3880297789824876,0.027307529659090897
0.18770000000000023,0.3097999999999998,0.5025000000000001,0.3162392719982512,-0.09092962630243936
0.16780000000000023,0.34060000000000074,0.4916000000000005,-0.21032548824129216,-0.11451255233244942
0.23830000000000043,0.26990000000000014,0.49180000000000057,-0.12581914665625704,-0.04375602834861102
0.3399000000000006,0.16950000000000034,0.4906000000000004,0.2476391026997019,0.057718130368313185
0.3805000000000005,0.13809999999999997,0.48140000000000094,0.14979700940640228,0.09536423466585381
0.18820000000000028,0.3706999999999997,0.4411000000000004,0.12628386523269386,-0.11087230652285514
0.2486000000000002,0.31969999999999976,0.43170000000000086,0.33377705115337997,-0.05343945280735765
0.22939999999999988,0.35090000000000016,0.41969999999999963,-0.022941484085644337,-0.07668675407154088
0.24930000000000022,0.2791000000000001,0.47159999999999963,-0.40808727435317643,-0.03945227890117331
0.3202999999999997,0.17769999999999994,0.5020000000000001,0.4572098492553882,0.04186112342948691
0.46099999999999974,0.15900000000000003,0.3800000000000005,-0.006755891899308392,0.14231849452671563
0.3299000000000003,0.21870000000000014,0.45140000000000013,0.18462128815039036,0.03463897695562139
0.21929999999999997,0.40040000000000026,0.38030000000000047,-0.17091411594673,-0.09993276981262919
0.18790000000000023,0.3205999999999999,0.49150000000000055,-0.11454744139861345,-0.09439169823589236
0.2997000000000002,0.27040000000000003,0.4299000000000007,0.0006857363049490584,-0.00280112276742929
0.21860000000000013,0.3601999999999997,0.42119999999999974,-0.3015832018705708,-0.08701640297391294
0.31969999999999993,0.2089999999999999,0.47129999999999983,-0.09595175593820954,0.03103749337031434
0.3991000000000002,0.1492000000000001,0.4517000000000001,0.7335924136492302,0.10412529512588989
0.3298000000000005,0.2596999999999997,0.41049999999999953,-0.02406668087079375,0.020920454870821364
0.4816000000000008,0.0564000000000001,0.4619999999999997,0.16241012611331906,0.19027709039410928
0.3098999999999996,0.1482000000000001,0.5419000000000002,0.07374961085328002,0.044718393296247834
0.14900000000000008,0.4095999999999995,0.44140000000000035,0.0389993963393116,-0.15007802419704494
0.15629999999999994,0.3618999999999997,0.4818000000000008,0.19586385980549803,-0.12930658720407343
0.3293000000000003,0.23019999999999988,0.44050000000000034,-0.46001940190099166,0.030408046237401988
0.20819999999999983,0.34980000000000033,0.44200000000000045,-0.13338264570101882,-0.09051875721888009
0.2784999999999999,0.2506000000000001,0.47089999999999976,0.1606629414814943,-0.010406687648312547
0.3501000000000002,0.21950000000000006,0.4304000000000007,0.06349312153159947,0.04790114004248788
0.05790000000000011,0.4501000000000003,0.49200000000000044,-0.026954056760187584,-0.22457544341804436
0.3488000000000003,0.22080000000000002,0.4304000000000007,0.1288586864434167,0.046597637767600564
0.051400000000000064,0.3731999999999998,0.5754000000000002,-0.3586247743170865,-0.20332370605331448
0.26880000000000004,0.38060000000000066,0.3506000000000002,0.10773296832286695,-0.06018846297257684
0.29870000000000024,0.19040000000000026,0.5108999999999996,0.0476256868228907,0.02316631684250111
0.15909999999999996,0.4009000000000001,0.44000000000000034,0.11229420324579731,-0.1404169646736789
0.17779999999999999,0.3306000000000003,0.4916000000000004,-0.0657575856143553,-0.10448561175639232
0.10600000000000007,0.3814000000000006,0.5125999999999996,0.035417223504386586,-0.16948678821571328
0.3508000000000001,0.18720000000000023,0.4619999999999995,0.28166168991597873,0.05912470765928279
0.3000000000000001,0.2273999999999999,0.4725999999999997,0.32126542620618137,0.01171727443261538
0.12879999999999991,0.4702999999999996,0.4009000000000001,-0.20207531902478146,-0.18381751099444832
0.28890000000000043,0.26990000000000003,0.4412000000000003,-0.018576066413097947,-0.00986771846064284
0.30979999999999974,0.2174,0.4727999999999999,0.14428955694298218,0.021610269119786904
0.2596999999999997,0.27920000000000017,0.46109999999999957,0.2107387532523216,-0.032520389140458586
0.2386000000000004,0.2704,0.4910000000000004,0.11679120171239843,-0.04372159182187279
0.23870000000000033,0.21930000000000013,0.5420000000000001,0.005130665211628083,-0.02664012714395997
0.3398000000000006,0.12899999999999995,0.5312000000000007,0.5419911345520019,0.07113622425763873
0.2287999999999999,0.3197,0.4515000000000001,-0.14643567615984054,-0.06670009580699753
0.43070000000000075,0.08799999999999993,0.481300000000001,0.40691133599234197,0.14566617989634237
0.22769999999999987,0.2698000000000001,0.5025000000000002,-0.029667866543170995,-0.05082186399821154
0.3092999999999997,0.15730000000000002,0.5334000000000007,0.14385073129686365,0.04128657764965904
0.25899999999999984,0.14880000000000007,0.5922000000000006,0.13950709252825266,0.010429385807044292
0.39160000000000017,0.08739999999999994,0.5209999999999996,0.3378914517839051,0.11967953738718365
0.29990000000000017,0.2805,0.41959999999999964,0.00462466367742409,-0.006030119471656471
0.27860000000000007,0.15000000000000008,0.5714,-0.04347978281272746,0.02315652538198358
0.4002000000000001,0.09770000000000002,0.5021000000000001,0.39126774228803773,0.12200967509350083
0.4001000000000001,0.08909999999999989,0.5107999999999996,-0.20686009934795913,0.12480619782240167
0.32990000000000036,0.10890000000000008,0.5612,-0.015547395164677846,0.07119849148272589
0.23880000000000046,0.28950000000000053,0.47169999999999973,-0.5366421103803629,-0.04994727004471533
0.4418000000000004,0.12769999999999995,0.43050000000000066,0.12798444840060422,0.1398814815862491
0.26899999999999996,0.2290999999999999,0.5019000000000001,0.2094431687231974,-0.009610378187003485
0.4319000000000005,0.13639999999999994,0.43170000000000064,0.4514005400855976,0.13035436795176802
0.3481000000000003,0.28020000000000017,0.37169999999999975,0.027867939528183783,0.02635072913364244
0.20939999999999992,0.35979999999999973,0.4308000000000006,-0.19863182619320408,-0.09304472801736288
0.16830000000000012,0.3397000000000006,0.49200000000000044,0.3548191289996754,-0.11387801945837481
0.37970000000000054,0.12829999999999994,0.4920000000000004,-0.3045698603955034,0.09809150431947161
0.22899999999999984,0.36139999999999955,0.4095999999999995,-0.31708608600379456,-0.08045077428769543
0.02530000000000001,0.5642000000000003,0.4104999999999996,-0.3653772161087769,-0.28439988567011604
0.3096999999999998,0.22879999999999992,0.4614999999999995,0.010316012696139687,0.017747499585098553
0.16850000000000023,0.2705,0.5609999999999998,0.09053983409572286,-0.09070292233747068
0.047200000000000006,0.4308000000000008,0.5219999999999997,-0.04665901744258516,-0.2253153314390419
