Zbar1,Zbar2,Zbar3,y,y_pred
0.6013000000000002,0.13879999999999998,0.25989999999999985,0.283465231673553,0.24262576519955628
0.3104999999999997,0.3891000000000002,0.3004000000000001,-0.08124624325925386,-0.03566210514602006
0.44140000000000024,0.3584999999999998,0.20010000000000014,0.06025400965505312,0.06224731917672594
0.22919999999999988,0.4297000000000008,0.3411000000000006,-0.3498764429379458,-0.10367093370434946
0.2995000000000002,0.3600999999999997,0.3404000000000006,-0.03410361350246488,-0.03336523977551359
0.42159999999999975,0.31949999999999995,0.2588999999999998,0.4185341832106947,0.061981368050824895
0.2984000000000003,0.3799000000000006,0.3216999999999999,0.03934786169279205,-0.04070275093519236
0.5422000000000002,0.18680000000000022,0.2710000000000001,0.017173665280566075,0.1870250649945616
0.30969999999999975,0.47059999999999963,0.2197000000000001,-0.44830915470776184,-0.06336671326197228
0.3006000000000002,0.4484000000000003,0.25100000000000017,-0.5697256683675733,-0.06206359077514869
0.2385000000000004,0.4716999999999998,0.28980000000000017,-0.09704723627883827,-0.11144051065848774
0.30060000000000014,0.4804000000000008,0.219,-0.3237383360105871,-0.07273100603044985
0.3701999999999998,0.2591999999999998,0.37059999999999976,-0.0006923241649592349,0.04764253714371661
0.23960000000000042,0.4197999999999996,0.3406000000000005,0.2712717490895362,-0.0934022485708355
0.1576,0.5309000000000007,0.3114999999999998,-0.21550398388717054,-0.18538175689015712
0.45120000000000016,0.30869999999999975,0.24010000000000034,0.13851311646845366,0.08541491154098634
0.4814000000000008,0.1269,0.3917000000000002,0.32696616303146286,0.166254481467368
0.3094999999999998,0.3489000000000002,0.34160000000000057,0.1519168662211453,-0.022931208341058364
0.37990000000000057,0.3492000000000003,0.2709000000000001,0.1989401041502899,0.024139854750430387
0.35919999999999985,0.33020000000000044,0.31059999999999977,0.13007529624002218,0.01660372984140704
0.2800000000000001,0.37890000000000046,0.3411000000000007,-0.1094196111064395,-0.052698196623449045
0.3605999999999998,0.3796000000000003,0.2597999999999999,-0.029942481571298196,0.0010739685943503482
0.49020000000000047,0.2695,0.24030000000000043,-0.40929148868538956,0.1246141959996215
0.3212999999999998,0.4396000000000003,0.23910000000000042,-0.2786186754838147,-0.04526014886308339
0.5216999999999997,0.1388,0.3395000000000005,0.28878665793456215,0.18929029388255691
0.2885000000000004,0.3597999999999997,0.35170000000000023,-0.06233494700044939,-0.0406357124621054
0.32920000000000044,0.42059999999999953,0.2502000000000002,-0.29198602428091025,-0.03363302654011846
0.32079999999999986,0.35909999999999975,0.3200999999999998,0.18264034237236476,-0.018759954166221754
0.43080000000000074,0.2483000000000002,0.32089999999999996,0.337571734728042,0.09188076820136215
0.35060000000000024,0.30859999999999976,0.34080000000000055,-0.18162749129693906,0.018041860096949268
0.3511000000000002,0.3593999999999997,0.2895000000000004,0.16165783218300847,0.001442360183914096
0.3596999999999996,0.23940000000000042,0.40090000000000015,0.18880174797190974,0.04720754243307819
0.5419000000000002,0.18790000000000026,0.2702,0.5616809631173904,0.18645735951230757
0.5032000000000001,0.22709999999999989,0.2697000000000001,0.17953552337273426,0.14745908813652556
0.2798,0.3797000000000004,0.34050000000000064,-0.46069918147349,-0.053098890726733614
0.49080000000000057,0.20859999999999979,0.30060000000000014,-0.024766777779889282,0.14531764682307222
0.14900000000000008,0.5091999999999995,0.3418000000000006,-0.16703305846812946,-0.18391029096194206
0.3003000000000002,0.31949999999999984,0.38020000000000054,0.01735743247851232,-0.01929492178274264
0.31940000000000013,0.3681999999999998,0.3123999999999998,-0.1456839104338945,-0.02273156143276186
0.30919999999999975,0.43090000000000084,0.25989999999999996,0.06064770667204497,-0.05046747301562015
0.32079999999999986,0.4201999999999997,0.25899999999999984,0.37330553357509133,-0.03912805016931187
0.3497000000000003,0.2896000000000006,0.3606999999999998,0.20912425099054183,0.02377259865622488
0.34100000000000064,0.2758000000000001,0.3832000000000005,0.1943947861602646,0.022543542082336374
0.3812000000000005,0.3082999999999998,0.3104999999999997,0.005074877953361978,0.03864520156597513
0.16910000000000022,0.45060000000000017,0.3803000000000005,-0.358616040981925,-0.1509077102245207
0.32059999999999983,0.36859999999999965,0.31079999999999974,-0.1847390325094398,-0.022060851792041168
0.3892000000000002,0.2597999999999997,0.35100000000000015,0.13172076595686272,0.060173351688370694
0.2888000000000004,0.4203999999999998,0.2908000000000003,-0.46036445177397,-0.060636117018978544
0.43170000000000086,0.3087999999999998,0.25949999999999984,0.5696132557203492,0.07231572548286816
0.3085999999999997,0.268,0.4234000000000001,-0.5125623158284732,0.003434311602690303
0.36889999999999984,0.2994000000000002,0.33170000000000044,-0.23858189602496654,0.03337054003688158
0.3788000000000004,0.2588999999999998,0.36229999999999973,0.10936454661254158,0.05350491920352173
0.3811000000000003,0.24640000000000026,0.3724999999999999,-0.534118878721401,0.05921297858949647
0.39170000000000027,0.2866000000000003,0.3217000000000001,0.2215105132389004,0.05291450043583106
0.4218999999999997,0.2573999999999998,0.32069999999999993,0.00045978841716209917,0.08288383386349622
0.22939999999999988,0.24710000000000024,0.5234999999999996,0.251852475852568,-0.04266598668188633
0.3808000000000006,0.30839999999999973,0.31079999999999974,0.13261792980539305,0.038343848449498376
0.49130000000000046,0.21889999999999998,0.28980000000000034,0.41724696687744767,0.14221909434252708
0.30000000000000016,0.3294000000000002,0.3706,0.07556335393338354,-0.02279616646020445
0.5628000000000002,0.10640000000000008,0.33080000000000037,0.3798306330647023,0.2276298441794119
0.2802,0.4403000000000004,0.27950000000000014,-0.2597876702516151,-0.0730322909226556
0.47089999999999965,0.28860000000000047,0.24050000000000035,-0.007596461765301266,0.10531524085556937
0.4918000000000004,0.20729999999999985,0.30090000000000017,0.01854029935176893,0.14642105417732873
0.09850000000000003,0.5598000000000002,0.34170000000000056,-0.7449120064481312,-0.23461534361464387
0.33930000000000066,0.3588999999999997,0.3018000000000001,-0.43706055607870775,-0.006297476044939972
0.4312000000000007,0.26830000000000004,0.3005000000000001,0.18445682677310216,0.08548165111060313
0.31959999999999983,0.37800000000000034,0.30240000000000006,0.02526320769307605,-0.02586444863279619
0.21179999999999996,0.4224,0.3657999999999998,-0.23884286207169883,-0.11289618840470812
0.23810000000000034,0.43120000000000086,0.33070000000000044,-0.09680862016966567,-0.09820758066980209
0.5744000000000004,0.13569999999999996,0.2899000000000004,0.15060739301846504,0.22563499795659356
0.25899999999999984,0.43000000000000077,0.3109999999999998,-0.3068543408703144,-0.08380364115896864
0.2792,0.3896000000000002,0.3312000000000003,-0.2193781510719639,-0.05680114848704823
0.44100000000000045,0.22769999999999982,0.3313000000000005,-0.3629997768664569,0.10558236158896442
0.49040000000000045,0.22829999999999984,0.2813000000000001,-0.09954643501730132,0.1384825018627235
0.3189999999999999,0.29870000000000024,0.3823000000000004,-0.17536237419075365,0.00016871363104034587
0.20839999999999986,0.4298000000000007,0.3617999999999997,0.2678331111218885,-0.11764117645483091
0.26009999999999983,0.46989999999999965,0.26999999999999996,-0.031266976627526366,-0.09636752658496045
0.19950000000000015,0.2588999999999998,0.5416000000000002,0.021519793369287332,-0.06663389998162841
0.22729999999999984,0.3495000000000003,0.42319999999999963,0.22847843314371127,-0.07820880707882033
0.21929999999999997,0.46969999999999973,0.31099999999999967,-0.2967460192681204,-0.12363863450762433
0.3008000000000002,0.40899999999999953,0.29020000000000035,-0.15040094111188462,-0.04879532702015714
0.31979999999999986,0.3579999999999998,0.3221999999999999,-0.035644116485535705,-0.019063305376330858
0.4511000000000002,0.20699999999999988,0.34190000000000037,0.3658120781452044,0.11925028628828847
0.3191999999999999,0.4302000000000007,0.2506000000000001,-0.4937616921945227,-0.043533687211809946
0.24070000000000044,0.45819999999999966,0.30110000000000015,0.10831608518798055,-0.10546609890673553
0.3396000000000006,0.34960000000000024,0.31079999999999974,0.2539967118219808,-0.002996245403515334
0.40130000000000016,0.2892000000000004,0.3094999999999998,0.24240921851427222,0.058480191597634144
0.5115999999999995,0.0669,0.4214999999999998,0.07538145682054981,0.2064912020782597
0.39080000000000026,0.23800000000000046,0.3711999999999998,0.4334653667029404,0.06851259810626022
0.3802000000000005,0.2486000000000002,0.3711999999999999,0.30542047107670434,0.057876554542135604
0.3700999999999997,0.24750000000000014,0.3824000000000005,0.10151665710288771,0.051475806485484714
0.48440000000000083,0.11250000000000016,0.4031000000000002,0.4229496364096611,0.17306494916078347
0.17929999999999996,0.46039999999999953,0.3602999999999997,-0.7685419587199505,-0.147340161329454
0.3917000000000001,0.31829999999999986,0.29000000000000026,0.1867011101690616,0.042347092198548666
0.45080000000000026,0.15819999999999995,0.39100000000000024,0.10898744546109018,0.13531708146976934
0.21810000000000004,0.35939999999999966,0.4224999999999998,-0.24470733261274058,-0.08767343988092105
0.18880000000000025,0.4708999999999998,0.3403000000000005,-0.2941617901318973,-0.14447499266975425
0.43110000000000076,0.3296000000000003,0.2393000000000004,-0.23898710932137313,0.06497987940121625
0.38110000000000044,0.18900000000000033,0.4299000000000007,0.1409307660423546,0.07834765470369238
0.2805,0.38880000000000026,0.3307000000000003,-0.048249653855803265,-0.05566340641330265
0.49120000000000047,0.09750000000000002,0.41129999999999955,0.38900176799905317,0.18262159660637395
0.23840000000000042,0.35000000000000026,0.41159999999999963,-0.12157973350324358,-0.07093800137662264
0.2491000000000002,0.45919999999999966,0.29170000000000035,0.09906819055993277,-0.10017108931357949
0.4309000000000007,0.26899999999999996,0.30010000000000014,0.3905354992721469,0.08504728831904046
0.5912000000000007,0.06770000000000004,0.3411000000000007,0.5163404454605204,0.2595599880138768
0.34900000000000025,0.2996000000000002,0.35140000000000016,0.08511424479981161,0.01997000086228644
0.35949999999999965,0.3690999999999997,0.27139999999999986,-0.4458373395243251,0.0038371662545351355
0.35010000000000013,0.2292999999999999,0.42059999999999964,0.5305333403442742,0.04414202672173676
0.4610999999999996,0.17800000000000002,0.3608999999999998,0.24528928963546526,0.135618067458505
0.24000000000000038,0.4809000000000007,0.2791,0.07100307300099198,-0.11350232713012208
0.46259999999999973,0.13439999999999994,0.403,0.07915968918873445,0.15115748615811758
0.21870000000000003,0.42990000000000067,0.35140000000000016,-0.21991365315630967,-0.11077306294955029
0.5417000000000002,0.05510000000000007,0.40320000000000006,0.5431807565541824,0.23059312409990437
0.5711,0.08799999999999988,0.3409000000000006,0.4364728115469201,0.23932496991014324
0.5007000000000003,0.07789999999999998,0.4213999999999997,-0.06542342494353368,0.19552080274059103
0.4329000000000007,0.20689999999999986,0.36019999999999974,0.5325997836433595,0.10708882826787891
0.5004000000000003,0.21890000000000004,0.2807,0.3164508866667022,0.14831649118906837
0.29960000000000014,0.36979999999999974,0.3306000000000004,-0.23473717605555539,-0.03653179566382573
0.4194999999999997,0.2594999999999998,0.321,0.016849422141901382,0.080575680074543
0.30020000000000013,0.3196999999999998,0.38010000000000055,-0.027790864737262423,-0.019428597489039266
0.24940000000000018,0.40919999999999956,0.34140000000000054,0.009375238114004092,-0.08330223989431879
0.23880000000000032,0.3788000000000005,0.3824000000000004,0.2860883286940684,-0.08027065766258967
0.37099999999999983,0.25829999999999986,0.3707,0.11675652930910368,0.04847859308537993
0.2888000000000005,0.4197999999999996,0.29140000000000055,-0.04727827846938795,-0.060436102982941546
0.4724999999999997,0.1882000000000003,0.33930000000000055,0.31629865472753005,0.13985632599429204
0.4712999999999997,0.14850000000000005,0.38020000000000037,0.3779693416943826,0.15228653571398787
0.4312000000000006,0.14870000000000005,0.4200999999999999,-0.031315433790816666,0.1253511156272902
0.2697,0.3794000000000005,0.35090000000000016,0.18643398357278124,-0.059766324164766536
0.2497000000000002,0.3895000000000002,0.36079999999999973,-0.14728960408670494,-0.07653409929492135
0.37139999999999984,0.19690000000000013,0.43170000000000064,0.4754879282516309,0.06921471355029238
0.42109999999999986,0.27820000000000017,0.30070000000000013,0.29981441304641154,0.07541397905994249
0.5120999999999997,0.13719999999999993,0.35070000000000023,0.131645090711773,0.18339124599402562
0.26870000000000005,0.41949999999999965,0.31179999999999963,-0.1842556817653233,-0.07380397251607504
0.16860000000000025,0.5106999999999996,0.3206999999999999,-0.6437044804257408,-0.1712774713056374
0.3087999999999998,0.30939999999999973,0.3818000000000004,0.18407226549100808,-0.010232648161953108
0.47119999999999973,0.20829999999999985,0.32049999999999984,0.22581879865929938,0.13228479909469343
0.19960000000000014,0.4097999999999995,0.3906000000000003,-0.5294084053913403,-0.11687042568395559
0.3712999999999999,0.2988000000000003,0.3299000000000003,-0.2828765386251436,0.03517865873574257
0.43140000000000067,0.21700000000000005,0.35160000000000013,0.15916929590759116,0.10271685991365936
0.4421000000000004,0.1881000000000002,0.36979999999999974,0.4472311595613798,0.1195203359378602
0.30879999999999974,0.3094999999999997,0.3817000000000005,-0.4421544959017057,-0.010265983834625937
0.3096999999999997,0.2890000000000005,0.4013000000000001,0.0741327917623612,-0.0028291316881400783
0.3193999999999999,0.19810000000000014,0.48250000000000076,0.14994265488129033,0.033972417783696585
0.4608999999999996,0.11780000000000022,0.42129999999999973,-0.10081552602762989,0.15555213368563764
0.27930000000000005,0.32980000000000037,0.3909000000000002,-0.01136835888012433,-0.03679941186775367
0.30010000000000014,0.3488000000000004,0.35110000000000013,0.2106884598462841,-0.029196282597779746
0.1299999999999999,0.5400000000000003,0.3300000000000004,-0.12918277603122316,-0.20690850672586034
0.2802,0.42940000000000067,0.29040000000000027,0.12903289843299132,-0.06939870260131886
0.3402000000000007,0.3085999999999997,0.3512000000000002,-0.11546101166588219,0.011073406558045201
0.2486000000000002,0.3293000000000002,0.42209999999999986,-0.11893004230674942,-0.05720307231634758
0.29870000000000013,0.33860000000000057,0.3626999999999998,-0.4474988752402257,-0.026734105038466696
0.0872999999999999,0.5106999999999996,0.4020000000000001,-0.3647073591065192,-0.22575201675880374
0.39950000000000013,0.2682000000000001,0.33230000000000043,-0.2375915666399645,0.06427460436180733
0.24880000000000022,0.4001000000000002,0.3511000000000002,0.2209296435281866,-0.08067071984679887
0.29990000000000017,0.2781000000000001,0.42199999999999993,0.18509837283823727,-0.005761970740001163
0.33100000000000035,0.34810000000000035,0.32089999999999985,0.21038630118171678,-0.00825858535520966
0.2792,0.35010000000000024,0.3706999999999998,0.5419574674917377,-0.04363355778128611
0.1160000000000002,0.49960000000000027,0.3844000000000004,-0.10512533093692555,-0.20282150549918332
0.26009999999999983,0.3079999999999998,0.4319000000000007,0.02467977108799413,-0.04239707252767259
0.27990000000000004,0.3899000000000001,0.3302000000000004,-0.13570942160447902,-0.05643212497840957
0.2704000000000001,0.3891000000000002,0.3405000000000006,-0.43124513308474277,-0.06253085388737245
0.3791000000000005,0.28940000000000066,0.33150000000000035,0.18911961353298806,0.04353855212116566
0.28000000000000014,0.2488000000000002,0.4711999999999996,0.40945346830536533,-0.00932848647611606
0.08869999999999992,0.4995000000000002,0.41179999999999956,-0.31968965120939064,-0.22108036036613457
0.25979999999999986,0.33740000000000053,0.40280000000000005,0.023319874996782952,-0.05239877337633358
0.3498000000000002,0.2490000000000002,0.40120000000000017,0.33581286870867644,0.03737388612233901
0.15919999999999992,0.40899999999999953,0.4318000000000007,-0.26119188817248634,-0.14367350212677882
0.19890000000000016,0.44980000000000026,0.35130000000000017,-0.1726628991604226,-0.13067372527973906
0.4109999999999995,0.2891000000000006,0.2999000000000002,0.16908195413976834,0.06501295028255383
0.32139999999999985,0.22759999999999989,0.4510000000000002,0.10527504235689045,0.025478481564236294
0.1288999999999999,0.4697999999999996,0.40130000000000016,0.29580325587059897,-0.1842439124800047
0.22939999999999985,0.3799000000000004,0.39070000000000016,-0.27199478457358106,-0.08693575999138523
0.4098999999999996,0.16960000000000033,0.42049999999999976,-0.15500219773348514,0.10411203115610732
0.20030000000000012,0.3285000000000003,0.4711999999999999,0.12205076962528771,-0.08929949327430006
0.4416000000000004,0.12809999999999994,0.43030000000000074,0.17882376467139516,0.13918671773679442
0.25979999999999975,0.3996000000000001,0.3406000000000005,-0.028913259021619148,-0.07313356177882462
0.27020000000000005,0.30789999999999973,0.42189999999999983,0.5814550640799208,-0.03559629639894816
0.4097999999999997,0.2188000000000001,0.3713999999999998,0.2742235902163466,0.08764387584013135
0.3003000000000002,0.28800000000000053,0.4116999999999996,-0.6434581142193662,-0.008794184890806016
0.3507000000000002,0.23770000000000033,0.4115999999999996,-0.14125154204091372,0.04174385638292615
0.4604999999999996,0.22919999999999982,0.3102999999999997,-0.12651960933869932,0.11814817688431759
0.35989999999999966,0.13699999999999998,0.5031,0.1655386916167872,0.08147727997194334
0.35000000000000026,0.29900000000000027,0.35100000000000015,-0.2738857950876783,0.020840058507833353
0.21890000000000004,0.36889999999999984,0.41219999999999957,-0.027258898046870428,-0.09030429389723052
0.3196,0.2176999999999999,0.4626999999999998,0.05829785429889611,0.02757263466172708
0.30909999999999976,0.2989000000000003,0.3920000000000002,-0.15253236898655206,-0.006531389448454709
0.41999999999999965,0.2085999999999998,0.3713999999999998,-0.1814310252225499,0.09787855926976101
0.2988000000000002,0.24790000000000026,0.4533000000000001,-0.24964386791460613,0.0035683544367279413
0.2991000000000002,0.3802000000000006,0.32069999999999993,0.06081744077281137,-0.040333727426553806
0.39930000000000015,0.23830000000000043,0.36239999999999983,0.382017249211002,0.07410796176907705
0.2582999999999998,0.38960000000000017,0.3521000000000002,-0.14522526091461252,-0.0708050599258081
0.16540000000000016,0.48150000000000104,0.35310000000000014,0.03213552904153599,-0.16368759443560815
0.1477000000000001,0.4704999999999997,0.38180000000000036,-0.3811008682567141,-0.1718804423299256
0.3302000000000004,0.27070000000000016,0.3991000000000002,0.053982623044464884,0.017007190405941425
0.24950000000000028,0.41979999999999984,0.33070000000000044,0.32727290769413564,-0.08676881683668627
0.46159999999999957,0.14800000000000008,0.3904000000000003,0.11800569898097957,0.14595379106510448
0.5709,0.0566000000000001,0.3725,-0.3701113241631695,0.2496583624075051
0.4009000000000001,0.16730000000000017,0.4318000000000007,0.8871236196239054,0.09884835914199197
0.3406000000000006,0.1678000000000003,0.49160000000000054,0.5076011308169832,0.05827805112517279
0.21739999999999993,0.29830000000000034,0.48430000000000073,-0.24272073658452614,-0.06777437440448839
0.2499000000000002,0.3289000000000003,0.42119999999999974,-0.09395927946448285,-0.056198672933293316
0.3912000000000002,0.15600000000000006,0.45280000000000004,0.28137020565797144,0.0961158671417729
0.12969999999999993,0.44980000000000026,0.42049999999999976,0.05056485314646797,-0.17704074305783382
0.15799999999999997,0.43000000000000055,0.4119999999999996,-0.31652188896058775,-0.1514780457194824
0.3000000000000002,0.2576999999999998,0.44230000000000036,0.06071906441417509,0.0011055108462042842
0.15799999999999997,0.3602999999999998,0.4817000000000006,-0.28761058779893744,-0.12824308186652988
0.43120000000000086,0.17589999999999997,0.3929000000000002,-0.05203763310704004,0.11628381266028459
0.2593999999999998,0.3292000000000003,0.4113999999999996,0.08758294146069123,-0.04993326566096661
0.22839999999999985,0.3291000000000002,0.4425000000000003,-0.11285259629135036,-0.07067128188310501
0.3302000000000004,0.23690000000000036,0.4329000000000007,-0.7937688583184968,0.02827464776935286
0.3196999999999998,0.23890000000000045,0.44140000000000035,0.1638000562319048,0.02057247641604082
0.3600999999999997,0.23930000000000046,0.4006000000000001,-0.35816264035098494,0.04750889554955507
0.4209999999999997,0.11800000000000022,0.4609999999999995,0.06111761562795359,0.12875072232084156
0.18880000000000025,0.3160999999999997,0.4951000000000003,0.12437702150624541,-0.09287137137223611
0.3003000000000001,0.3094999999999998,0.39020000000000016,0.05552344037625106,-0.015961354515461053
0.2281,0.3001000000000002,0.4717999999999997,0.12707630790666746,-0.06120494989084144
0.24800000000000028,0.3491000000000003,0.4029000000000001,-0.15251608046058696,-0.06420556167127109
0.28920000000000035,0.24800000000000022,0.46279999999999966,0.19916743835854045,-0.002897399887241074
0.40030000000000016,0.21830000000000008,0.3814000000000005,0.5949901074822135,0.08144513991315025
0.42109999999999975,0.0966,0.48230000000000073,0.5728689329894008,0.13595156063377506
0.18019999999999983,0.3894000000000002,0.43040000000000084,0.5478791335514017,-0.12306879448319655
0.4011000000000002,0.20879999999999985,0.39010000000000017,-0.16873111832676013,0.08514806370467587
0.34040000000000065,0.2991000000000002,0.36049999999999977,0.019583108860023013,0.014374304183864442
0.17839999999999995,0.3592999999999997,0.4622999999999995,-0.32679958269767223,-0.11424083550579678
0.2709000000000002,0.20649999999999996,0.5225999999999998,-0.13046549934318874,-0.001324893782056434
0.3498000000000002,0.2980000000000002,0.3522000000000001,0.21236638222409066,0.021039406512659502
0.3194999999999999,0.24740000000000031,0.43310000000000065,0.35077704120969344,0.017604935516949582
0.30060000000000026,0.3080999999999997,0.39130000000000026,-0.1845138608658754,-0.015293642015188527
0.3201999999999999,0.2681,0.4116999999999997,0.2645410881400928,0.011173481800334076
0.2187,0.37930000000000047,0.40200000000000014,0.07432231731388028,-0.09390521257710568
0.3399000000000006,0.23810000000000045,0.42199999999999993,0.27059544252025547,0.034374042709526584
0.2388000000000004,0.25789999999999985,0.5033,-0.11182252026116835,-0.03996782940115561
0.2193000000000001,0.28830000000000044,0.4924000000000004,0.17081210010042902,-0.06316772427913768
0.16900000000000018,0.3698999999999996,0.4610999999999996,0.020227784963369855,-0.12407282673850945
0.35999999999999965,0.2277999999999999,0.4121999999999995,-0.08110041190779771,0.051275493545978136
0.41129999999999955,0.11760000000000022,0.4710999999999999,-0.19966788515397316,0.12238464199928537
0.3087999999999998,0.18820000000000026,0.5030000000000001,0.26070346791412646,0.030170187117498852
0.3196999999999999,0.21900000000000008,0.4612999999999996,0.3880297789824876,0.027206275277931347
0.1881000000000003,0.30869999999999975,0.5032000000000001,0.3162392719982512,-0.09087356212110476
0.16840000000000016,0.3391000000000005,0.49250000000000044,-0.21032548824129216,-0.11420746572098885
0.24030000000000046,0.2678999999999999,0.4918000000000005,-0.12581914665625704,-0.04229633125417213
0.3403000000000007,0.16730000000000017,0.4924000000000004,0.2476391026997019,0.058243716405684
0.3794000000000005,0.13679999999999998,0.48380000000000084,0.14979700940640228,0.09460980170273513
0.18950000000000025,0.36969999999999964,0.4408000000000004,0.12628386523269386,-0.11027026139820806
0.24830000000000016,0.31879999999999986,0.43290000000000073,0.33377705115337997,-0.053903839768554986
0.22929999999999992,0.3498000000000002,0.4208999999999999,-0.022941484085644337,-0.07696872687781867
0.24900000000000025,0.27880000000000005,0.47219999999999984,-0.40808727435317643,-0.04010054017277177
0.31959999999999983,0.17770000000000005,0.5027,0.4572098492553882,0.04090690373085299
0.4608999999999996,0.1573,0.3818000000000006,-0.006755891899308392,0.1423845429798756
0.33020000000000044,0.2184,0.4514000000000002,0.18462128815039036,0.034441747213823926
0.21910000000000004,0.3995000000000002,0.3814000000000004,-0.17091411594673,-0.10037100101321025
0.18840000000000018,0.31859999999999983,0.4930000000000004,-0.11454744139861345,-0.0939727806328606
0.2998000000000002,0.2696,0.43060000000000065,0.0006857363049490584,-0.0029954429237629074
0.22000000000000003,0.3592999999999998,0.42069999999999963,-0.3015832018705708,-0.0863670213501792
0.31949999999999995,0.20709999999999987,0.47339999999999993,-0.09595175593820954,0.03103921160409446
0.40080000000000016,0.14850000000000013,0.45070000000000016,0.7335924136492302,0.10504846124353033
0.3292000000000002,0.2596999999999999,0.41109999999999963,-0.02406668087079375,0.020004070790441163
0.4813000000000009,0.05460000000000007,0.46409999999999957,0.16241012611331906,0.19028916844886257
0.30839999999999984,0.1474000000000001,0.5442000000000001,0.07374961085328002,0.043503124124203596
0.14880000000000007,0.4089999999999996,0.4422000000000003,0.0389993963393116,-0.1506419556656831
0.1561,0.35959999999999975,0.4843000000000008,0.19586385980549803,-0.12928281501588926
0.3291000000000004,0.22829999999999978,0.4426000000000003,-0.46001940190099166,0.0304044676487542
0.20969999999999986,0.3486000000000003,0.44170000000000037,-0.13338264570101882,-0.08970155355214177
0.2788000000000001,0.24780000000000016,0.4733999999999999,0.1606629414814943,-0.009799182080799995
0.3503000000000002,0.21750000000000008,0.43220000000000064,0.06349312153159947,0.048209644819030846
0.05760000000000012,0.45050000000000023,0.49190000000000045,-0.026954056760187584,-0.22558423701221728
0.34970000000000023,0.21890000000000007,0.43140000000000067,0.1288586864434167,0.0473409192359054
0.05450000000000008,0.36869999999999975,0.5768000000000003,-0.3586247743170865,-0.2003927919553353
0.2689000000000001,0.37940000000000046,0.3517000000000002,0.10773296832286695,-0.060302359052374487
0.2997000000000002,0.1881000000000003,0.5121999999999998,0.0476256868228907,0.02410612594363056
0.15799999999999997,0.39990000000000014,0.4421000000000004,0.11229420324579731,-0.1414440082449649
0.1774,0.32960000000000045,0.49300000000000044,-0.0657575856143553,-0.1050101843314811
0.10800000000000007,0.3787000000000004,0.5132999999999995,0.035417223504386586,-0.16787902611382993
0.35110000000000025,0.1855000000000002,0.46339999999999965,0.28166168991597873,0.05941309496193984
0.2994000000000002,0.22529999999999986,0.47530000000000033,0.32126542620618137,0.011504242626490385
0.12919999999999998,0.46939999999999954,0.4014,-0.20207531902478146,-0.1839095567064603
0.2889000000000006,0.26970000000000005,0.4414000000000004,-0.018576066413097947,-0.010332253940094897
0.31079999999999963,0.21649999999999994,0.47270000000000006,0.14428955694298218,0.022076278970112252
0.25849999999999984,0.2779000000000001,0.4635999999999995,0.2107387532523216,-0.03343510482837127
0.23950000000000038,0.2685,0.4920000000000005,0.11679120171239843,-0.043032380177817145
0.23900000000000038,0.21880000000000008,0.5422000000000002,0.005130665211628083,-0.02679957266418296
0.3397000000000007,0.1284999999999999,0.5318000000000007,0.5419911345520019,0.0707759312370304
0.22859999999999994,0.3195999999999998,0.4518000000000001,-0.14643567615984054,-0.06737038425728525
0.4309000000000006,0.08769999999999992,0.4814000000000009,0.40691133599234197,0.1454848628748545
0.2298999999999998,0.26930000000000015,0.5008000000000001,-0.029667866543170995,-0.04973148421049638
0.3104999999999997,0.1566,0.5329000000000007,0.14385073129686365,0.041843333818275555
0.25899999999999984,0.1480000000000001,0.5930000000000005,0.13950709252825266,0.010202955778370729
0.3908000000000001,0.08779999999999992,0.5213999999999999,0.3378914517839051,0.11858277846082893
0.3007000000000002,0.2791,0.4201999999999997,0.00462466367742409,-0.005559292579121217
0.27980000000000016,0.14810000000000012,0.5721000000000002,-0.04347978281272746,0.024106527183506934
0.4006000000000002,0.09680000000000002,0.5026000000000002,0.39126774228803773,0.12214899529347392
0.4008000000000002,0.0884999999999999,0.5106999999999997,-0.20686009934795913,0.12504986484721972
0.3301000000000002,0.10610000000000006,0.5637999999999999,-0.015547395164677846,0.07181070326444443
0.23970000000000044,0.2884000000000005,0.4719,-0.5366421103803629,-0.049532170317805505
0.44030000000000047,0.12679999999999989,0.43290000000000073,0.12798444840060422,0.13874902478917803
0.26920000000000005,0.2267999999999998,0.504,0.2094431687231974,-0.009231109470805042
0.43100000000000066,0.13619999999999996,0.4328000000000006,0.4514005400855976,0.12938406598949012
0.35080000000000017,0.27800000000000014,0.3711999999999999,0.027867939528183783,0.028376584656732616
0.2097999999999998,0.35959999999999964,0.43060000000000054,-0.19863182619320408,-0.09330147318520021
0.1687000000000003,0.33770000000000056,0.49360000000000037,0.3548191289996754,-0.11353975322071636
0.3792000000000005,0.12779999999999989,0.4930000000000006,-0.3045698603955034,0.09747600352138651
0.2286999999999998,0.3584999999999997,0.41279999999999956,-0.31708608600379456,-0.08027095656605941
0.026600000000000037,0.5593,0.4140999999999996,-0.3653772161087769,-0.2826248007750514
0.3088999999999998,0.22859999999999986,0.4624999999999995,0.010316012696139687,0.0167695797186327
0.16840000000000027,0.2682,0.5634,0.09053983409572286,-0.09057247379596244
0.04690000000000001,0.42960000000000065,0.5235,-0.04665901744258516,-0.2257865480453565
0.17789999999999997,0.31939999999999996,0.5027,-0.15724031823134932,-0.10127492391409867
0.16840000000000022,0.4097999999999996,0.4217999999999999,0.029191530680255484,-0.13777578630066875
