Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred,p_pred
0.28040000000000004,0.22839999999999994,0.4912,-0.06182977520730896,-0.05036348308612468,-0.10831235942164821,0.4583690892763487,1.0,1.0,0.5681958237798507
0.2998000000000003,0.2398,0.46039999999999975,0.05705280050016604,0.045634628285322894,0.08761544146189595,0.4583690892763487,1.0,1.0,0.5773378399011895
0.3907999999999999,0.19940000000000027,0.40979999999999983,-0.07420068165623475,-0.03785981556359578,-0.07780818664975689,-0.13370351406976633,1.0,0.0,0.4661510497322589
0.2588000000000002,0.361,0.3801999999999998,0.4643766615368188,0.6477587898562266,0.6822102268790505,-0.37053255540821234,0.0,0.0,0.37015330468145974
0.15020000000000017,0.38939999999999986,0.4604,-0.050555089518472714,-0.13106625738011482,-0.15496380302466586,0.4583690892763487,0.0,1.0,0.5436087003581218
0.3811999999999997,0.1686000000000001,0.45020000000000016,0.32948995311112256,0.14572929195838233,0.3891300548022758,0.5767836099455717,1.0,1.0,0.623434715016223
0.24900000000000025,0.3594000000000001,0.3915999999999997,-0.30773429271099373,-0.44417552128647014,-0.4839708796209837,0.10312552726867966,0.0,1.0,0.5013004275157341
0.4212,0.12940000000000002,0.44939999999999997,-0.69397952995718,-0.2132026381207481,-0.740442546920125,-0.2521180347389893,0.0,0.0,0.4467278258083995
0.11039999999999983,0.47040000000000004,0.41919999999999996,-0.048394446292072714,-0.2062024233314406,-0.18375862215250824,0.33995456860712564,0.0,1.0,0.5140930772771617
0.1792000000000001,0.4099999999999999,0.41079999999999994,0.30824817123088755,0.7052553024813828,0.7066314103886635,0.5767836099455717,1.0,1.0,0.5800787430612662
0.2604000000000001,0.30840000000000006,0.43119999999999986,-0.16121295040350722,-0.19092962328894633,-0.26695477808752793,0.4583690892763487,1.0,1.0,0.5811166965648147
0.19859999999999997,0.351,0.4504,-0.26048484437172453,-0.4603735164877911,-0.5907470992196614,-0.13370351406976633,0.0,0.0,0.4155480070958762
0.18979999999999989,0.45000000000000007,0.36019999999999996,0.03697685834767415,0.08766905298447512,0.07017420641112875,-0.015288993400543335,1.0,0.0,0.4554146397899825
0.2504,0.2994,0.45019999999999993,-0.10616990404523464,-0.12694596354290436,-0.1908853466500185,0.4583690892763487,0.0,1.0,0.5725026514384285
0.22859999999999994,0.4109999999999998,0.36040000000000016,0.08673749613087643,0.15594536705944972,0.13674625374264168,0.33995456860712564,0.0,1.0,0.555087299103991
0.45939999999999975,0.11919999999999997,0.42140000000000016,-0.1168972150296988,-0.03033118857540292,-0.10722787638988925,1.5240997752993557,1.0,1.0,0.8355137372672405
0.24980000000000016,0.2199999999999998,0.5302000000000001,0.3309012377785068,0.29142623022926895,0.702337214852539,0.33995456860712564,0.0,1.0,0.5038135517459963
0.3911999999999998,0.13839999999999997,0.4704000000000003,0.6236832067142986,0.22064866004411793,0.7499503589938813,1.2872707339609095,1.0,1.0,0.7669910081025747
0.3398000000000005,0.22039999999999987,0.4397999999999998,-0.5409730138990159,-0.35088420324703606,-0.7001763729040221,0.4583690892763487,0.0,1.0,0.6068325064560685
0.30900000000000005,0.19840000000000016,0.4925999999999998,-0.6147426828017512,-0.3947085704461732,-0.9800072671460922,-0.015288993400543335,0.0,0.0,0.471632836665496
0.37,0.17999999999999994,0.45000000000000007,0.38749418303549554,0.18851068363888968,0.4712767090972244,-0.13370351406976633,1.0,0.0,0.4398523641847095
0.25960000000000016,0.31000000000000005,0.4303999999999999,-0.020969300023855858,-0.025040381384419542,-0.03476574241243279,-0.2521180347389893,1.0,0.0,0.3971560610963714
0.1490000000000002,0.3901999999999999,0.46079999999999993,0.10907767378577521,0.28565173363227797,0.33733551731869227,-0.015288993400543335,0.0,0.0,0.4142699468259309
0.32019999999999993,0.16960000000000017,0.5101999999999999,0.0789514757986574,0.04181814583214338,0.12579963445495004,0.9320271719532406,1.0,1.0,0.681868669331828
0.4091999999999999,0.1510000000000002,0.4397999999999999,-0.1865637153291419,-0.068844381756355,-0.20051496090360854,0.10312552726867966,1.0,1.0,0.5261100698326109
0.35160000000000013,0.22999999999999976,0.41840000000000005,-0.4027107539463598,-0.26343422470893807,-0.4792212157313905,0.10312552726867966,1.0,1.0,0.5217134336982747
0.28959999999999997,0.23999999999999985,0.47040000000000004,-0.11080549067252306,-0.0918277547009859,-0.1799823992139325,0.4583690892763487,0.0,1.0,0.5771720539390667
0.12920000000000006,0.3198,0.551,-0.08423768722644062,-0.20850783571993572,-0.35924896023040837,1.5240997752993557,1.0,1.0,0.7627292393339596
0.3607999999999999,0.28959999999999997,0.3496000000000001,-0.043223908704322564,-0.03469413514626335,-0.04188214657159417,-0.2521180347389893,0.0,0.0,0.4433365802550662
0.3710000000000001,0.1694000000000002,0.45959999999999973,-0.06717726636383024,-0.030673393320843272,-0.08322013913966672,0.4583690892763487,0.0,1.0,0.5985248580889352
0.23959999999999984,0.3412000000000001,0.41919999999999996,0.27526891469206854,0.3919939636599912,0.4816057138518998,-0.13370351406976633,0.0,0.0,0.41588235929416684
0.27079999999999993,0.24940000000000015,0.47979999999999995,-0.32319691908939147,-0.2976562467536717,-0.5726361956391803,0.22154004793790266,1.0,1.0,0.5172918001777256
0.4123999999999998,0.1686000000000001,0.41900000000000015,-0.43813865647542316,-0.17912264180833273,-0.4451505748380273,0.33995456860712564,0.0,1.0,0.5964440276335566
0.18900000000000003,0.3301999999999999,0.48080000000000006,0.46411145428012024,0.8108444561020932,1.1806602498300625,0.4583690892763487,1.0,1.0,0.5240553387871197
0.1804000000000001,0.49019999999999986,0.3294,0.08673340955863873,0.23568025147253144,0.15837020570186022,0.22154004793790266,1.0,1.0,0.5207683709378782
0.3706,0.12920000000000004,0.5001999999999999,0.27991532116368556,0.09758515783688124,0.3778026002322598,0.4583690892763487,1.0,1.0,0.5789030677002204
0.16039999999999993,0.4702,0.3694,0.18024422849614352,0.5283717970005407,0.4151011097660564,0.33995456860712564,0.0,1.0,0.5315702540911416
0.23999999999999996,0.17899999999999996,0.5810000000000002,-0.3146995037170503,-0.23471337985563334,-0.7618350485816929,1.1688562132916867,1.0,1.0,0.7155690531550318
0.2289999999999999,0.3102000000000001,0.46080000000000004,-0.11292699475859255,-0.15296923045465255,-0.22723475626532522,0.4583690892763487,0.0,1.0,0.5650127292353306
0.3808,0.12940000000000013,0.48979999999999974,-0.5138354307120765,-0.17460689268419843,-0.6609154253224132,0.5767836099455717,1.0,1.0,0.6334027341276462
0.23980000000000007,0.21959999999999993,0.5406,-0.028507998627126847,-0.026106574222339664,-0.06426782342712581,1.0504416926224636,1.0,1.0,0.6866101386933204
0.4006000000000001,0.1904,0.4089999999999998,0.6972874557429999,0.33141171136661796,0.7119085606562325,0.10312552726867966,1.0,1.0,0.5149113706235233
0.3707999999999999,0.16059999999999994,0.46860000000000007,-0.9530940731542692,-0.41280180191093746,-1.2044764905072565,-0.2521180347389893,1.0,0.0,0.43800382585075187
0.21899999999999992,0.29000000000000026,0.4909999999999999,-0.0043910449667812195,-0.005814625755098426,-0.009844762916390772,0.22154004793790266,0.0,0.0,0.4902136688996013
0.3297999999999998,0.20060000000000008,0.46960000000000013,0.12563012313334718,0.07641419860688135,0.17888388666895055,0.5767836099455717,1.0,1.0,0.6099665557761991
0.21919999999999967,0.2596000000000001,0.5212000000000001,-0.05357298767421474,-0.06344684124190772,-0.12738248711587943,1.7609288166378017,1.0,1.0,0.8200542848320388
0.15940000000000001,0.4510000000000003,0.38959999999999967,-0.02683330646689074,-0.07592108667859304,-0.06558504516625234,0.5767836099455717,1.0,1.0,0.5923101227983
0.5218,0.1075999999999999,0.37060000000000004,0.5477799341997427,0.1129573034110622,0.3890518275477666,-0.015288993400543335,1.0,1.0,0.53176616798013
0.30080000000000023,0.3098000000000001,0.38939999999999975,-0.11611778293135633,-0.11959205170257371,-0.1503200288346745,0.10312552726867966,1.0,1.0,0.5100136409035181
0.45979999999999993,0.21979999999999988,0.3204000000000002,0.2409520804466863,0.11518326942623235,0.1679013627123061,-0.37053255540821234,1.0,0.0,0.4429231415240595
0.21899999999999994,0.29020000000000024,0.4907999999999998,0.11613461766694391,0.15389162578514684,0.2602688143878359,0.8136126512840176,1.0,1.0,0.6335885277175898
0.21879999999999983,0.30120000000000013,0.4799999999999999,-0.16039220563764206,-0.22079585163646184,-0.35186589902224974,0.8136126512840176,1.0,1.0,0.6467222389375876
0.2295999999999998,0.29040000000000016,0.48000000000000004,0.1827311747320467,0.23111991786666566,0.38201639316804226,0.4583690892763487,0.0,1.0,0.5490509435362841
0.15900000000000009,0.40100000000000025,0.4399999999999998,0.3788066182933877,0.955355056199047,1.0482698871011975,-0.015288993400543335,0.0,0.0,0.4107957599566571
0.34119999999999995,0.25960000000000005,0.3991999999999999,0.11564834112667265,0.08799035567551064,0.13530720333460644,0.10312552726867966,0.0,1.0,0.5130084507775381
0.13919999999999996,0.30920000000000003,0.5516000000000001,0.1451339378490668,0.3223808447049675,0.5751140813042046,1.2872707339609095,0.0,1.0,0.7029554880043151
0.20059999999999997,0.3502,0.4492,-0.34934160947138576,-0.609867555517843,-0.7822744315779985,0.4583690892763487,0.0,1.0,0.5701791922628561
0.17820000000000005,0.3304000000000001,0.4913999999999999,-0.25713677211257485,-0.4767563945342016,-0.7090741291589181,0.22154004793790266,1.0,0.0,0.4925085005149995
0.3299999999999999,0.21899999999999986,0.45100000000000023,0.42937603466329877,0.2849495502765527,0.5868139140398422,0.33995456860712564,1.0,1.0,0.5482398498065953
0.31099999999999994,0.16820000000000004,0.5208,-0.2687437674514613,-0.14534630766989007,-0.4500377944974954,0.10312552726867966,0.0,0.0,0.48481303239734747
0.12719999999999998,0.3508,0.5220000000000001,-0.04845131801975843,-0.13362203114254134,-0.19883323904334835,0.4583690892763487,0.0,1.0,0.5226092541942935
0.39079999999999987,0.2396,0.36960000000000015,-0.059458339020764625,-0.03645398676912797,-0.056232861059556355,0.22154004793790266,0.0,1.0,0.5668544198528643
0.22959999999999975,0.3018000000000001,0.4686000000000002,0.08463210953681034,0.1112455168040479,0.17272912251284575,0.5767836099455717,1.0,1.0,0.5856813620218283
0.29019999999999996,0.2598000000000001,0.45,-0.040903485472025276,-0.03661862689742306,-0.06342718284773045,-0.015288993400543335,1.0,0.0,0.4597469127289129
0.21919999999999992,0.24000000000000007,0.5408000000000001,-0.19318743874301908,-0.2115190935142546,-0.47662302405212026,1.2872707339609095,1.0,1.0,0.7386214793093037
0.3096000000000001,0.2000000000000002,0.4903999999999998,0.425117375641238,0.27462362767521853,0.6733771350596349,0.10312552726867966,0.0,0.0,0.4698725626876934
0.32999999999999974,0.19900000000000007,0.47100000000000025,0.07331475558937812,0.04421101927965534,0.10464015115938527,-0.015288993400543335,0.0,0.0,0.4612480706378574
0.23959999999999998,0.3002000000000002,0.4601999999999998,-0.08234469328293774,-0.1031714395807092,-0.15815954861772927,0.4583690892763487,0.0,1.0,0.5666380708578009
0.4123999999999997,0.1684000000000001,0.4192000000000002,0.4071870661438544,0.16627134320714154,0.4139011108814354,0.33995456860712564,1.0,1.0,0.5805848323565523
0.2289999999999997,0.2508000000000001,0.5202000000000002,-0.27689356010727095,-0.30325285971573657,-0.6289957640515398,0.5767836099455717,0.0,1.0,0.5874757063815211
0.2888,0.28059999999999996,0.4306000000000001,0.11842384949336136,0.11506139947312048,0.17656963155069744,0.5767836099455717,1.0,1.0,0.6100017783162583
0.32099999999999995,0.2496000000000001,0.42939999999999984,0.06555578631098163,0.05097421888853902,0.08769362816802338,1.0504416926224636,1.0,1.0,0.7258418343286637
0.3190000000000002,0.19080000000000005,0.4901999999999998,0.0791866886099298,0.0473630726858138,0.12168437227770393,0.9320271719532406,1.0,1.0,0.6862802605561562
0.25860000000000005,0.2602000000000001,0.48119999999999985,-0.37411001540645084,-0.37642469454276306,-0.6961397502458779,0.4583690892763487,1.0,1.0,0.5761865221127667
0.10879999999999998,0.4312000000000001,0.45999999999999996,0.005385935022200913,0.021345727771810978,0.022771416454158273,0.6951981306147946,1.0,1.0,0.589810731307567
0.1804,0.31979999999999986,0.49980000000000013,-0.1581148439180828,-0.28029449603660117,-0.4380587527176153,-0.015288993400543335,0.0,0.0,0.42581538110858125
0.28019999999999984,0.26999999999999985,0.44980000000000026,0.004090731899258935,0.0039418187466092516,0.006566778045277198,0.33995456860712564,0.0,1.0,0.5467523472664727
0.29120000000000007,0.24920000000000017,0.45959999999999973,-0.17056774392770924,-0.14596662701505891,-0.26920650792985956,0.8136126512840176,0.0,1.0,0.6670576908915167
0.21999999999999986,0.22859999999999983,0.5514000000000003,-0.05277702175257079,-0.05484012351198946,-0.13227840815621622,0.4583690892763487,0.0,1.0,0.5376959861315461
0.1534000000000001,0.4929999999999998,0.35360000000000014,0.15299242105677074,0.49169011460878687,0.35266049599526805,0.10312552726867966,1.0,0.0,0.47447504823849435
0.21999999999999978,0.2994000000000003,0.48059999999999997,-0.04315727285824751,-0.05873312497163332,-0.09427902425306262,0.6951981306147946,1.0,1.0,0.6141331402352133
0.27040000000000003,0.31940000000000024,0.4101999999999998,-0.37720104339325783,-0.4455547827655571,-0.5722184467452451,0.22154004793790266,1.0,1.0,0.5341968803717635
0.2500000000000001,0.3198,0.43019999999999986,0.2896954458066384,0.3705784142758517,0.49850792314406306,0.5767836099455717,1.0,1.0,0.5952384279434086
0.27859999999999996,0.24040000000000003,0.48100000000000004,-0.5415772078881542,-0.4673193136263902,-0.9350274120394911,0.5767836099455717,0.0,1.0,0.6149973596521529
0.4109999999999999,0.14940000000000017,0.4395999999999999,-0.5403855797659851,-0.19643213045508098,-0.5779890531998225,-0.015288993400543335,1.0,1.0,0.5037018875874211
0.42100000000000004,0.12860000000000005,0.45039999999999997,0.563045880136848,0.17198978666412987,0.6023654736665945,0.4583690892763487,1.0,1.0,0.6000804199881362
0.20980000000000007,0.2598000000000001,0.5303999999999999,0.051951015460512104,0.0643320963614921,0.13133850619759582,0.5767836099455717,1.0,1.0,0.5653482505147733
0.11019999999999983,0.4700000000000001,0.41980000000000006,-0.024482135889383774,-0.10441564308539376,-0.09326316376010277,0.22154004793790266,0.0,0.0,0.4821635568627637
0.1894,0.4103999999999997,0.4002000000000002,0.12721832993758564,0.275662104574367,0.2688108534372851,0.22154004793790266,1.0,1.0,0.5021469051009199
0.2904000000000002,0.2696,0.4399999999999998,0.09588292984269248,0.08901528197517174,0.14527716642832175,0.22154004793790266,0.0,1.0,0.5192187234422306
0.21939999999999987,0.3706000000000004,0.4099999999999998,-0.3546165860692506,-0.5990013983466932,-0.6626836840856553,-0.13370351406976633,1.0,0.0,0.4316344789848653
0.17000000000000015,0.3498000000000001,0.4801999999999998,0.1124330575929003,0.23134755027056766,0.3175903191535921,0.4583690892763487,0.0,1.0,0.5351377662762058
0.21899999999999992,0.26979999999999993,0.5112000000000001,0.1371642733368611,0.16898137418395037,0.3201752352959061,0.8136126512840176,1.0,1.0,0.6273670324202092
0.24960000000000013,0.21959999999999982,0.5308,-0.30703809201286053,-0.2701344751843914,-0.652947993751708,0.9320271719532406,1.0,1.0,0.6749989916772414
0.13959999999999997,0.44079999999999975,0.41960000000000025,0.12318526074788343,0.38896893221824497,0.3702617149699995,0.5767836099455717,1.0,1.0,0.5730862573454693
0.21959999999999985,0.2791999999999999,0.5012000000000003,-0.04276019511810853,-0.054365421115555125,-0.0975929407704737,1.0504416926224636,1.0,1.0,0.691526107405245
0.2708,0.21899999999999994,0.5102000000000001,0.34446564890412007,0.2785745092688415,0.6489895645158127,1.0504416926224636,0.0,1.0,0.6881252595274366
0.11679999999999992,0.3506000000000001,0.5326000000000001,-0.007211061645927596,-0.02164553264608063,-0.03288194719709795,1.1688562132916867,1.0,1.0,0.6866609028237328
0.3002,0.24820000000000003,0.45159999999999995,0.32799626336860743,0.27118145425745627,0.49341476528068984,0.4583690892763487,1.0,1.0,0.5723207466883408
0.23859999999999987,0.2608000000000001,0.5006,-0.5740995340282307,-0.6275153330870188,-1.2045022076049139,0.9320271719532406,1.0,1.0,0.6882353038865816
0.4038000000000001,0.15500000000000005,0.4411999999999998,-0.461829973011148,-0.1772750020226051,-0.5046047154346666,0.22154004793790266,1.0,1.0,0.5603703266041961
0.16880000000000017,0.44079999999999986,0.3903999999999999,0.03183319695903721,0.08312839585037668,0.07362369723227555,0.22154004793790266,1.0,1.0,0.5024930614991259
0.25920000000000004,0.37,0.3708,0.24536636244631005,0.35025290935622955,0.35101021294402684,0.33995456860712564,0.0,1.0,0.5568431988084815
0.29960000000000014,0.30940000000000006,0.3909999999999998,-0.14874063932135448,-0.15360598733653893,-0.1941174565241974,0.22154004793790266,1.0,1.0,0.5402791945796853
0.17940000000000006,0.38040000000000007,0.44019999999999987,0.24484110354341984,0.5191614035000942,0.6007751046812339,-0.015288993400543335,1.0,0.0,0.4229620300916373
0.3106000000000001,0.2498000000000002,0.43959999999999966,0.41253665285201246,0.3317825366465961,0.5838735112483725,1.5240997752993557,0.0,1.0,0.8023617724585458
0.3301999999999999,0.31040000000000006,0.35940000000000005,0.0367411831107696,0.034538047357913056,0.03999025199882072,-0.2521180347389893,0.0,0.0,0.4317700797386647
0.28900000000000015,0.269,0.4419999999999999,-0.09490331639236829,-0.08833561283580298,-0.14514624860009256,0.33995456860712564,1.0,1.0,0.5537730941296087
0.3512000000000001,0.2789999999999998,0.3698000000000001,-0.22623795286139012,-0.1797277586797488,-0.23821980344004,0.9320271719532406,0.0,1.0,0.7247561889669036
0.22039999999999993,0.27,0.5096,0.39271711512434576,0.4810962844082277,0.9080246908682699,0.9320271719532406,1.0,1.0,0.6456282083262195
0.2291999999999998,0.30020000000000013,0.4706000000000002,0.017016849941727887,0.0222882127072719,0.034939483344577464,0.9320271719532406,1.0,1.0,0.6721543036176961
0.41079999999999994,0.1490000000000002,0.4401999999999999,0.30269613036202037,0.10978997912351776,0.32435938798773456,-0.015288993400543335,1.0,0.0,0.4858059429159824
0.42999999999999977,0.16880000000000003,0.4012000000000001,0.7422650247008395,0.2913821771383763,0.6925505300232024,-0.13370351406976633,0.0,0.0,0.4641938293145642
0.3404000000000002,0.18939999999999985,0.47020000000000006,0.5109764810670178,0.28430947565832265,0.70582003935873,0.22154004793790266,0.0,1.0,0.5129393544255519
0.35080000000000017,0.16000000000000003,0.48919999999999975,-0.2153704294260621,-0.0982305265341218,-0.3003398348780772,-0.015288993400543335,1.0,0.0,0.469901581509549
0.23059999999999986,0.2900000000000001,0.4794,-0.2704034970697246,-0.34005643603738167,-0.5621484670217956,0.6951981306147946,1.0,1.0,0.6252642699653694
0.3498000000000002,0.2191999999999998,0.43099999999999994,-0.23811027238033058,-0.14921032505937218,-0.2933834402399154,-0.015288993400543335,0.0,0.0,0.4843252611984934
0.3412000000000003,0.22819999999999985,0.4305999999999999,-0.10484197704795681,-0.0701199858216404,-0.13231229577036974,0.33995456860712564,1.0,1.0,0.569785878707487
0.40999999999999975,0.1896,0.4004000000000003,0.2972912659410174,0.1374790829815047,0.2903302997141062,0.33995456860712564,1.0,1.0,0.5872620733943995
0.21060000000000004,0.21879999999999983,0.5706000000000002,-0.0768226568050503,-0.07981385236915949,-0.20814343766838417,0.9320271719532406,1.0,1.0,0.6486674663927394
0.46079999999999993,0.1786,0.36060000000000003,0.2785691169612734,0.10796971416945192,0.21799484283037157,0.33995456860712564,1.0,1.0,0.6113527460938012
0.36039999999999983,0.17,0.4696,-0.07618830686749654,-0.03593788059787575,-0.0992731101691909,0.10312552726867966,1.0,1.0,0.5037441501753549
0.27959999999999985,0.2998000000000001,0.42060000000000014,0.157095872874735,0.16844543164465522,0.2363180405261574,0.33995456860712564,1.0,1.0,0.5502611766552611
0.23039999999999985,0.1792,0.5904000000000001,-0.31631034201799063,-0.24601915490288176,-0.8105452514211017,1.6425142959685786,1.0,1.0,0.8010391691786525
0.16020000000000006,0.4103999999999998,0.42940000000000006,-0.12025701623436676,-0.30807415394871457,-0.3223368462611553,-0.015288993400543335,1.0,0.0,0.435994554587774
0.35980000000000006,0.1998000000000002,0.44039999999999985,-0.032284502807431,-0.01792785897977965,-0.03951666213561035,-0.015288993400543335,1.0,0.0,0.4797239468993018
0.3205999999999999,0.2602,0.4192000000000001,0.6833892008903066,0.5546408923008667,0.893564419879029,1.4056852546301326,1.0,1.0,0.7842609692268582
0.13879999999999987,0.33980000000000005,0.5214,-0.008945298867379733,-0.02189922590155358,-0.033602873411036,1.0504416926224636,1.0,1.0,0.66767599853397
0.09880000000000003,0.3502,0.5509999999999999,0.010123206541691724,0.035882053956482196,0.056456344174819206,0.5767836099455717,0.0,1.0,0.53314285014154
0.25020000000000003,0.2992,0.45059999999999995,0.16259819817727517,0.19444197000256086,0.29283272621374973,0.6951981306147946,1.0,1.0,0.6222934294786733
0.29040000000000016,0.3010000000000002,0.4085999999999997,-0.5391640093436346,-0.558844238334828,-0.758617128849204,-0.2521180347389893,0.0,0.0,0.4223631118612774
0.23840000000000008,0.26999999999999996,0.4916,-0.20494179442651286,-0.23210689805016127,-0.4226064854868863,0.4583690892763487,0.0,1.0,0.5633102343557399
0.31039999999999984,0.28959999999999997,0.4000000000000001,-0.20423441885554705,-0.19054860728275272,-0.2631886840922,-0.13370351406976633,1.0,0.0,0.45116003710375663
0.10839999999999995,0.3907999999999997,0.5008000000000004,0.09955688573665063,0.3589191046668178,0.4599454647316853,0.6951981306147946,0.0,1.0,0.5715423284150266
0.20920000000000008,0.3598000000000001,0.43099999999999994,0.11281628001944162,0.1940310590391735,0.2324274220285818,0.10312552726867966,0.0,0.0,0.46905941328606887
0.3514000000000001,0.17779999999999999,0.4708,-0.12455094797334584,-0.0630198023610156,-0.16687133268597384,0.5767836099455717,1.0,1.0,0.6213664863615799
0.20000000000000004,0.24960000000000002,0.5504,0.09133116110362603,0.11398128905732527,0.2513433553571788,0.22154004793790266,1.0,0.0,0.46447193482653293
0.18939999999999985,0.3404000000000001,0.4702,-0.1924329755511716,-0.3458510289209022,-0.4777295940029617,1.0504416926224636,1.0,1.0,0.6975521403954814
0.16980000000000012,0.4210000000000002,0.40919999999999973,-0.3678440137613879,-0.9120278550856554,-0.8864650790998807,0.5767836099455717,1.0,1.0,0.6023200817832247
0.35960000000000003,0.21120000000000017,0.42919999999999986,0.2711474076341162,0.15925009035685592,0.32362755104717084,0.6951981306147946,1.0,1.0,0.6528667599883684
0.20920000000000016,0.36080000000000007,0.4299999999999999,0.29815734715558545,0.5142216580006461,0.612847319679262,0.9320271719532406,0.0,1.0,0.668466218652688
0.31060000000000004,0.3193999999999999,0.37000000000000016,0.2831902459448992,0.29121366566259105,0.3373483290393199,-0.4889470760774353,1.0,0.0,0.36177392446567497
0.22019999999999984,0.2791999999999999,0.5006000000000003,-0.20724321759765804,-0.2627716001510724,-0.4711442085803258,0.5767836099455717,0.0,1.0,0.5869947155249219
0.28880000000000017,0.16980000000000012,0.5413999999999998,-0.2352560473031834,-0.13831882559584677,-0.44102362884329416,0.9320271719532406,1.0,1.0,0.6778909628094123
0.16800000000000007,0.30100000000000005,0.5309999999999999,-0.12846091240982943,-0.23015913473427768,-0.40602824100963925,0.6951981306147946,1.0,1.0,0.5944710204742008
0.2694,0.2696,0.461,0.23366117904777625,0.23383464688671302,0.3998433687491643,0.22154004793790266,0.0,1.0,0.5034876437491462
0.2707999999999999,0.27899999999999986,0.45020000000000027,0.4083411447309076,0.4207059799849454,0.6788596135814431,0.8136126512840176,0.0,1.0,0.6488207449689168
0.3606000000000001,0.14880000000000013,0.49059999999999976,0.17317515038800382,0.07145996222333606,0.23560656899710097,0.4583690892763487,1.0,1.0,0.5817996192596545
0.10859999999999995,0.4014000000000003,0.4899999999999997,-0.1550571642543237,-0.5731118391499597,-0.6996133562119577,0.22154004793790266,1.0,0.0,0.47423810563629687
0.2201999999999999,0.3494000000000002,0.43039999999999995,-0.07928632932239266,-0.1258067368993825,-0.1549720079035323,0.4583690892763487,1.0,1.0,0.569193770042995
0.20840000000000014,0.3608,0.43079999999999985,0.4193555733296096,0.7260244282980952,0.8668828262494991,-0.015288993400543335,0.0,0.0,0.4282863453345316
0.42100000000000004,0.17919999999999986,0.39980000000000004,0.3548047537500989,0.15102378116868803,0.336938101067196,-0.13370351406976633,0.0,0.0,0.4689030376827353
0.2297999999999999,0.3098000000000002,0.4604,0.3656711440284167,0.4929718033942716,0.7326152946504922,1.1688562132916867,1.0,1.0,0.7153545700154949
0.31959999999999994,0.3096,0.37080000000000013,-0.2311132028913856,-0.22388187614259383,-0.2681375958451997,-0.13370351406976633,0.0,0.0,0.46094633530623735
0.25100000000000017,0.27899999999999975,0.4700000000000002,0.20076061837917375,0.22315622521031628,0.3759262575227555,-0.015288993400543335,0.0,0.0,0.4364408537516956
0.37059999999999993,0.16019999999999993,0.46919999999999995,0.06948403508731289,0.03003600221529283,0.087970613229809,0.22154004793790266,0.0,1.0,0.5330557474397262
0.25100000000000017,0.3098000000000001,0.43919999999999976,-0.1204427103631955,-0.14865797478294002,-0.21075075056380635,0.10312552726867966,0.0,0.0,0.4853093694641215
0.24040000000000003,0.41079999999999967,0.3488000000000003,-0.30096193532538174,-0.5142893636924571,-0.4366702289579585,-0.015288993400543335,1.0,0.0,0.4783393063594965
0.4525999999999999,0.19820000000000002,0.3492,-0.4120830739393795,-0.18045705977636994,-0.3179394817048859,0.4583690892763487,0.0,1.0,0.6490372464572018
0.3909999999999998,0.1892,0.41980000000000034,-0.008015479267015405,-0.0038785899675685817,-0.008605877739879978,0.4583690892763487,0.0,1.0,0.6120592828852645
0.2088000000000001,0.30060000000000014,0.49059999999999965,-0.20733572390858046,-0.29849194735114604,-0.4871595122104859,0.8136126512840176,0.0,1.0,0.6441932102158026
0.23079999999999973,0.3496000000000002,0.41960000000000014,0.1913401964475747,0.2898289977386145,0.3478611197114491,1.1688562132916867,0.0,1.0,0.7301454612165115
0.3088000000000001,0.3096000000000001,0.3815999999999999,-0.030277055965556573,-0.03035549393437926,-0.03741491112842092,0.10312552726867966,1.0,1.0,0.5122578146276577
0.36020000000000013,0.14940000000000012,0.4903999999999997,-0.824005075119956,-0.341772232712164,-1.1218547719012384,0.33995456860712564,1.0,1.0,0.5791266471458392
0.1992000000000002,0.39019999999999994,0.41059999999999985,-0.0027672109231037254,-0.005420510553188114,-0.005703899623626446,0.10312552726867966,0.0,0.0,0.47586093245634214
0.1792,0.36020000000000013,0.4605999999999998,0.09963939959790742,0.20027964137927604,0.2561043942789963,0.6951981306147946,1.0,1.0,0.60316775041661
0.24000000000000002,0.3299999999999999,0.43000000000000005,-0.23104975113490803,-0.31769340781049843,-0.41396413745004357,0.10312552726867966,0.0,0.0,0.4883098015754813
0.3508000000000003,0.2396,0.40959999999999974,0.12784733862470124,0.08732104428300567,0.14927671009315152,0.4583690892763487,0.0,1.0,0.6020270720566769
0.2686,0.21979999999999988,0.5116,0.29962915066227197,0.24519168769757013,0.5707009437037168,0.8136126512840176,0.0,1.0,0.6343766624873773
0.3207999999999999,0.14860000000000004,0.5306000000000001,-0.49194720388785823,-0.22787828708770502,-0.813675768026489,1.4056852546301326,1.0,1.0,0.7867347110103166
0.3204000000000002,0.23940000000000003,0.4401999999999998,-0.6981704212646247,-0.5216666630797474,-0.9592216586787998,0.4583690892763487,0.0,1.0,0.6064011686660818
0.22919999999999977,0.37020000000000014,0.4006000000000001,0.02813738094242359,0.045447026286584764,0.04917903492816276,-0.13370351406976633,0.0,0.0,0.4251977960239736
0.3098,0.2203999999999998,0.4698000000000003,0.08915036504641204,0.06342395240874497,0.13519316171337764,-0.13370351406976633,0.0,0.0,0.42591413268115735
0.12860000000000016,0.43060000000000004,0.44079999999999986,-0.021733531634705858,-0.07277184076130896,-0.07449565120200877,0.10312552726867966,1.0,0.0,0.4509653095841558
