Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred
0.29870000000000024,0.2805000000000001,0.4207999999999998,-0.40961858596600476,-0.38466023891350615,-0.5770589252577656,0.10754397587829218,0.1365683630918141,0.19600737875657342
0.24880000000000022,0.3495000000000003,0.40170000000000006,-0.18071486763476227,-0.2538579028872565,-0.291773160485868,-0.4819476205661756,-0.8318320869025757,-0.8686793305758
0.3093999999999998,0.5319000000000008,0.15869999999999995,0.06340424390930494,0.10900037923516279,0.0325218277582634,0.5791372530338664,1.4029511902956526,1.3711460549712797
0.3392000000000006,0.5722000000000002,0.0885999999999999,-0.012063796033738673,-0.020350542719649936,-0.0031510976668314957,0.10754397587829218,0.3801639834813289,0.43859989286160894
0.33060000000000045,0.36959999999999965,0.2998000000000001,0.1825335308033144,0.20406652445524756,0.16552798709871025,-0.3640493012772821,-0.6534852315187485,-0.703059436563846
0.2583999999999998,0.4311000000000006,0.31049999999999967,0.3224790652606989,0.5380059018339304,0.3874990315922871,-0.4819476205661756,-0.8857251438627433,-0.812197198972028
0.2186,0.4201999999999998,0.3611999999999997,0.1674437771608901,0.321865851614849,0.2766728833966764,-0.5998459398550692,-1.3132738511553714,-1.0151591778140077
0.29970000000000024,0.4314000000000005,0.2689,-0.35958184983103714,-0.517596296353385,-0.32262782589111044,-0.5998459398550692,-1.4927964328726429,-1.0696795523460934
0.29930000000000023,0.47149999999999953,0.22919999999999985,0.006130432925129106,0.009657531320408847,0.004694604832741694,-0.2461509819883885,-0.36388004682026365,-0.33063739641115025
0.3097999999999997,0.4121999999999996,0.278,0.301204633784675,0.4007635572822564,0.2702869212141373,-0.4819476205661756,-1.0146751768786952,-0.8799330153466779
0.33980000000000055,0.4809000000000009,0.1793,0.16935467396914597,0.2396782304642799,0.08936225144987586,-0.01035434341060139,0.2536734161154647,0.10609877666965598
0.35919999999999974,0.43060000000000065,0.21019999999999983,0.47831555711329776,0.5733927586107641,0.279905150626991,0.22544229516718572,0.528316093977701,0.5030383248786412
0.33870000000000056,0.30929999999999985,0.35200000000000015,0.6339640893716588,0.5789344341383338,0.6588584572153044,-0.2461509819883885,-0.4860066163599001,-0.5411529505889748
0.35929999999999973,0.3093999999999997,0.33130000000000037,-0.036333749407680124,-0.03128767622247767,-0.033502285496143744,-0.2461509819883885,-0.7030720539648301,-0.5510971656180281
0.30889999999999973,0.26019999999999976,0.43090000000000084,-0.08896390635155077,-0.07493819499084982,-0.12410018532497033,-0.12825266269949495,-0.5180170244458896,-0.31226873843032676
0.3290000000000003,0.482200000000001,0.18880000000000033,0.8703054803027032,1.2755662693068814,0.4994336616448343,-0.2461509819883885,-0.11280308541900325,-0.3742772032222409
0.3311000000000004,0.40000000000000013,0.2689,-0.15276582613000148,-0.18455551329507863,-0.12406744381261656,-0.12825266269949495,-0.25748592743631793,-0.19366540557703327
0.36019999999999963,0.31989999999999996,0.3198999999999998,-0.05002408837697076,-0.04442727893335081,-0.044427278933350786,0.10754397587829218,-0.08565683205562724,0.1674893990474117
0.2283999999999998,0.38000000000000056,0.39160000000000017,-0.15652712680989495,-0.26042166456987836,-0.2683713785409586,-0.3640493012772821,-0.9355556556268698,-0.5814059283814896
0.26859999999999995,0.3805000000000005,0.3509000000000002,-0.03621237097683106,-0.051298611901281606,-0.04730797087032773,-0.2461509819883885,-0.6541212751226184,-0.388939885882723
0.3798000000000004,0.3407000000000005,0.27949999999999997,0.2240113081610376,0.20094958580954592,0.16485297691155854,0.10754397587829218,0.5678146673753921,0.16405088355661981
0.40929999999999955,0.10930000000000009,0.481400000000001,0.05079860386343914,0.01356532470626413,0.05974700195421373,0.5791372530338664,0.9777543732648074,0.8533493597311425
0.4311000000000007,0.2998000000000001,0.26909999999999995,-0.1429222788661545,-0.09939248249611009,-0.089214533154447,0.5791372530338664,1.3816790828662935,1.0222905582895834
0.39980000000000016,0.16900000000000023,0.43120000000000047,-0.6078283232688761,-0.2569359345483746,-0.6555667158417698,0.4612389337449729,0.8582233996083343,0.6893580132793976
0.31079999999999974,0.4605999999999996,0.22859999999999991,-0.5582636940122179,-0.8273367357208095,-0.4106148019665157,-0.12825266269949495,-0.14960926956350507,-0.10071171239921306
0.31009999999999976,0.3704999999999999,0.31939999999999974,0.14331641395175568,0.17123099441833442,0.1476145198845236,0.10754397587829218,0.31104819620956403,0.2641526865632349
0.37049999999999983,0.43020000000000064,0.19930000000000014,0.7032611611055731,0.8165801660124646,0.3782994585920132,0.22544229516718572,0.8944919306373331,0.48671137902382156
0.35999999999999976,0.2799,0.3600999999999998,-0.3722259247097098,-0.2894056564617995,-0.37232932079990694,0.10754397587829218,-0.29210757954961103,0.13210994673615784
0.33100000000000035,0.49130000000000057,0.1776999999999999,-0.265048420473548,-0.3934087280321877,-0.14229336652008884,-0.01035434341060139,0.2830842018944054,0.1374846778007077
0.18930000000000033,0.3379000000000006,0.4727999999999996,0.023836351208650172,0.042547823948245606,0.0595342147461689,-0.5998459398550692,-0.9584016186496244,-1.062040733751505
0.2795000000000001,0.46109999999999957,0.2593999999999999,0.06357738016787605,0.10488561715709342,0.05900526803415755,-0.12825266269949495,0.11910728058870101,-0.08659882049653331
0.3813000000000006,0.38120000000000054,0.23750000000000035,0.17195573308018688,0.1719106358514745,0.10710591819182896,0.3433406144560793,1.037592052765797,0.6757265433598093
0.38020000000000054,0.3505000000000002,0.26930000000000004,0.11293510596405416,0.10411297906470529,0.07999322471362375,0.3433406144560793,0.7848798694026925,0.647647792656232
0.38020000000000037,0.3416000000000007,0.2782,0.09057409430356685,0.08137851292503542,0.0662748896245457,0.4612389337449729,0.7916585610550537,0.8755125430827069
0.2695,0.34990000000000027,0.38060000000000066,-0.06884174360069324,-0.08937931757284817,-0.09722140116669348,-0.4819476205661756,-0.745368227524065,-0.8920935043796562
0.29920000000000013,0.31959999999999983,0.3812000000000005,-0.25271970884126743,-0.26995059808044447,-0.32198112637129417,-0.01035434341060139,0.04873214575102727,-0.0037523879618333866
0.3915000000000002,0.41109999999999947,0.19740000000000016,0.5753626176559854,0.6041674894466799,0.2901062087491483,-0.01035434341060139,0.17484860218068396,-0.021794618531354643
0.3681999999999997,0.44160000000000044,0.1902000000000003,0.17220817796089882,0.20653756487651564,0.0889570761764341,-0.01035434341060139,-0.0688760523415025,0.03924793420473989
0.28890000000000055,0.4216999999999998,0.2894000000000005,-0.13018170491334735,-0.19002293167863776,-0.13040701073701183,0.10754397587829218,0.26124924592887233,0.3430068637826478
0.3400000000000006,0.23910000000000037,0.42089999999999966,-0.3559317631711676,-0.2503037781594887,-0.4406225856433649,-0.2461509819883885,-0.2657584539932816,-0.5979891346022418
0.27020000000000016,0.3186999999999998,0.4110999999999996,0.33769155123885114,0.39830605988090945,0.5137860722216562,0.5791372530338664,1.076259225709855,1.1940461138552527
0.2902000000000004,0.27620000000000006,0.43360000000000054,-0.13601969907375128,-0.12945775632036546,-0.2032327412762872,-0.2461509819883885,-0.4916684254085179,-0.5129119032149347
0.3587999999999997,0.3006000000000002,0.3406000000000006,0.18286682548593453,0.15320448088370123,0.17359097201925716,0.4612389337449729,1.0074944502584582,0.8551462715212775
0.35879999999999973,0.34070000000000045,0.30050000000000004,0.07011293178211049,0.0665760196715861,0.058720557415061936,0.10754397587829218,0.05390444793174021,0.1875640318543308
0.4101999999999996,0.20899999999999977,0.3808000000000004,-0.342677133811943,-0.17459658938736244,-0.31811665664453476,0.3433406144560793,0.18481752400924822,0.481538783553088
0.3393000000000006,0.22919999999999993,0.4315000000000007,0.4235878993955463,0.2861371840302358,0.538691949864952,0.3433406144560793,0.8146601705385708,0.5657612180794328
0.3185999999999998,0.24980000000000016,0.43160000000000054,0.24562520411092104,0.19258372877246754,0.3327427435476263,0.5791372530338664,1.129187327123152,1.0809321490511201
0.26940000000000003,0.5019000000000001,0.22869999999999985,-0.16080648319262064,-0.299587134054849,-0.13651240796641542,-0.4819476205661756,-0.863249768798339,-0.7369446903130669
0.34110000000000057,0.3302000000000004,0.3287000000000004,0.4062417683725343,0.3932601346133414,0.3914736712519846,-0.01035434341060139,0.2939937330264154,-0.04714338824139326
0.31929999999999975,0.19860000000000014,0.4821000000000008,-0.7838560685037209,-0.48754718197569435,-1.1835171018654707,-0.2461509819883885,-0.9233701429364617,-0.614169683477968
0.3688999999999997,0.4410000000000004,0.19010000000000027,-0.004165237439823037,-0.004979316104532293,-0.0021464126790738986,0.22544229516718572,0.7054194312618303,0.5145087378275393
0.4005000000000002,0.12799999999999997,0.4714999999999999,-0.6728606584134461,-0.21504660243925353,-0.7921443207039691,0.5791372530338664,0.7889431667882278,0.8830545949645122
0.34960000000000024,0.28010000000000007,0.37029999999999974,0.5336117706304473,0.42753048327685417,0.5652072044177756,-0.5998459398550692,-1.2121088947979097,-1.2870469311225312
0.32159999999999994,0.37039999999999973,0.3079999999999997,0.1620890098900331,0.1866846059181226,0.155234499521549,0.4612389337449729,0.8464915591893408,0.9610459450567709
0.3607999999999998,0.3799000000000006,0.2592999999999998,0.3868104638292608,0.4072874035718861,0.2779932186001311,0.3433406144560793,0.379505279760297,0.6907213677962215
0.4104999999999996,0.22879999999999984,0.3606999999999997,-1.2391315263827716,-0.6906535767025048,-1.0888057041809154,0.3433406144560793,0.20123242861013635,0.5090269220383976
0.39080000000000026,0.09820000000000004,0.5109999999999997,-0.03679953732208921,-0.009246966645417501,-0.0481181258228955,0.3433406144560793,0.578965796702674,0.3885477539540062
0.27950000000000014,0.5115999999999996,0.20889999999999992,0.2647555405508221,0.4846115726146706,0.1978799013276089,-0.2461509819883885,-0.3537834018799618,-0.2802049563356509
0.30909999999999976,0.4706999999999997,0.22020000000000012,-0.42145330461827274,-0.6417925282556487,-0.3002394619118207,-0.4819476205661756,-0.8554808260956486,-0.8013205713658293
0.27949999999999997,0.12839999999999993,0.5921000000000007,0.1936400306282515,0.0889566366106171,0.4102120291055022,-0.01035434341060139,-0.22247386540749198,-0.17943108943244498
0.49120000000000047,0.3002000000000002,0.20859999999999984,0.12803146884409278,0.07824724541326677,0.05437167019722661,0.3433406144560793,0.4692343479856762,0.48666666264482944
0.3412000000000007,0.3093999999999996,0.34940000000000027,-0.10043211593764778,-0.0910717956363075,-0.10284578343673531,0.5791372530338664,1.3879642324002865,1.1220965080253662
0.3610999999999997,0.37049999999999983,0.2684,0.43917963189824644,0.4506121673173646,0.32643537303098713,0.3433406144560793,0.8138012190748902,0.6803422164016287
0.34020000000000067,0.3210000000000001,0.33880000000000055,0.12174174291525194,0.11487095671897651,0.12124074808844017,-0.3640493012772821,-0.8266658739857339,-0.7592345907250377
0.31939999999999985,0.32020000000000004,0.3604,-0.11060264804854576,-0.1108796740924996,-0.12480023280117693,-0.01035434341060139,-0.12961102390828041,-0.026289301445944248
0.33010000000000034,0.2797000000000001,0.3902000000000003,0.09129704464396794,0.07735772004519181,0.10791913608020685,0.22544229516718572,0.32206926156525995,0.3920426884437572
0.3498000000000003,0.17800000000000002,0.4721999999999998,-0.7452478777065972,-0.3792284797935226,-1.0060207199915803,-0.01035434341060139,-0.3310398382740359,-0.19469919278632977
0.42059999999999975,0.39100000000000024,0.1884000000000003,-0.09799359800808684,-0.09109723447732286,-0.043894421932295764,0.4612389337449729,1.0573410864108366,0.8870457577999501
0.3300000000000003,0.28900000000000053,0.38100000000000056,0.2233805432499268,0.19562720302796638,0.2579029908430975,0.10754397587829218,0.25888101343151626,0.16305124879549743
0.40229999999999994,0.5431000000000004,0.05460000000000007,0.36848031249903035,0.4974438422028923,0.05001000512663954,0.10754397587829218,0.24813914176019636,0.33615344082417087
0.3791000000000004,0.2592999999999998,0.3615999999999997,0.38146100448381176,0.26091489966407866,0.3638520158832658,0.4612389337449729,0.9526403794171867,0.7921123829940311
0.2592999999999998,0.25929999999999986,0.48140000000000077,0.21316062008481107,0.2131606200848111,0.3957405418774712,-0.01035434341060139,-0.24740577607919337,-0.031822110254379074
0.3791000000000004,0.32019999999999993,0.3007000000000002,0.7687037704266676,0.649271820866839,0.6097315319633312,-0.01035434341060139,-0.2543609378251007,-0.09968923070747268
0.33880000000000055,0.3704999999999998,0.2907000000000005,-0.19095029086697127,-0.20881665515411066,-0.16384076019784108,-0.2461509819883885,-0.5068575312233422,-0.46657517371235097
0.48180000000000095,0.17909999999999987,0.33910000000000073,-0.22253190060701863,-0.082722007884427,-0.1566221824322126,0.6970355723227599,0.925549336002673,1.0872176597968755
0.2880000000000003,0.25949999999999984,0.4525000000000001,0.4327376707477916,0.38991467208004077,0.6799090139353318,-0.12825266269949495,-0.2653040716242049,-0.2996892011018312
0.30979999999999974,0.44040000000000035,0.24980000000000016,-0.3713231820426578,-0.5278590360606416,-0.29940778203439655,0.3433406144560793,0.9254511931974896,0.8195483119755377
0.32980000000000026,0.4909000000000005,0.17929999999999996,0.14037256630645664,0.20894145785275797,0.0763153460847412,0.4612389337449729,1.2053977271247451,1.0717661075191243
0.3407000000000006,0.2904000000000005,0.36889999999999973,0.0030325118736311417,0.002584800258592555,0.0032835152045275176,0.22544229516718572,0.48528622507472535,0.3932724995711977
0.48050000000000076,0.20989999999999986,0.3095999999999996,-0.3267079390567115,-0.14271799460562662,-0.21050734221010944,0.3433406144560793,0.7768296712129112,0.41124857326875264
0.35969999999999974,0.41129999999999967,0.22899999999999993,-0.07553187269167626,-0.0863671371645439,-0.04808673574199018,0.4612389337449729,1.133033936711833,0.9683614004599458
0.3102999999999997,0.2791000000000001,0.4105999999999996,0.2648439691581764,0.2382144756430781,0.3504509627339582,-0.12825266269949495,-0.3266536738139136,-0.30021877941768055
0.2992000000000002,0.17859999999999993,0.5221999999999997,0.12573116086249544,0.07505209000682374,0.2194412172539941,0.10754397587829218,0.13414843146168265,0.08676673277928412
0.40099999999999997,0.42249999999999993,0.17649999999999996,-0.46265803351532175,-0.48746388818010833,-0.20363876038766654,0.22544229516718572,0.4463794573338882,0.47290625229371086
0.35939999999999966,0.38100000000000067,0.2595999999999998,0.1317300575310221,0.13964705598029925,0.09515059247371546,0.10754397587829218,0.3532424840217508,0.22557834695643958
0.3497000000000003,0.15700000000000006,0.4933000000000005,0.3324339443411639,0.1492482964299763,0.4689438511395373,-0.3640493012772821,-1.4301065784439153,-0.9313942165839303
0.33960000000000057,0.34070000000000056,0.31969999999999976,0.048610430714771245,0.048767884995649484,0.04576193963342853,-0.01035434341060139,0.14740385755523125,-0.029092335704809506
0.4097999999999995,0.24930000000000024,0.34090000000000054,-0.14428020570817493,-0.08777221884589577,-0.12002225994611267,0.10754397587829218,-0.285452156402454,0.04818975895620686
0.4596999999999996,0.5130999999999996,0.02720000000000004,-0.48398403473310314,-0.5402049341343381,-0.02863686261635944,-0.3640493012772821,-1.1415845487174638,-0.6762932078139997
0.40020000000000017,0.30000000000000027,0.2998000000000002,0.433367852168375,0.3248634573975826,0.32464688175931744,0.3433406144560793,0.4037284615721759,0.5737070598462796
0.35070000000000023,0.36059999999999964,0.2887000000000005,-0.3374032538370686,-0.3469278965886705,-0.27775397599875057,-0.12825266269949495,-0.03296573063543182,-0.24960477457391597
0.31019999999999975,0.2804000000000001,0.40939999999999954,0.8472819700090659,0.7658860876548754,1.1182373904632865,-0.12825266269949495,-0.09083666101195095,-0.3078245985580219
0.39130000000000026,0.16860000000000022,0.4401000000000004,-0.36221514688929374,-0.1560681670471121,-0.40738790223863586,-0.3640493012772821,-0.9958448235974182,-0.9577671950304665
0.3901000000000003,0.14920000000000008,0.46069999999999967,-0.11506420116865018,-0.044008148716643436,-0.13588843239783918,0.22544229516718572,0.44258320039622834,0.20405065612827317
0.4304000000000006,0.27949999999999997,0.2901000000000005,-0.09974043653055624,-0.064771031622422,-0.0672274643064925,0.9328322109005471,1.800192763701191,1.711066032080817
0.44090000000000035,0.3307000000000005,0.22839999999999996,0.3369510286105185,0.2527323773225188,0.17455117925752406,-0.01035434341060139,-0.030039311651917755,-0.14444673699634786
0.40989999999999954,0.48110000000000097,0.10900000000000008,0.10264233641144042,0.12047140289715576,0.0272944978503221,-0.01035434341060139,0.19012222682495722,0.03811974802684019
0.41029999999999955,0.14820000000000008,0.44150000000000034,-0.017951434757037404,-0.006484042483531434,-0.019316496332517738,0.10754397587829218,-0.16586806724003597,-0.05398048413521492
0.4620999999999995,0.25999999999999984,0.27790000000000004,-0.5218988912687702,-0.29364577305752065,-0.31386215512571175,0.6970355723227599,1.212011201807789,1.1909739211533168
0.3397000000000006,0.13999999999999999,0.5202999999999995,0.20659971827397922,0.08514560070166922,0.31643754317913186,-0.01035434341060139,-0.14804934575991024,-0.2284667963748238
0.44170000000000037,0.36109999999999964,0.19720000000000018,0.2800324923929576,0.22893306090807516,0.1250224303823664,0.4612389337449729,0.7882917543171281,0.8303573845815799
0.3602999999999997,0.16890000000000022,0.4707999999999997,-0.04947130449304496,-0.02319096122363395,-0.06464360298452838,-0.2461509819883885,-0.7375972090238515,-0.6917687508366286
0.41029999999999944,0.12819999999999998,0.46149999999999974,0.05765492828713373,0.018014530359275048,0.06484949891423894,-0.01035434341060139,-0.016969364569501322,-0.3103659784917841
0.3725999999999998,0.43150000000000077,0.19590000000000016,0.2559901995037115,0.29645671252241484,0.13459066044760373,-0.01035434341060139,0.2815173347026365,0.023125208534349722
0.4206999999999998,0.4011000000000001,0.1782,-0.4132304269652857,-0.39397842704011465,-0.17503604013599702,0.22544229516718572,0.14670344504843136,0.43002198356827853
0.4519000000000002,0.4903000000000005,0.05780000000000012,-0.16928506130796128,-0.18366998353461708,-0.02165230480991409,0.8149338916116535,1.727516891405331,1.6647985084372543
0.3802000000000005,0.39120000000000027,0.22859999999999994,0.005864549724091127,0.006034223703483554,0.0035261337899190675,-0.01035434341060139,0.23178656848407578,-0.01903552071504275
0.4406000000000004,0.15859999999999996,0.40080000000000005,-0.27051195705560227,-0.09737448113712771,-0.24607624236923584,-0.12825266269949495,-0.5481344360284914,-0.5455515234836431
0.43030000000000074,0.3902000000000002,0.17949999999999988,0.13051889424128876,0.11835573444794519,0.05444606441159953,0.5791372530338664,1.3859020785127982,1.1089278449366322
0.31069999999999987,0.23860000000000037,0.4507000000000001,-0.03549635599517798,-0.027259190667684206,-0.05149085177671943,-0.01035434341060139,-0.11274493137765924,-0.10004247662916826
0.47159999999999974,0.23920000000000044,0.28920000000000046,0.11864721990186837,0.060178997032499966,0.07275821882022987,-0.4819476205661756,-0.7827238032077387,-1.2077221908416838
0.4506000000000002,0.31959999999999983,0.22979999999999995,-0.1751447506329061,-0.12422605925938024,-0.08932149066897868,0.6970355723227599,1.218293691863214,1.2590732844661918
0.32019999999999993,0.2465000000000002,0.4333000000000005,0.09667875885742579,0.0744263399698797,0.13082731484360605,-0.3640493012772821,-0.974353464794286,-0.8122393567658475
0.39950000000000024,0.3001000000000002,0.30040000000000017,-0.048494695274385755,-0.036428680980833954,-0.03646509752296741,0.22544229516718572,0.2945563855129608,0.3444488870497794
0.37910000000000044,0.4316000000000007,0.18930000000000025,-0.0512942006728159,-0.058397723583190064,-0.025613274036834742,-0.12825266269949495,-0.16963930160113547,-0.2129049393393415
0.33010000000000017,0.32019999999999993,0.3497000000000003,-0.19066354387405707,-0.18494537033769473,-0.2019843722894813,0.3433406144560793,0.3420566157721851,0.6730939202707603
0.42109999999999964,0.3911000000000002,0.18780000000000016,-0.2915530134446468,-0.27078219795345887,-0.13002530497483916,-0.3640493012772821,-0.9368920833851222,-0.7640015306061332
0.4620999999999996,0.33060000000000045,0.20729999999999985,-0.22074261670991402,-0.15792579330079579,-0.09902606458334814,0.5791372530338664,1.0717009226912702,1.0227586458753652
0.3914000000000003,0.5018000000000001,0.10680000000000009,0.2531545833274081,0.32456047499666146,0.0690774386800388,-0.3640493012772821,-0.6915837581779597,-0.6355339928070869
0.3091999999999997,0.32009999999999983,0.37069999999999975,-0.10678845552352786,-0.11055299033984892,-0.1280287207715776,-0.01035434341060139,-0.22713097430765591,-0.01613666000083392
0.3507000000000002,0.30050000000000016,0.3488000000000003,0.3814442117193801,0.326843414946318,0.379377647698089,0.5791372530338664,1.0937428066828747,1.0964605209939586
0.4414000000000004,0.34060000000000074,0.2180000000000001,0.6228207667128096,0.4805907411472207,0.30760065052875496,-0.01035434341060139,0.5660316312630019,-0.1392061319178526
0.5209999999999996,0.34990000000000027,0.1290999999999999,0.007560064633404428,0.00507728716934398,0.0018733288755710398,0.9328322109005471,1.377806142919073,1.6886590686539316
0.3813000000000004,0.39110000000000006,0.2275999999999999,0.17558100825352077,0.18009371184881173,0.10480523860084257,0.22544229516718572,0.5549134816214335,0.4491039143784533
0.5321000000000007,0.2081999999999998,0.2596999999999999,-0.2824259418350319,-0.1105075758129177,-0.13784254293282777,0.5791372530338664,0.7740498482454339,0.8297384494197493
0.4108999999999995,0.3390000000000005,0.25010000000000016,0.08450290427466844,0.06971643842568188,0.05143386799487617,0.5791372530338664,1.2096915764276854,1.0785579442532378
0.4105999999999995,0.2903000000000006,0.29910000000000025,-0.08061399515870045,-0.056995233303874376,-0.05872295653182502,0.4612389337449729,1.5744838313327554,0.7964623619934885
0.36009999999999975,0.2702,0.36969999999999975,0.13258081267387486,0.09948163172585675,0.13611531920447525,-0.3640493012772821,-0.816987426540686,-0.8292903805355365
0.32049999999999973,0.3190999999999998,0.36039999999999967,-0.30356900534299297,-0.30224296288595653,-0.3413612153685324,-0.12825266269949495,-0.4575302608533922,-0.26138548768906095
0.4102999999999996,0.34010000000000074,0.24960000000000016,-0.2649312731064095,-0.21960303676210127,-0.16116706255754307,1.0507305301894407,2.11810830982812,2.0305166869473896
0.45030000000000026,0.3414000000000007,0.2082999999999999,0.1959259584418182,0.14854346482797431,0.0906315281888312,0.22544229516718572,0.19141920601797494,0.3310927540988443
0.4510000000000003,0.23970000000000033,0.3092999999999998,0.20071404026095133,0.10667661962427952,0.1376515579882753,0.3433406144560793,0.40254144388731977,0.46669801556230095
0.3695999999999997,0.3803000000000005,0.2501000000000001,0.7029510516899465,0.7233016367902794,0.47567115267222904,0.22544229516718572,0.6910506168078632,0.4401939890792623
0.35060000000000024,0.4709999999999994,0.17839999999999995,-0.5239728944125318,-0.7039111045872847,-0.2666194077672435,-0.12825266269949495,-0.39446055870736796,-0.1327566724662582
0.4609999999999996,0.24960000000000024,0.28940000000000027,-0.27199867827257995,-0.1472686986916184,-0.1707514479220928,1.1686288494783341,2.3699465250295417,2.124455246815285
0.4407000000000003,0.24900000000000022,0.3102999999999997,-0.6465889960647501,-0.36532938511486907,-0.45526790442226367,0.22544229516718572,0.23790286599798563,0.2575461533209606
0.3500000000000002,0.2791,0.37089999999999984,-0.18307660037222112,-0.1459905118968197,-0.19400888879444783,-0.12825266269949495,-0.5703587592237406,-0.3336118139119269
0.2890000000000004,0.19950000000000018,0.5114999999999996,0.3097682917962313,0.21383658897352284,0.548257720601287,-0.01035434341060139,0.09537742911856192,-0.12065397707417767
0.46189999999999953,0.27980000000000005,0.2582999999999998,-0.32028037509100765,-0.19401266280680676,-0.17910461330592617,0.5791372530338664,0.9191156162961789,0.9730105232245427
0.4314000000000006,0.33060000000000034,0.2380000000000003,-0.2403699960770686,-0.18420565763346974,-0.132610243547386,0.6970355723227599,1.099111817108173,1.2903769337269293
0.3298000000000003,0.23730000000000034,0.43290000000000084,-0.38796967272339694,-0.27915464929430606,-0.5092543096481464,-0.2461509819883885,-0.7000949616484381,-0.5890634912589431
0.4411000000000004,0.19890000000000013,0.35999999999999976,0.17395314389090782,0.07843863142122322,0.1419703736130735,0.6970355723227599,1.442967801073548,1.1455483380819027
0.4301000000000007,0.2295999999999999,0.34030000000000077,0.3921227355682726,0.20932662191693838,0.3102519574840345,0.6970355723227599,1.4213372789958925,1.1849557734836318
0.3604999999999997,0.38060000000000044,0.25889999999999985,0.08622069798241874,0.09102801013067582,0.061921050506652475,0.10754397587829218,0.532888309323053,0.22496972522953573
0.3796000000000004,0.36149999999999965,0.25889999999999985,-0.2624203153667125,-0.24990765017140776,-0.17897950381570538,0.6970355723227599,1.522132528054942,1.3744069144223483
0.3808000000000005,0.4101999999999996,0.2089999999999998,0.2101916048764814,0.22641963319415037,0.11536251423105175,-0.2461509819883885,-0.6578064395393056,-0.4774494748469922
0.3719999999999999,0.18590000000000012,0.4421000000000004,0.04137606291468278,0.0206769088597837,0.049173003802637845,-0.2461509819883885,-0.5150085538816884,-0.6872620364043883
0.35929999999999973,0.2797,0.36099999999999977,-0.26005496841723064,-0.20244189998970072,-0.26128539827058245,0.3433406144560793,0.3185708294975977,0.6037001138592193
0.4430000000000003,0.25749999999999984,0.29950000000000015,-0.3011416318963632,-0.17504282215194908,-0.20359349605634489,0.6970355723227599,1.183509036803261,1.2057662610007385
0.37029999999999974,0.40030000000000016,0.22939999999999988,0.23422910510125936,0.25320526808542865,0.14510439295227898,-0.12825266269949495,-0.5447659427850613,-0.2409178755194521
0.37950000000000056,0.26990000000000014,0.35060000000000024,0.17349894233930138,0.12339226492062555,0.16028650641412126,0.10754397587829218,-0.29157475468399985,0.09562583262468444
0.3804000000000006,0.38040000000000074,0.23920000000000044,-0.7660923916100476,-0.7660923916100478,-0.4817279181733003,-0.01035434341060139,0.13412611136413072,-0.01579009583472097
0.3911000000000003,0.16760000000000028,0.4413000000000004,0.4789343239898575,0.20524007338455688,0.5404083793830841,0.4612389337449729,0.5386081872381687,0.690643319152968
0.3800000000000004,0.5014000000000001,0.1186000000000002,-0.021035327180617486,-0.02775556065358315,-0.00656523632531904,-0.12825266269949495,-0.12989244474982717,-0.14510522514228477
0.37980000000000047,0.22949999999999982,0.3907000000000002,-0.40648944131068854,-0.24562750600527336,-0.41815541000549206,0.3433406144560793,0.41173822474531574,0.5336920125623885
0.3186999999999998,0.1980000000000002,0.48330000000000073,0.37579736118882906,0.23347310171129046,0.569886616449832,-0.12825266269949495,-0.2780642000696322,-0.3885413158873795
0.45010000000000017,0.14960000000000007,0.40030000000000016,0.1765090335602464,0.05866641062122386,0.15697970702991917,0.6970355723227599,0.9377649706070055,1.088017297956118
0.36169999999999974,0.4503000000000002,0.18800000000000022,-0.440628938019866,-0.5485629272611167,-0.22902471757737067,-0.12825266269949495,0.07134788171243381,-0.16752769067419504
0.3800000000000005,0.31999999999999995,0.3000000000000001,0.09986566057701446,0.08409739838064363,0.07884131098185344,0.4612389337449729,0.6995015922479709,0.8542555397911218
0.3806000000000005,0.18860000000000018,0.4308000000000007,0.2963804732723596,0.14686641423848398,0.3354721699572584,-0.12825266269949495,-0.8880878856395427,-0.4587431599218885
0.4313000000000007,0.2998000000000001,0.2688999999999999,0.874747084087949,0.6080435330618289,0.5453732689804058,0.4612389337449729,0.8117723360717565,0.7736847951289545
0.3799000000000004,0.2587999999999998,0.36129999999999973,0.13646722074662285,0.0929658245044115,0.1297857511338635,0.3433406144560793,0.6838340088572001,0.5572953478093571
0.3892000000000003,0.4421000000000004,0.16870000000000018,-0.07647543163117185,-0.08686995972287018,-0.03314852342286406,0.22544229516718572,0.7485660249365009,0.49673732943991167
0.3808000000000004,0.23740000000000033,0.3818000000000005,0.28361693668056376,0.17681370999991036,0.2843617290563006,0.5791372530338664,1.050749361658664,1.0064294093773405
0.4298000000000006,0.32019999999999993,0.2500000000000001,-0.31277230327705424,-0.233014638225483,-0.1819289805008457,0.4612389337449729,0.8499919887920264,0.8099333221959679
0.4111999999999996,0.3506000000000002,0.23820000000000036,-0.1589605565080209,-0.13553397643898885,-0.09208269591490922,-0.12825266269949495,-0.42569211355163517,-0.32423031790870793
0.44020000000000037,0.25010000000000016,0.3096999999999997,-0.0952054949699944,-0.054091081989994544,-0.06698123987325583,-0.01035434341060139,-0.34618769034874963,-0.21840656986365772
