Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred
0.44120000000000037,0.1589,0.39990000000000014,1.30905847637899,0.47146281028246,1.186519684279143,-0.3640493012772821,-1.071162822276523,-0.9850626877264002
0.2794000000000001,0.18019999999999992,0.5404000000000002,-0.004059095120815546,-0.0026179274902325012,-0.00785087689079714,0.8149338916116535,0.9275553131947715,1.2633420320022435
0.29990000000000017,0.14870000000000008,0.5513999999999999,-0.0671966387990531,-0.03331824004474557,-0.1235486049809865,1.1686288494783341,2.043277648463113,1.9301309397171502
0.2893000000000004,0.23169999999999993,0.4790000000000007,-0.03193537585475463,-0.025577001678349934,-0.052876063029476214,0.4612389337449729,0.8343268898893456,0.6677386753458139
0.2800000000000001,0.2193,0.5007000000000003,-0.15300578302215612,-0.11983631505985295,-0.27360712699712,-0.12825266269949495,-0.35978657448296447,-0.5461892352393742
0.19960000000000014,0.1495000000000001,0.6508999999999997,-0.135404895962325,-0.10141799572328451,-0.44155835061060744,0.8149338916116535,1.3773389112357508,1.1229166199060043
0.08829999999999989,0.35140000000000016,0.5603,0.0065202847573197845,0.025948222692210376,0.0413739020331402,1.6402221266339085,3.234798380502908,3.0663071332455805
0.19800000000000026,0.2304,0.5716,0.10921041216271268,0.12708120688024732,0.315276119152558,1.4044254880561213,2.262490912950782,2.4610323303823183
0.2702,0.08919999999999992,0.6405999999999995,0.19184774793568113,0.06333389754205307,0.45483962741523776,1.758120445922802,2.5400048182301243,2.962112853011024
0.23890000000000042,0.2505000000000001,0.5105999999999996,-0.29285765215103976,-0.30707761349449714,-0.6259234708594413,0.9328322109005471,1.6367610941241477,1.6040528537872256
0.16880000000000023,0.2808,0.5504000000000002,-0.0890199033317501,-0.14808524203528076,-0.29026395020020856,1.758120445922802,3.461970485578728,3.2453768653542623
0.2683,0.2109999999999998,0.5206999999999996,0.6254635476043631,0.49188523497771336,1.2138608618620637,-0.12825266269949495,-0.993406421582018,-0.5834899643156167
0.15650000000000006,0.25120000000000015,0.5923000000000006,-0.033344970148132064,-0.05352240575853531,-0.12619952599832993,1.0507305301894407,1.6353774489046942,1.754863334412247
0.20869999999999983,0.20969999999999986,0.5816000000000013,-0.07239685520948845,-0.0727437495804012,-0.20175376612284912,1.0507305301894407,1.819452985230912,1.7246797970865386
0.22999999999999982,0.13870000000000002,0.6312999999999991,-0.12627891320992005,-0.07615167505311272,-0.346608164823576,0.8149338916116535,0.8161858730791903,1.131574592738517
0.24990000000000018,0.21850000000000006,0.5316000000000008,0.02172914603572328,0.018998873184495935,0.04622334546854944,0.5791372530338664,0.5905449392811014,0.837355562699018
0.26910000000000006,0.15020000000000006,0.5807000000000011,-0.2786286048671069,-0.1555184557823837,-0.6012620990201755,0.22544229516718572,0.5170827410966063,0.013595099524477516
0.26049999999999984,0.16940000000000027,0.5701,0.22099079268540592,0.1437076402338113,0.4836347443760077,0.9328322109005471,1.2445312223583043,1.4571897531803872
0.15849999999999995,0.24040000000000036,0.6011000000000003,0.0314674140476908,0.04772723241050399,0.11933793428433412,1.1686288494783341,2.1092051359931188,1.9699950376450188
0.3101999999999997,0.16830000000000028,0.5214999999999997,-0.032259881648804084,-0.01750270174562779,-0.054234456092364075,1.0507305301894407,1.9540843331130435,1.7432149572042248
0.1990000000000002,0.1295999999999999,0.6714000000000006,-0.25184089744739513,-0.16401296637780077,-0.8496782841516636,1.522323807345015,2.8065929152153437,2.5004305029889493
0.21830000000000002,0.2816000000000001,0.5001000000000002,0.23935211655666075,0.3087565553016751,0.5483279591845446,0.8149338916116535,1.4124686019249642,1.3992506956937916
0.1880000000000002,0.3512000000000001,0.4607999999999995,0.020473549602373534,0.038246333086987126,0.05018197689773247,0.22544229516718572,0.4237127136934601,0.33095450988376846
0.14950000000000008,0.3111999999999997,0.5393000000000003,0.07766385894974935,0.16166550438235425,0.2801613319839453,0.9328322109005471,1.969240321147939,1.6278050992015212
0.28900000000000026,0.2500000000000003,0.46099999999999963,0.1512629219236933,0.13085027848070357,0.24128791351841694,0.4612389337449729,0.8253507136513875,0.7014948188755871
0.23880000000000046,0.1298999999999999,0.6312999999999986,0.44103675051703384,0.23991069469079793,1.1659401197713666,1.0507305301894407,1.9722516769569267,1.5923296151362492
0.11870000000000022,0.3404000000000006,0.5409000000000003,-0.09330229150319048,-0.26756613334192114,-0.425166044431977,1.522323807345015,2.9635469281794524,2.8437522746281196
0.07849999999999997,0.31069999999999975,0.6107999999999997,0.0316007657608377,0.1250746232088187,0.24588213664611036,1.6402221266339085,3.076463735204599,2.973558274184136
0.12909999999999988,0.21029999999999988,0.6606000000000009,-0.07822089443768475,-0.12741947405302173,-0.4002534691365969,1.993917084500589,3.5540259400013623,3.536581079121551
0.31069999999999975,0.138,0.5513,-0.28885504359084946,-0.1282973801594376,-0.5125387368253475,1.0507305301894407,1.4203534911542786,1.68434941408491
0.16900000000000026,0.17949999999999985,0.6514999999999999,0.12437622159566042,0.13210373832201772,0.47947401402113976,1.4044254880561213,2.1552744718587236,2.330493298037036
0.2389000000000004,0.2093999999999999,0.5517000000000002,-0.09119671467013085,-0.07993550461249627,-0.21060371487447102,0.9328322109005471,1.4763122211414408,1.5182993998972896
0.15869999999999998,0.3113999999999997,0.5299000000000008,-0.009501785757947275,-0.018644335759450403,-0.031726504556624256,0.6970355723227599,1.0322168982370032,1.1680152333092295
0.2207000000000001,0.2390000000000005,0.5403000000000003,0.39091519321842233,0.42332909460445445,0.9570071540367632,0.8149338916116535,1.238018315144664,1.31518847692054
0.3211999999999999,0.18910000000000024,0.4897000000000005,-0.08532140765605,-0.05023125214121756,-0.1300806143498373,0.4612389337449729,0.6483584915989379,0.6150502128548729
0.139,0.29960000000000014,0.5614000000000001,-0.019060283917011797,-0.04108245368012041,-0.0769816071295714,1.2865271687672277,2.3206909935300635,2.306247832730999
0.138,0.2510000000000001,0.6109999999999995,-0.08005979023024463,-0.1456159952738508,-0.35446762196144516,0.3433406144560793,0.49272656288205197,0.3198288501671293
0.15780000000000005,0.20110000000000006,0.6410999999999994,0.1960901168492153,0.24989684726474776,0.7966626990623054,1.522323807345015,2.73731979326491,2.596847421545713
0.19980000000000017,0.18950000000000022,0.6106999999999996,-0.010148489477076049,-0.009625319098628187,-0.03101943205030197,0.8149338916116535,1.253316550065872,1.2020034106357826
0.13830000000000003,0.22999999999999993,0.631699999999999,-0.05759410400120332,-0.09578195170120575,-0.26306721256370263,1.6402221266339085,3.0123038010307224,2.8760553386592194
0.2798000000000001,0.10880000000000006,0.6113999999999995,0.24795349061194197,0.09641651100278517,0.5418111656902829,1.0507305301894407,1.685181671511388,1.5929706445587422
0.23920000000000036,0.2608999999999998,0.4999000000000003,0.009274885244477638,0.010116294148345362,0.01938342447205003,1.2865271687672277,2.370457979915563,2.3288389054665646
0.21930000000000005,0.2906000000000006,0.4901000000000005,0.04635838812675365,0.06143067756331343,0.10360349302746001,0.3433406144560793,0.7570004526494685,0.47731736554123494
0.10610000000000006,0.3029000000000001,0.5910000000000006,-0.24322287184479163,-0.6943657670290988,-1.354804121208972,0.3433406144560793,0.7866059437524777,0.40069936488450775
0.1898000000000003,0.24960000000000018,0.5605999999999999,-0.3825665597544891,-0.503101229266177,-1.1299621359239524,0.4612389337449729,0.4157108776453649,0.6109385800963123
0.23960000000000048,0.1294999999999999,0.630899999999999,0.038087888770812206,0.020585899815610046,0.1002906887541959,0.5791372530338664,0.6158025316411182,0.649403740185738
0.2302999999999999,0.1695000000000003,0.6002000000000003,-0.1152210615789868,-0.08480230107528573,-0.3002851982618669,1.0507305301894407,1.8643986599514943,1.6661398953588602
0.14800000000000016,0.26029999999999986,0.5917000000000006,-0.06748291905863193,-0.1186878637227153,-0.2697948865337332,0.8149338916116535,1.1444438582450458,1.2930410816774904
0.19840000000000016,0.28140000000000004,0.5201999999999998,0.07081058924072532,0.10043397082832707,0.18566365182976444,0.4612389337449729,0.7816321210076465,0.6735627617525081
0.2199,0.18950000000000022,0.5906000000000007,0.2867402473778734,0.24709994032790847,0.7701172810430751,0.9328322109005471,1.6374534186338325,1.454990687023735
0.2098999999999998,0.271,0.5190999999999996,-0.09744666150866567,-0.12581250723605727,-0.2409936254842704,0.8149338916116535,2.0617761540268225,1.3767844940722922
0.25110000000000016,0.11800000000000022,0.630899999999999,-0.04071915779708715,-0.019135247391701672,-0.102308708300208,1.2865271687672277,2.3613838590999006,2.055812840841748
0.2195,0.2500000000000001,0.5305000000000006,-0.006564119478780976,-0.007476218085171958,-0.015864534776734905,-0.12825266269949495,-0.7787389436857735,-0.5473740548160834
0.14470000000000008,0.27390000000000003,0.581400000000001,0.06460360538409234,0.12228699042641936,0.25957523269047217,0.8149338916116535,1.1901514849483168,1.3130318682155162
0.11760000000000025,0.21139999999999984,0.6710000000000005,-0.14593610472680177,-0.26233752159222623,-0.8326796451673796,1.4044254880561213,2.4410071481178086,2.347895489712621
0.19910000000000017,0.18940000000000026,0.6114999999999995,-0.14900562831659034,-0.14174618786118648,-0.45764410705974307,0.6970355723227599,1.3066306213446062,0.9666241277877672
0.31069999999999964,0.09920000000000005,0.5901000000000007,0.006859243843836718,0.0021900128397444596,0.013027485652552484,0.9328322109005471,1.2558122778306429,1.369278559723025
0.16760000000000017,0.23089999999999988,0.6015000000000003,0.07530616290881562,0.1037481683511068,0.2702664498189294,0.5791372530338664,0.9111228258514122,0.7781272916785067
0.32980000000000037,0.08869999999999992,0.581500000000001,-0.53326698125134,-0.14342262352029642,-0.9402509084222389,1.2865271687672277,2.1846653404849836,2.07681259146271
0.17889999999999986,0.2702,0.5508999999999998,-0.05271495804400087,-0.0796175610032926,-0.16232906867769756,0.8149338916116535,1.2562139220495903,1.3432726598224338
0.1475000000000001,0.18079999999999988,0.6717000000000006,0.16707674681311957,0.20479644626313204,0.7608505141313386,1.522323807345015,2.4496088980574897,2.546802999270538
0.35160000000000013,0.17879999999999993,0.46959999999999963,-0.08010302549444231,-0.04073498566099623,-0.106986293436263,0.6970355723227599,0.7392758168016789,1.0973804466703618
0.08669999999999996,0.3408000000000006,0.5724999999999999,-0.11265072843568133,-0.4428070155810875,-0.7438586162563735,0.5791372530338664,0.7530616525490024,0.9254483556030397
0.23990000000000045,0.24870000000000012,0.5113999999999996,0.24053505132745326,0.24935834624901018,0.5127537526004973,0.5791372530338664,0.8624131051872289,0.8839552379128371
0.12889999999999996,0.1906000000000002,0.6805000000000013,-0.05138190197148066,-0.07597665256605297,-0.27125976952360487,1.4044254880561213,2.385492742155329,2.3150354037316734
0.17929999999999985,0.2298999999999998,0.5908000000000007,-0.22954930637449006,-0.29433009222250567,-0.7563732861463971,1.4044254880561213,2.331339092817634,2.4475582100502704
0.17699999999999996,0.27270000000000005,0.5502999999999999,0.11196333073663572,0.17249943667729137,0.3480984231885347,0.8149338916116535,1.2488086993638507,1.3422782640730453
0.22919999999999988,0.22000000000000006,0.5508,-0.166049059604223,-0.15938391410527525,-0.39903936313266175,1.2865271687672277,2.0911417722224974,2.2396513530566677
0.1287999999999999,0.24100000000000044,0.6301999999999989,0.16814204926134907,0.3146136170185189,0.8226950267430286,1.1686288494783341,1.5941681071339344,1.9372994577749942
0.3115999999999998,0.11680000000000017,0.5716000000000003,0.019523285390996327,0.007318099273646905,0.03581357487000486,1.2865271687672277,2.1657218540507555,2.1140066067963184
0.31999999999999995,0.10000000000000006,0.580000000000001,-0.41807708598594384,-0.13064908937060754,-0.7577647183495245,0.9328322109005471,1.4167526756602986,1.381010384090584
0.17849999999999988,0.18049999999999994,0.6409999999999996,-0.05311826268421139,-0.05371342529131741,-0.1907496155774762,1.0507305301894407,1.6735215816822586,1.6356766736636472
0.2395000000000005,0.13920000000000002,0.6212999999999991,-0.4665935933002713,-0.2711892617427876,-1.210415864373518,1.0507305301894407,1.3379039614673294,1.6166113218672624
0.24890000000000018,0.2305999999999999,0.5204999999999996,0.3195417933736361,0.2960479612372856,0.6682262091240552,0.9328322109005471,1.5395602762495226,1.5650154052157188
0.19920000000000015,0.15959999999999994,0.6411999999999994,0.12825095651818258,0.10275528443926664,0.41282386204547455,1.4044254880561213,2.4266719361690194,2.321601749432872
0.2191,0.2004000000000001,0.580500000000001,0.331355169795329,0.30307428583744395,0.8779172800830161,0.3433406144560793,0.0319557216096919,0.2938207998318086
0.1881000000000002,0.2002000000000001,0.6116999999999995,0.23399037064394956,0.24904238279063623,0.7609351925725872,1.0507305301894407,1.8304432402927069,1.6805184889262448
0.22989999999999985,0.15879999999999997,0.6112999999999995,0.31275280914382597,0.21602934359303866,0.8316041419296251,1.0507305301894407,1.7384159162054023,1.6407881248750058
0.18950000000000025,0.23960000000000037,0.5708999999999999,-0.14342949112144257,-0.18134937241529103,-0.4321049946239126,0.3433406144560793,0.26232715341758533,0.34934876098407913
0.3632999999999996,0.04220000000000001,0.5945000000000006,-0.227846885349684,-0.02646611219861458,-0.37284605929090947,0.6970355723227599,0.8415146077944955,0.8354335740129747
0.18900000000000022,0.17070000000000027,0.6402999999999994,-0.14312621704580197,-0.12926796428422438,-0.48488739034088263,1.0507305301894407,1.3366601950165529,1.6275657264271202
0.22869999999999988,0.22120000000000006,0.5500999999999998,0.006549943008801082,0.006335143828363797,0.015754803887807065,1.1686288494783341,2.113028804096046,2.00284855369114
0.18920000000000028,0.16890000000000016,0.6418999999999996,0.0017951478334806029,0.0016025394771399242,0.006090409060841419,0.6970355723227599,1.2185098949585806,0.9138290141225422
0.06840000000000003,0.24030000000000049,0.6913000000000009,0.0007228239485810853,0.002539394661462501,0.007305382977399191,1.522323807345015,2.507438146046698,2.5886645937928123
0.11730000000000022,0.2720000000000001,0.6106999999999996,-0.02965788753432787,-0.06877191312307901,-0.15440811523626585,1.4044254880561213,1.9678237853772391,2.4659941935805567
0.15889999999999993,0.25999999999999984,0.5811000000000011,-0.23152407062342698,-0.37883107842725616,-0.8466874602849196,0.8149338916116535,1.2680182814136494,1.3075128121543442
0.24880000000000027,0.10040000000000006,0.6507999999999997,-0.12503989636304033,-0.05045822184424937,-0.32707381251232526,0.5791372530338664,0.5068486012384538,0.601017774511157
0.1789999999999999,0.12969999999999993,0.6913000000000009,-0.23387051147863874,-0.1694581303842427,-0.9032105284088451,1.6402221266339085,2.769796232756048,2.716804842505308
0.15969999999999995,0.1487000000000001,0.6916000000000008,0.3092285526994576,0.2879291533275478,1.3391513277830003,1.2865271687672277,1.8294533769534322,2.0220360556155317
0.17799999999999988,0.17889999999999992,0.6430999999999998,-0.12522216946390366,-0.1258553152645639,-0.4524178493384072,0.9328322109005471,1.4648614520350887,1.3966498098104292
0.3094999999999997,0.10860000000000007,0.5819000000000011,0.7434825103897831,0.26087948506730396,1.397843207740924,0.9328322109005471,1.8481525225788953,1.3849761142114971
0.3403000000000005,0.09850000000000005,0.5611999999999998,-0.08240016439385923,-0.023850767536864905,-0.13588884001714288,1.6402221266339085,2.8169463204641447,2.8152476089235594
0.14890000000000006,0.21039999999999986,0.6406999999999996,0.12300611645094178,0.17381119477016874,0.5292815232378665,0.6970355723227599,0.4077106011334499,0.9537443987689034
0.24860000000000027,0.06950000000000003,0.6819000000000015,0.18761320972215295,0.05245019338571851,0.5146156384132592,1.522323807345015,2.4714499314753557,2.42892121346527
0.31029999999999974,0.05840000000000012,0.6312999999999991,-0.11645620199431092,-0.021917635180366667,-0.2369281350918738,2.1118154037894823,3.6218013478202136,3.649738939432916
0.08859999999999991,0.26960000000000006,0.6417999999999997,-0.12008276465520806,-0.3653985705535455,-0.8698546089809546,1.6402221266339085,2.84684612519667,2.909540631676302
0.21950000000000006,0.14870000000000005,0.631799999999999,0.06707151999624064,0.045437517191075104,0.19305597418507867,1.1686288494783341,1.6630011037810288,1.8484522766171727
0.17949999999999994,0.10970000000000008,0.7107999999999997,-0.07831934181855868,-0.04786424399719162,-0.31013586721243175,1.2865271687672277,2.1770594063542625,1.9674354791679256
0.11850000000000022,0.20040000000000013,0.6811000000000013,0.005993248415315848,0.010135417573242992,0.03444727000566772,1.758120445922802,2.786824455577731,3.0317444234223636
0.1393,0.1388,0.7218999999999991,0.05539303504982091,0.05519420864978566,0.2870655563708949,1.6402221266339085,3.126792096204033,2.693025133738663
0.12959999999999994,0.1392,0.7311999999999986,0.3056387573453552,0.32827866529686317,1.724406322306508,2.229713723078376,4.234583454519285,3.8626708002502785
0.2302999999999999,0.16920000000000018,0.6005000000000004,0.5331270204307452,0.39168515786748687,1.3901119225734382,0.9328322109005471,1.5225501007223166,1.4233834209707272
0.2290999999999998,0.10920000000000009,0.6617000000000007,-0.17523218429902004,-0.08352402673702758,-0.506115828680322,0.4612389337449729,0.4705646023818773,0.3628289398141734
0.16830000000000028,0.19140000000000026,0.6402999999999996,0.12979977098600784,0.14761542582722456,0.49382527250350944,1.4044254880561213,2.0396506291046195,2.3532592153751732
0.17909999999999987,0.17929999999999988,0.6415999999999996,-0.15081738263703764,-0.1509857995914062,-0.5402815896143125,1.2865271687672277,2.131302315815157,2.1076112458026066
0.11860000000000025,0.23069999999999985,0.6506999999999997,0.1540844960384885,0.299724226273855,0.8453860166293778,1.4044254880561213,2.2315110818212167,2.3793102694611696
0.19910000000000014,0.1595,0.6413999999999996,-0.2964989880930328,-0.2375268136656891,-0.9551705221640934,0.10754397587829218,-0.30280282015911547,-0.27342893029518456
0.18860000000000027,0.13990000000000002,0.6715000000000007,0.3669483504256884,0.2721955155066476,1.3064995615633597,1.2865271687672277,2.3369128740877794,2.0338437049058578
0.23920000000000044,0.1286999999999999,0.6320999999999989,-0.03528771971820414,-0.018986327457077175,-0.09324986469012021,1.4044254880561213,2.3017930864223493,2.3014807162652615
0.19920000000000015,0.16059999999999994,0.6401999999999995,-0.017243525319715944,-0.013902159469610327,-0.055418197337761696,1.8760187652116955,3.460301426903187,3.2699337151115366
0.1890000000000003,0.14920000000000008,0.6618000000000008,0.0537598036591702,0.04243895611612796,0.18824464582877684,1.522323807345015,2.703418778063299,2.5275678207652623
0.1998000000000001,0.058000000000000114,0.7421999999999995,-0.16478097582179482,-0.0478343173056262,-0.6121143155902702,1.758120445922802,3.0388710443582387,2.828911566048324
0.36179999999999973,0.11800000000000024,0.5201999999999996,-0.11542272438377586,-0.03764478020255829,-0.16595605645229464,0.8149338916116535,1.3531939483636273,1.2222686877692703
0.15809999999999994,0.20070000000000013,0.6411999999999994,-0.005453556199539911,-0.00692301536526035,-0.022117775048355402,0.9328322109005471,1.4123654101584049,1.4186652802431874
0.1585999999999999,0.2497000000000002,0.5917000000000006,-0.14199213164863886,-0.22355255531314736,-0.5297398757660765,1.522323807345015,2.5506931295196305,2.70159380796853
0.22090000000000004,0.10680000000000008,0.6723000000000009,-0.1431774388481441,-0.06922295368484291,-0.43575460451610404,1.2865271687672277,2.282341175407221,2.003381290089982
0.19840000000000016,0.23039999999999985,0.5711999999999999,-0.042068885707705894,-0.048854189854110004,-0.12111767901331444,1.4044254880561213,2.4651694095755863,2.464081966369585
0.1490000000000001,0.24030000000000035,0.6106999999999997,0.14357414750934688,0.23154944729192,0.5884612878117988,0.8149338916116535,1.2842718609656822,1.2487204591253644
0.2702,0.09820000000000004,0.631599999999999,0.027743162703971074,0.010082822270651224,0.0648504128935163,2.1118154037894823,3.9168043154021954,3.688981290709751
0.2589999999999999,0.11910000000000016,0.6218999999999991,-0.37443124935216615,-0.17218054748201958,-0.8990687025950267,1.522323807345015,2.0227665450277166,2.539701725275791
0.18920000000000026,0.10810000000000006,0.7027000000000003,-0.09577987345728538,-0.05472412431676819,-0.35573211986487513,2.4655103616561633,4.583965106204222,4.3364678017531615
0.16930000000000034,0.09900000000000002,0.7316999999999984,0.10827491837666874,0.06331492568984161,0.46795485987128277,1.758120445922802,3.2220596679215614,2.8801999767348834
0.2100999999999999,0.16820000000000024,0.6216999999999993,-0.4427223339747561,-0.35443073095932465,-1.3100450977253957,1.522323807345015,2.2649129659121616,2.5915091403044452
0.2012000000000001,0.1783999999999999,0.6203999999999991,-0.17313217015124038,-0.15351281886173584,-0.533852874561776,1.6402221266339085,2.7357677266038865,2.836797719292502
0.14810000000000006,0.14880000000000004,0.7031000000000002,0.4796185591093212,0.4818854935548075,2.2769737266020504,1.522323807345015,2.529551509851489,2.4810323779710606
0.1800999999999999,0.15939999999999993,0.6605000000000006,-0.197553429013804,-0.1748473991382585,-0.7245088276713921,2.229713723078376,4.152887434862101,3.9589276594198317
0.14900000000000008,0.13929999999999995,0.7116999999999997,-0.10774099689021745,-0.10072698568327032,-0.5146259562870314,1.6402221266339085,2.9174710873050462,2.705284548383419
0.15899999999999995,0.16930000000000017,0.6717000000000006,-0.14526751223003237,-0.15467792339965103,-0.6136867167604583,0.4612389337449729,0.5224290863711352,0.4136764016121418
0.20010000000000017,0.1482000000000001,0.6516999999999998,0.027784806115074875,0.020578252205167895,0.09049154495349464,0.8149338916116535,0.8678643058675246,1.1194978922416992
0.17879999999999993,0.19930000000000014,0.6218999999999991,0.018205343950807043,0.020292645690133376,0.06332160739936737,1.993917084500589,3.5840163656185435,3.5624985430092395
0.16890000000000033,0.18039999999999992,0.6506999999999995,0.0845091683564917,0.09026319698940834,0.3255779505599112,1.2865271687672277,1.7213867643540675,2.0964738141183354
0.12689999999999996,0.18099999999999994,0.6921000000000008,-0.09023590606015107,-0.12870527184308386,-0.4921376720585552,2.1118154037894823,3.858650930520527,3.711951949089026
0.2796000000000001,0.1100000000000001,0.6103999999999996,0.05085450055013038,0.020007135409564895,0.1110214132181672,1.4044254880561213,2.0974133720245414,2.3044306771344854
0.15949999999999998,0.07879999999999998,0.7617000000000013,-0.19359065821705493,-0.09564228130096507,-0.9245015947581882,1.522323807345015,2.4460194597676326,2.357807631470684
0.16820000000000015,0.12889999999999996,0.7029000000000002,0.27894914277845667,0.21377255947766363,1.1657155318607435,1.2865271687672277,1.8867618997659428,1.9922227714993883
0.10880000000000009,0.16029999999999994,0.7308999999999987,0.18657887963630868,0.27489516917003903,1.2534053596156034,1.2865271687672277,1.9311685258483755,1.9940035848560285
0.11870000000000025,0.1404,0.740899999999999,-0.026354618137671024,-0.031172606457700116,-0.1644998869267093,1.993917084500589,3.437955096211411,3.385082132355552
0.08839999999999991,0.16039999999999996,0.751199999999999,-0.14524278529866422,-0.26354007649214656,-1.2342350714519967,1.993917084500589,3.4353920513831357,3.397199009313013
0.18880000000000033,0.12909999999999988,0.6821000000000015,0.15680130113721474,0.10721953377549984,0.56649453128016,1.522323807345015,2.8113880347993274,2.4867364364921207
0.08809999999999993,0.3114999999999999,0.6004000000000003,-0.0856145438651368,-0.3027120364811592,-0.5834616587585494,1.0507305301894407,1.959497030500215,1.8107572714274607
0.02790000000000004,0.3512000000000001,0.6208999999999991,-0.004955383050013039,-0.06237743824962643,-0.11027947439975223,1.0507305301894407,1.8088701282591801,1.8255163085701853
0.18009999999999993,0.15999999999999992,0.6599000000000006,-0.09694135584130498,-0.0861222483876113,-0.35520044819365487,1.758120445922802,3.1655942798797962,3.0141291043989655
0.1287999999999999,0.1900000000000003,0.6812000000000016,0.001287823486946311,0.0018997396158369542,0.006811066454253338,1.758120445922802,2.716316365300626,3.0214452303863393
0.1688000000000002,0.10900000000000008,0.722199999999999,0.11650468520522526,0.07523110596782907,0.49845784155932144,1.1686288494783341,1.4719282161727683,1.7182611913693986
0.11930000000000024,0.13879999999999995,0.7418999999999991,-0.023292168998959185,-0.027099355046567707,-0.14484878608824614,2.70130700023395,4.776699548046349,4.799913278465958
0.15969999999999998,0.16940000000000033,0.6709000000000007,-0.21376352898866524,-0.22674728748077624,-0.8980209868409247,1.522323807345015,2.3488977495313703,2.541651852473788
0.24930000000000013,0.14040000000000002,0.6102999999999995,-0.1300268308855953,-0.07322810692473956,-0.31831277532883556,1.0507305301894407,1.7614197873443493,1.626843762655127
0.1398,0.05870000000000012,0.8015000000000003,-0.07653978630600901,-0.03213795033020556,-0.43881715825655393,2.9371036388117373,5.063914077932532,5.132560092709068
0.28130000000000016,0.06780000000000003,0.6508999999999994,-0.07832407342113513,-0.01887796721632763,-0.1812340539986377,0.5791372530338664,0.3057420155097106,0.5682723976109861
0.08829999999999989,0.21089999999999987,0.7008000000000003,0.14498984312386987,0.34630076913730656,1.150723466151848,1.2865271687672277,2.026625465594238,2.072690696292014
0.1070000000000001,0.129,0.7640000000000012,-0.021563095078957654,-0.025996628646593783,-0.15396452934881924,1.758120445922802,2.7846148111338387,2.8779923634471936
0.16890000000000022,0.1698000000000001,0.6613000000000009,-0.05548391611452348,-0.05577956753254044,-0.2172380919273794,1.1686288494783341,1.8175719046840304,1.840899148733989
0.037800000000000014,0.24060000000000045,0.721599999999999,-0.0011729656524626045,-0.007466019470436589,-0.022391852243836347,2.70130700023395,4.8303960219389,4.921101778661305
0.1683000000000002,0.15040000000000006,0.6813000000000016,-0.246556352823019,-0.220333187549507,-0.9980917598236663,0.9328322109005471,1.693376497311554,1.3307750013518072
0.09820000000000004,0.2093999999999999,0.6924000000000008,0.03368210859088882,0.07182315212761825,0.23748973511539143,1.4044254880561213,1.8552665097930363,2.3197167939957377
0.14930000000000007,0.1296999999999999,0.7209999999999991,-0.2465733867319304,-0.21420340428085285,-1.1907529258789116,1.2865271687672277,2.0765612322225833,1.9785851074331144
0.13920000000000005,0.20979999999999982,0.6509999999999994,0.03705118051462225,0.05584294304574525,0.17327815025157364,1.0507305301894407,1.72664429213961,1.653201602746265
0.1501000000000001,0.14930000000000004,0.7006000000000003,-0.11381508466123588,-0.11320847528262833,-0.5312381633155353,1.2865271687672277,2.0385981296913553,2.017843202829633
0.12829999999999994,0.17999999999999988,0.6917000000000009,0.015959424395825237,0.02239046290918583,0.08604157330157705,1.758120445922802,2.903622652209086,3.0007205394829595
0.1294999999999999,0.09860000000000005,0.771900000000001,-0.02194612962111738,-0.016709562784881674,-0.13081248999645206,1.4044254880561213,2.401871239526772,2.13102917522103
0.12819999999999993,0.16990000000000022,0.7019000000000003,0.14848588008058325,0.19678432937356585,0.8129659846221645,0.9328322109005471,1.507193961906885,1.3246680987181538
0.1997000000000001,0.14890000000000006,0.6513999999999995,0.3920265549477261,0.2923022234938228,1.2787486123833172,0.6970355723227599,1.1777370789755452,0.8813033056386739
0.10930000000000009,0.19980000000000014,0.6909000000000008,-0.0989706699181232,-0.1809180224120861,-0.6256069153378897,1.4044254880561213,2.3783839972762792,2.315152015531897
0.10790000000000007,0.15939999999999996,0.7326999999999986,-0.09712776260004664,-0.14348624057875276,-0.6595506177669508,1.8760187652116955,3.2247876311474513,3.1772198670552747
0.10980000000000009,0.20939999999999986,0.6808000000000016,0.04628149177083088,0.08826360998918008,0.286962109267593,0.9328322109005471,1.4077336183546767,1.3861654320113326
0.1895000000000003,0.07949999999999999,0.7309999999999987,0.116021706215566,0.048674013953232086,0.44755602767059866,2.70130700023395,5.049251659489151,4.751798672713067
0.1695000000000003,0.11950000000000023,0.7109999999999996,0.20119163537818413,0.14184307036987026,0.8439365944182219,1.8760187652116955,3.1633835370532433,3.1567711375960394
0.2105999999999998,0.11920000000000028,0.6702000000000006,0.1561974038870694,0.08840802727131403,0.4970726499768001,1.6402221266339085,3.036924018884493,2.7253821252056434
0.09910000000000005,0.08829999999999993,0.8125999999999994,0.13645225006419381,0.12158157094518969,1.1188809122317231,1.8760187652116955,3.004386407891669,3.0246029495446143
0.10850000000000008,0.16960000000000022,0.7218999999999991,-0.003846560250515061,-0.006012687727994052,-0.025592920229002922,1.993917084500589,3.5732878994604813,3.432899122188765
0.1482000000000001,0.14010000000000003,0.7116999999999996,-0.004894597118369459,-0.004627078652385701,-0.023505295338350468,2.1118154037894823,4.077633286991662,3.6501198149644907
0.07900000000000001,0.17010000000000022,0.7508999999999995,0.027651105734190568,0.059537380827668615,0.2628255100734643,1.2865271687672277,1.9941219618271362,1.9860104699682872
