Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred,p_pred
0.3094000000000001,0.5613999999999999,0.1292000000000001,0.2921220231520611,0.5300494628234227,0.12198502065690467,1.1688562132916867,1.0,1.0,0.7073124094105974
0.37100000000000016,0.5091999999999999,0.1198,0.05744804316218569,0.07884782635629363,0.01855060800762761,1.5240997752993557,1.0,1.0,0.8056012753655546
0.31,0.5706,0.11939999999999995,-0.46857437506699207,-0.8624791561716957,-0.18047671091289944,1.1688562132916867,0.0,1.0,0.7308347577477023
0.1399999999999999,0.5806000000000002,0.27939999999999987,-0.2159869545655892,-0.895728755862723,-0.43104825075446884,0.5767836099455717,0.0,1.0,0.5429358059264934
0.27999999999999997,0.5402,0.17980000000000007,0.020563049375168604,0.03967199740166458,0.013204415277340417,0.5767836099455717,1.0,1.0,0.5745069454457076
0.27940000000000004,0.4922000000000001,0.22839999999999994,0.020891742435558597,0.03680356344589099,0.0170782890919169,0.22154004793790266,1.0,0.0,0.4961336274182679
0.25980000000000014,0.5407999999999997,0.19940000000000013,0.10837896678957087,0.22560179076135436,0.08318231708175687,1.1688562132916867,1.0,1.0,0.7085094982514588
0.10779999999999992,0.5915999999999999,0.30060000000000014,-0.03307405337950948,-0.1815084413665846,-0.09222690580594213,1.2872707339609095,1.0,1.0,0.69602785905315
0.27919999999999995,0.5923999999999999,0.12840000000000007,0.8022468163891828,1.7021884456624352,0.36894158747983935,0.6951981306147946,1.0,1.0,0.5530617509589363
0.25,0.6012,0.14880000000000002,0.21125810489834548,0.5080334906595412,0.12574082403549525,0.6951981306147946,0.0,1.0,0.5698103758134082
0.1182,0.6626000000000001,0.21919999999999992,0.0573471770481018,0.3214741075471426,0.1063494180113698,1.1688562132916867,1.0,1.0,0.644280268929839
0.1990000000000001,0.5923999999999998,0.2086000000000001,-0.15992221651853095,-0.47606995510340533,-0.16763705711439977,0.8136126512840176,0.0,1.0,0.6093477538123662
0.15999999999999998,0.5208000000000002,0.3191999999999999,-0.0015070363812259566,-0.004905403420890491,-0.0030065375805457826,0.9320271719532406,1.0,1.0,0.6415178052664496
0.361,0.6032000000000001,0.0358,-0.02153895202175628,-0.03598973922305648,-0.0021359957960633653,0.8136126512840176,1.0,1.0,0.6365951217997449
0.3402000000000002,0.45899999999999974,0.20080000000000006,0.5648724967422318,0.762129559096661,0.33341092694250474,0.6951981306147946,0.0,1.0,0.627772554224698
0.2488,0.5815999999999999,0.16960000000000006,-0.42885998419976773,-1.0025119244798428,-0.29234185418119224,0.8136126512840176,1.0,1.0,0.6350737156576851
0.17020000000000007,0.6417999999999999,0.18799999999999986,0.05171765006569537,0.1950199048893259,0.05712642897973395,1.5240997752993557,1.0,1.0,0.7413562272818245
0.15800000000000003,0.5718000000000001,0.27019999999999994,-0.010481107701828642,-0.03793099610066846,-0.017924020892620872,0.5767836099455717,1.0,1.0,0.5364577938065218
0.15940000000000001,0.5710000000000001,0.2695999999999999,0.10861256529444391,0.38907010528938185,0.18370105146412838,0.4583690892763487,0.0,0.0,0.49892502342962847
0.29140000000000005,0.551,0.1576,-0.04945311652817112,-0.09350949624921855,-0.02674609184914127,0.8136126512840176,1.0,1.0,0.6362646134294699
0.2406,0.5310000000000002,0.22839999999999983,0.038486148219740154,0.08493825729294277,0.03653464776969512,0.6951981306147946,1.0,1.0,0.5972090308569492
0.3502000000000001,0.5304,0.11939999999999994,-0.1966556960070715,-0.29784746191362277,-0.06704937208236526,1.7609288166378017,1.0,1.0,0.840288152811828
0.2502000000000001,0.5698,0.17999999999999994,-0.6115498708616361,-1.3927302814426863,-0.43996393587168037,1.0504416926224636,1.0,1.0,0.7005117806730722
0.16900000000000015,0.5927999999999999,0.2381999999999999,0.3094543829974893,1.0854707588219612,0.4361658818343305,1.4056852546301326,1.0,1.0,0.7161192998607756
0.2189999999999998,0.6418000000000001,0.13919999999999993,0.10888325594412213,0.3190925738125007,0.0692079873398256,1.4056852546301326,1.0,1.0,0.7241377132514467
0.35160000000000013,0.5317999999999998,0.11659999999999991,0.0638943251855792,0.09664107546556028,0.021189073710576014,1.9977578579762476,1.0,1.0,0.8666852350934814
0.14840000000000003,0.5917999999999999,0.25980000000000014,0.11154496478678748,0.444826887876151,0.1952788534474892,0.5767836099455717,1.0,1.0,0.519980338643901
0.13020000000000004,0.6205999999999999,0.2492000000000001,0.10131683541908604,0.48292801890234077,0.19391824413545503,0.9320271719532406,0.0,1.0,0.5981672022970085
0.31980000000000014,0.4614,0.21879999999999994,-0.09516597489074242,-0.1373032545797015,-0.06511042934988877,0.4583690892763487,1.0,1.0,0.5806524178610335
0.17939999999999998,0.5910000000000001,0.22959999999999986,-0.2551717938319166,-0.8406161101151771,-0.3265743805117505,1.0504416926224636,1.0,1.0,0.6683377858760225
0.24980000000000022,0.6313999999999997,0.11880000000000002,0.26441625004653124,0.6683443566028007,0.12575120298449916,2.1161723786454707,1.0,1.0,0.8487227225253118
0.1790000000000001,0.4909999999999999,0.33,0.37037839245946746,1.0159541379754098,0.6828205000649397,0.5767836099455717,0.0,1.0,0.5512316395539658
0.32120000000000004,0.48059999999999997,0.1982000000000001,-0.05745557670599669,-0.08596871159683064,-0.03545359683414866,1.2872707339609095,1.0,1.0,0.7635649145840556
0.17800000000000002,0.5920000000000001,0.22999999999999982,-0.35294805233583554,-1.1738497021506442,-0.4560564721193377,0.8136126512840176,1.0,1.0,0.6159883625677679
0.24020000000000002,0.5306000000000002,0.22919999999999982,0.21489756931632611,0.4747071202299861,0.20505629844838427,0.33995456860712564,1.0,0.0,0.49772492646541455
0.21919999999999978,0.5718000000000001,0.2090000000000001,0.009596366467919473,0.025032857419508944,0.009149820218043671,0.6951981306147946,0.0,1.0,0.5811064212008754
0.23899999999999988,0.4706000000000001,0.29040000000000005,0.20023335734766162,0.3942670207858143,0.2432960961245229,0.8136126512840176,0.0,1.0,0.6390405607442815
0.26959999999999995,0.5416000000000001,0.18880000000000002,-0.4826015691405603,-0.9694992946829657,-0.33796430361178714,0.5767836099455717,0.0,1.0,0.5915373865133279
0.33019999999999977,0.4706000000000002,0.19920000000000004,0.31560345019557356,0.44979704319211716,0.19039432852501004,0.9320271719532406,1.0,1.0,0.6845017965517167
0.23900000000000002,0.4411999999999999,0.3198000000000002,-0.10709721741953132,-0.19770415198952807,-0.14330414280655288,-0.015288993400543335,1.0,0.0,0.4431358675877364
0.3406000000000003,0.5603999999999997,0.09900000000000003,-0.2812950511720725,-0.46282368372527655,-0.08176221393433694,0.8136126512840176,0.0,1.0,0.6531933105745206
0.2996000000000001,0.5313999999999999,0.16900000000000007,-0.5394774823750295,-0.9568702741458294,-0.30431139693384507,0.6951981306147946,1.0,1.0,0.6318920441683665
0.22919999999999988,0.6126,0.15820000000000012,0.3527689605982523,0.9428720124890466,0.243490617655513,1.2872707339609095,1.0,1.0,0.6974209784038778
0.12840000000000001,0.522,0.3496,0.030171460437675317,0.12265967561110992,0.08214908542843684,0.4583690892763487,0.0,1.0,0.5109092364506899
0.30900000000000005,0.5724,0.11859999999999993,0.24838993483609442,0.46012426763812436,0.09533671932543941,1.6425142959685786,1.0,1.0,0.7978863028239443
0.3303999999999999,0.5040000000000001,0.16560000000000002,-0.27350297134509166,-0.41720792239081794,-0.13708260307126874,1.0504416926224636,1.0,1.0,0.7177414413556535
0.20960000000000015,0.6337999999999998,0.15660000000000007,0.06564572655865446,0.19850315597745782,0.04904637776281148,1.5240997752993557,1.0,1.0,0.7503921122313313
0.2709999999999998,0.5200000000000001,0.20900000000000007,0.2337718180852543,0.44856585020048845,0.1802889667151963,0.22154004793790266,0.0,0.0,0.47746771764549095
0.2100000000000001,0.5897999999999999,0.2002000000000001,-0.12158450496577705,-0.34147876680388217,-0.11591056140070746,1.1688562132916867,1.0,1.0,0.6948914596374347
0.22799999999999987,0.5812000000000002,0.19080000000000003,-0.3117984597734885,-0.7948125650015425,-0.2609260794946564,0.6951981306147946,1.0,1.0,0.5960903844460601
0.2397999999999999,0.5508000000000001,0.20940000000000006,-0.11594297721344561,-0.26631105858701365,-0.10124461813384289,0.5767836099455717,1.0,1.0,0.5673768195654938
0.321,0.5798,0.09920000000000005,0.15916432002387654,0.28748745404935705,0.04918722911641296,0.8136126512840176,0.0,1.0,0.6267741952324618
0.26979999999999993,0.5607999999999999,0.1694000000000002,0.44372789904548665,0.922322482523013,0.2786045444711102,1.0504416926224636,0.0,1.0,0.6659423111955702
0.26020000000000004,0.5002,0.2395999999999999,0.10845433714349198,0.20848908316362288,0.09986802144343068,0.9320271719532406,1.0,1.0,0.6662159169220574
0.2586000000000001,0.502,0.2393999999999999,-0.0673865657614297,-0.13081228156317748,-0.06238338686498939,-0.015288993400543335,0.0,0.0,0.4292357024397753
0.11959999999999998,0.5409999999999998,0.3394000000000003,-0.11257645305821919,-0.5092296078971285,-0.3194686301668866,0.8136126512840176,0.0,1.0,0.6034059542697594
0.09840000000000008,0.6208000000000001,0.2807999999999998,-0.03892946606301229,-0.24560378589347576,-0.11109140315542515,1.0504416926224636,1.0,1.0,0.631513239960195
0.2708,0.4897999999999999,0.2394000000000001,0.1714460112175593,0.3100969582509621,0.15156637771596645,0.9320271719532406,1.0,1.0,0.6696602540614641
0.2610000000000002,0.5601999999999999,0.17880000000000001,-0.22249140645643536,-0.4775466892601341,-0.15241940028509818,0.9320271719532406,0.0,1.0,0.6622827005195647
0.18879999999999997,0.5428000000000001,0.26839999999999997,-0.29048209375630635,-0.8351360195493811,-0.4129522985391559,1.2872707339609095,0.0,1.0,0.7336880300360888
0.2205999999999997,0.6508000000000002,0.12860000000000005,0.052120202491848865,0.15376168532046824,0.030383762649373414,0.6951981306147946,0.0,1.0,0.5551236906573292
0.2906,0.5809999999999998,0.12840000000000007,0.10776542673890951,0.2154566859439312,0.04761555675593939,0.8136126512840176,1.0,1.0,0.6211779922094347
0.20920000000000005,0.5305999999999998,0.2602000000000001,-0.08263844525968043,-0.20959827464047043,-0.10278452895109393,1.1688562132916867,1.0,1.0,0.7073402963504496
0.2090000000000001,0.5514,0.2395999999999999,0.141961718485231,0.37453440943902555,0.1627465442538819,-0.015288993400543335,0.0,0.0,0.39388721288580697
0.25000000000000017,0.6129999999999999,0.13699999999999998,-0.06503781810912622,-0.15947273000357737,-0.035640724323801144,1.4056852546301326,0.0,1.0,0.7448833909136758
0.311,0.5534000000000001,0.13560000000000003,0.17043440046747782,0.30327458912766,0.07431159068614147,0.9320271719532406,1.0,1.0,0.6603978085958916
0.19980000000000014,0.531,0.26919999999999983,0.35091196736090935,0.932603877220434,0.4728003083761595,0.5767836099455717,1.0,1.0,0.5429787322042442
0.13779999999999995,0.5726,0.2896,0.16145732525227205,0.6709032252500073,0.3393181523443977,1.0504416926224636,1.0,1.0,0.6409291563718709
0.1786,0.46199999999999986,0.35940000000000005,0.18096327772030793,0.4681132939909419,0.3641556663643823,0.5767836099455717,1.0,1.0,0.5681035649052123
0.32979999999999987,0.5318000000000002,0.1384,0.1816485821046327,0.2929069616835771,0.07622851353329646,0.33995456860712564,1.0,1.0,0.52181539589547
0.1795999999999999,0.5716,0.24880000000000002,-0.19787722318195072,-0.629769603400908,-0.27411944948590966,0.33995456860712564,1.0,0.0,0.4899211038254613
0.2289999999999998,0.5716000000000001,0.19940000000000008,-0.2747403195568286,-0.6857710334440323,-0.2392280337101821,0.4583690892763487,1.0,1.0,0.5357533193407451
0.19840000000000008,0.6221999999999999,0.17939999999999995,0.2544246429915122,0.797898250349389,0.23005937980180066,0.6951981306147946,1.0,1.0,0.5459620471919411
0.14860000000000007,0.5099999999999998,0.3414000000000002,-0.12927123177689223,-0.4436630431104642,-0.29699326062335807,0.5767836099455717,0.0,1.0,0.5580711778632176
0.18960000000000002,0.5607999999999997,0.24960000000000018,0.10508607359289407,0.3108242092346781,0.13834116017292394,0.10312552726867966,0.0,0.0,0.4177876470326814
0.1474000000000001,0.5429999999999998,0.3096000000000001,0.27822551365874965,1.024942021144511,0.584386831945379,1.1688562132916867,1.0,1.0,0.6749385606134242
0.17899999999999996,0.5714000000000001,0.24960000000000007,-0.023228545600698904,-0.0741496701465886,-0.03239019542980139,1.4056852546301326,1.0,1.0,0.7393986576503895
0.20900000000000016,0.6121999999999999,0.1788,-0.1944545910327346,-0.5695937829198087,-0.1663563678308752,1.8793433373070245,1.0,1.0,0.8266106271048205
0.07639999999999997,0.5536,0.37,-0.05688480513518678,-0.41219146757643216,-0.2754892395290461,0.6951981306147946,1.0,1.0,0.5570331795323005
0.18939999999999987,0.6016,0.20900000000000005,0.4804671453795448,1.5261300668444264,0.5301881382488118,1.4056852546301326,1.0,1.0,0.7103445364998267
0.3921999999999999,0.4602,0.14760000000000012,-0.5861118820297967,-0.6877325041053353,-0.22057652674043368,0.4583690892763487,1.0,1.0,0.6115366581778198
0.2803999999999998,0.5516000000000001,0.16800000000000004,-0.3771043366103877,-0.7418357777257134,-0.2259398307794051,0.33995456860712564,0.0,1.0,0.5258219092174643
0.25040000000000007,0.6013999999999999,0.14820000000000003,0.2343642464058443,0.5628860135322472,0.1387091905644813,1.0504416926224636,1.0,1.0,0.657135727088555
0.2698,0.4907999999999999,0.23940000000000008,0.6516076594519961,1.1853559646369147,0.5781870781052925,1.4056852546301326,1.0,1.0,0.7573111807934688
0.31020000000000003,0.4803999999999999,0.20940000000000006,-0.21878406437285747,-0.33882612677214924,-0.1476898229518903,0.5767836099455717,0.0,1.0,0.6068011218128911
0.19880000000000006,0.5222000000000002,0.2789999999999998,0.21500882471122917,0.5647767015302007,0.30174779725569856,1.5240997752993557,1.0,1.0,0.7694098809599019
0.2695999999999999,0.5020000000000002,0.22839999999999988,0.5321619407115633,0.9908950082982382,0.4508374898313095,0.6951981306147946,0.0,1.0,0.5960447410962828
0.2892,0.5127999999999999,0.1980000000000001,-0.26960412333064737,-0.4780532311340109,-0.18458373589027732,0.33995456860712564,1.0,1.0,0.5338453483067201
0.2209999999999998,0.5300000000000001,0.24900000000000014,0.006451534928045177,0.015472006841013339,0.007268923968702495,0.8136126512840176,0.0,1.0,0.6237417076825443
0.3114,0.5316,0.157,0.38889262056925367,0.6638899071760284,0.19606981833453058,1.0504416926224636,1.0,1.0,0.6869100013658749
0.40160000000000023,0.5099999999999998,0.08840000000000002,0.04723258892835449,0.059981624386107484,0.01039681489359197,0.5767836099455717,0.0,1.0,0.6118887824097563
0.28079999999999994,0.5008000000000002,0.21839999999999993,0.7063548579329114,1.259766783663826,0.5493871117255977,0.6951981306147946,1.0,1.0,0.5935427759569943
0.30020000000000013,0.4099999999999997,0.28980000000000017,-0.13509265517783814,-0.18450362632549488,-0.13041256319299632,-0.015288993400543335,0.0,0.0,0.4678319858590675
0.17980000000000004,0.5422,0.27799999999999997,0.18259239350935133,0.550620666077699,0.2823174938576177,0.8136126512840176,0.0,1.0,0.6022449625636211
0.1782000000000001,0.49119999999999997,0.3306,-0.34398363144303196,-0.9481748583884242,-0.638164918939766,0.9320271719532406,1.0,1.0,0.6657623306441047
0.3606,0.5105999999999998,0.1288000000000001,-0.4313379200759371,-0.6107630116216678,-0.15406634527393442,0.22154004793790266,0.0,1.0,0.5259040903748048
0.2716,0.51,0.21839999999999993,-0.285892326678721,-0.5368375795513539,-0.2298927987725797,-0.37053255540821234,1.0,0.0,0.3489157541988864
0.2395999999999999,0.5502,0.21020000000000008,-0.005170662313490997,-0.011873532574635845,-0.004536198740800536,1.1688562132916867,1.0,1.0,0.705874911184187
0.1398,0.4893999999999997,0.37080000000000024,-0.09857981735978504,-0.34509987565006267,-0.261469215143121,0.10312552726867966,1.0,0.0,0.43626414271762615
0.12880000000000005,0.6002000000000001,0.2709999999999998,-0.13119905696803966,-0.611379456461315,-0.2760477052666048,0.8136126512840176,0.0,1.0,0.5911954697219058
0.3398000000000003,0.5123999999999997,0.14780000000000004,0.13914039114476484,0.20981617546373574,0.060520746942896504,0.9320271719532406,0.0,1.0,0.6795877073728173
0.3498000000000003,0.46039999999999975,0.1898,-0.49734043892143426,-0.6545898744409034,-0.26985481791677574,0.10312552726867966,0.0,1.0,0.5070511729624859
0.3392000000000002,0.5019999999999999,0.1588,-0.34394584485707125,-0.5090236265278585,-0.16102181651917122,0.9320271719532406,1.0,1.0,0.6960719759524856
0.36119999999999997,0.5304000000000001,0.10839999999999991,-0.3173016863108019,-0.46593802441652654,-0.0952256445074499,-0.2521180347389893,1.0,0.0,0.39383371618125756
0.20800000000000005,0.5022,0.28979999999999995,-0.12247154585144315,-0.29569812657016703,-0.1706358364795587,0.33995456860712564,0.0,1.0,0.5119167718226677
0.1990000000000001,0.5718000000000002,0.22919999999999977,-0.23233105381701158,-0.6675723445857649,-0.267589334346025,0.8136126512840176,0.0,1.0,0.618294256489392
0.10859999999999986,0.5220000000000001,0.36940000000000006,0.03804838955408948,0.18288452437601047,0.1294205810431001,0.6951981306147946,0.0,1.0,0.5672911179809945
0.20800000000000018,0.5117999999999999,0.28019999999999984,0.026489257672989364,0.06517885613959588,0.03568408653832505,0.4583690892763487,0.0,1.0,0.5343115800656822
0.3897999999999998,0.5414000000000001,0.06879999999999999,-0.042196313449727005,-0.058607193693386905,-0.007447681799233501,1.0504416926224636,1.0,1.0,0.7142641302983718
0.2902,0.5216000000000002,0.18819999999999984,-0.4652435544669094,-0.836219979358856,-0.301718941938912,0.33995456860712564,1.0,1.0,0.538945746465367
0.29060000000000036,0.4905999999999998,0.2187999999999999,-0.29308058453453484,-0.49478780031879754,-0.2206676940679839,0.9320271719532406,1.0,1.0,0.6872659886183959
0.21040000000000006,0.5522000000000001,0.23739999999999992,-0.17269522707314552,-0.4532428915864589,-0.1948566868211251,1.0504416926224636,1.0,1.0,0.6793943027511928
0.29080000000000006,0.5603999999999998,0.1488000000000001,-0.13335808047655454,-0.2569940450449144,-0.06823824750657263,1.0504416926224636,1.0,1.0,0.6922909150692915
0.1594000000000001,0.6104,0.23019999999999993,-0.0005000594230876851,-0.0019149076025892272,-0.0007221686273198557,0.9320271719532406,1.0,1.0,0.6158989553706243
0.15859999999999996,0.5212000000000002,0.32019999999999993,0.06528698972135645,0.21454967870599623,0.13180891619658472,0.6951981306147946,1.0,1.0,0.5788494739243616
0.2994000000000001,0.5934,0.10719999999999993,0.3509845654238421,0.6956387479041678,0.12566982436017313,0.9320271719532406,0.0,1.0,0.6383266334915596
0.2896000000000002,0.49179999999999985,0.21859999999999996,0.49526714317994597,0.8410648515742306,0.37384460462408875,0.9320271719532406,0.0,1.0,0.6637338235496579
0.3208,0.5306000000000001,0.14860000000000004,0.1970604801071623,0.32593606840667183,0.09128175605961449,1.0504416926224636,1.0,1.0,0.6953868847796172
0.2906000000000001,0.44019999999999987,0.2692,-0.4573913463524235,-0.6928550263741801,-0.42370870763273355,-0.13370351406976633,1.0,0.0,0.434549918714893
0.13919999999999985,0.5218000000000002,0.339,0.18699259854818434,0.7009535770290425,0.4553914576712253,0.5767836099455717,1.0,1.0,0.5368623104373564
0.21000000000000005,0.5921999999999998,0.1978,-0.002346597554149851,-0.006617405102702577,-0.002210271410527812,1.0504416926224636,1.0,1.0,0.6614508318242223
0.3400000000000002,0.4811999999999998,0.17880000000000001,-0.17490760232760022,-0.24754570070600337,-0.09198082145933796,0.6951981306147946,1.0,1.0,0.6413882323992519
0.36039999999999994,0.5109999999999999,0.1286000000000001,0.17452441164466742,0.24745275901893743,0.06227480393314165,1.5240997752993557,1.0,1.0,0.801086409641825
0.19800000000000006,0.5726000000000001,0.22939999999999977,0.13490113928961386,0.39012319372339843,0.15629455228806757,1.4056852546301326,1.0,1.0,0.7363024276921054
0.12960000000000005,0.571,0.2994,0.12555951583827585,0.5531981754911688,0.29006573334860936,1.0504416926224636,1.0,1.0,0.6413957266250155
0.16700000000000004,0.6222,0.21080000000000002,0.14559667133204235,0.5424565802562679,0.18378310369338038,0.5767836099455717,1.0,1.0,0.5128023942339552
0.1087999999999999,0.6020000000000001,0.2892,0.13468326073787482,0.7452143654797861,0.35799999085839557,0.5767836099455717,0.0,1.0,0.5029555895930651
0.27999999999999997,0.5426,0.17740000000000009,-0.028916266823960576,-0.05603559420957504,-0.01832052048060932,0.6951981306147946,0.0,1.0,0.605868556109505
0.21999999999999995,0.5612,0.21879999999999994,-0.17434010016074325,-0.44472574641004153,-0.17338915415986647,1.5240997752993557,0.0,1.0,0.7771210298714692
0.11859999999999998,0.5419999999999999,0.3394000000000002,-0.016249815363275556,-0.07426138218292877,-0.04650242271750192,1.1688562132916867,0.0,1.0,0.6830878663540206
0.2397999999999999,0.5818,0.17840000000000003,0.2855174096364227,0.6927190530711876,0.21241161751100016,1.2872707339609095,0.0,1.0,0.7119558938700139
0.17939999999999998,0.5804000000000001,0.2401999999999999,0.2402943007282553,0.7774069796135977,0.3217318340854343,0.6951981306147946,1.0,1.0,0.5558438183997998
0.2084000000000001,0.5724,0.2191999999999998,0.11111496087255306,0.3051929155635765,0.11687331776997886,1.2872707339609095,0.0,1.0,0.7147156249046198
0.11879999999999996,0.5712,0.31000000000000005,0.1743748471098252,0.838408355800776,0.45501854043809625,1.0504416926224636,1.0,1.0,0.6352160842134127
0.2691999999999999,0.5522000000000002,0.17859999999999998,0.5157250620603698,1.057887738743449,0.34215637475476257,0.6951981306147946,1.0,1.0,0.5782455862042354
0.16920000000000007,0.5725999999999999,0.2582000000000001,-0.2691467730449797,-0.9108359470777498,-0.41071924822821365,0.9320271719532406,0.0,1.0,0.6432412066347993
0.2805999999999999,0.5312000000000001,0.18819999999999998,0.02948376879890607,0.0558153171275086,0.019774929750371074,0.10312552726867966,1.0,0.0,0.453097212130867
0.2900000000000001,0.48020000000000007,0.22979999999999984,0.13095133488674063,0.2168373483193546,0.10376764398956195,1.1688562132916867,0.0,1.0,0.729722082245804
0.2602000000000001,0.5917999999999998,0.14800000000000002,0.2941270860729537,0.6689639105994383,0.167297497074547,0.9320271719532406,1.0,1.0,0.631329977286161
0.32059999999999994,0.5716000000000001,0.10779999999999992,0.42627903731781347,0.7600159005953284,0.14333399944747433,1.8793433373070245,1.0,1.0,0.8328640720560304
0.19960000000000003,0.45019999999999993,0.3502,-0.0960655188180521,-0.2166768365325002,-0.16854781908858638,0.33995456860712564,0.0,1.0,0.5237394610978979
0.19760000000000003,0.5029999999999999,0.2994000000000001,-0.05019499326338446,-0.1277736923658015,-0.07605455963085683,0.5767836099455717,1.0,1.0,0.5682461311548167
0.2388,0.6317999999999999,0.12940000000000013,-0.01282515191130166,-0.033931871765328254,-0.006949642618603168,1.0504416926224636,0.0,1.0,0.6576116800648036
0.2404,0.6214000000000001,0.13819999999999996,0.04151065531060285,0.1072991730865583,0.023863446605346558,1.5240997752993557,0.0,1.0,0.7601572578986491
0.17980000000000002,0.6115999999999998,0.20860000000000012,0.2001062910590097,0.6806730123008358,0.2321589116513317,1.7609288166378017,0.0,1.0,0.7879950647690479
0.16860000000000006,0.5820000000000001,0.2494,-0.006785596672382837,-0.023423589936695202,-0.010037531495209247,0.6951981306147946,1.0,1.0,0.5666095079813511
0.21,0.5800000000000001,0.21,-0.1032868013417189,-0.28526830846760465,-0.1032868013417189,1.0504416926224636,0.0,1.0,0.669445463085138
0.15779999999999997,0.5935999999999999,0.24860000000000004,0.09702538524496211,0.3649826912636851,0.15285494785739917,0.9320271719532406,0.0,1.0,0.6143973717290795
0.38179999999999986,0.5216000000000002,0.09660000000000006,-0.7404477462912615,-1.0115703102816194,-0.1873422008688736,0.8136126512840176,1.0,1.0,0.6852409243528307
0.1490000000000002,0.6328,0.21819999999999992,-0.07333324777287374,-0.31144482678304997,-0.10739137358416793,1.1688562132916867,1.0,1.0,0.6695742083428402
0.15979999999999994,0.5302,0.3100000000000001,-0.05531108214064729,-0.18351649406114648,-0.10729934582979145,0.6951981306147946,1.0,1.0,0.5821517245238939
0.2598000000000001,0.502,0.23819999999999986,0.009743660447992904,0.018827242282110995,0.008933563967328358,0.4583690892763487,1.0,1.0,0.5507884552255037
0.2100000000000001,0.5933999999999999,0.19660000000000005,-0.15030390400333915,-0.42471588874086375,-0.14071308346217365,1.9977578579762476,1.0,1.0,0.845273177402555
0.30060000000000014,0.4808,0.21859999999999982,0.4599044529265813,0.7356023318932141,0.3344481484023637,0.22154004793790266,1.0,0.0,0.4910210802514676
0.19920000000000004,0.6526,0.1482,0.26785219576545766,0.8775117618300081,0.19927557937972296,0.9320271719532406,1.0,1.0,0.5958755489509141
0.2299999999999997,0.47000000000000014,0.30000000000000016,0.23768806733440315,0.485710398465955,0.3100279139144394,0.6951981306147946,0.0,1.0,0.6066690580812608
0.16980000000000017,0.6122,0.21799999999999986,-0.04976229315044209,-0.17941387436219444,-0.0638879853168219,0.9320271719532406,0.0,1.0,0.6208845203080385
0.19,0.4804,0.3295999999999999,-0.049690498013061364,-0.125638501291972,-0.08619993760581589,1.5240997752993557,0.0,1.0,0.7843470602176826
0.2409999999999999,0.551,0.20800000000000007,-0.2599849275862717,-0.5944053738590696,-0.22438533169271596,0.8136126512840176,1.0,1.0,0.6334150943430753
0.3114000000000001,0.5609999999999998,0.12760000000000007,0.05531477764931195,0.09965186339519583,0.022665914027142603,0.33995456860712564,0.0,1.0,0.512774528146729
0.2699999999999998,0.6002000000000001,0.12980000000000003,-0.09032369632554045,-0.20078623160959047,-0.04342228067798208,0.10312552726867966,0.0,0.0,0.4352504118712822
0.27159999999999995,0.541,0.1874,0.2503002465899978,0.49857302431954653,0.17270348384007952,0.4583690892763487,1.0,1.0,0.5321711407622673
0.28960000000000014,0.5926,0.11779999999999996,0.4997364643836753,1.0225960939011252,0.20327678005661914,0.5767836099455717,1.0,1.0,0.5391540450043976
0.1395999999999999,0.7022000000000002,0.15819999999999998,0.17792017693517612,0.8949537839819541,0.20162587386206934,1.2872707339609095,1.0,1.0,0.6557633750304159
0.2594000000000001,0.5631999999999999,0.17740000000000009,0.2407714981974943,0.5227544633185379,0.16466023045580377,0.6951981306147946,0.0,1.0,0.5834160212089502
0.3304,0.5603999999999999,0.10919999999999995,0.07476406848044904,0.1268092735364517,0.02471015822658908,0.33995456860712564,0.0,1.0,0.5169628953425053
0.2189999999999998,0.5504000000000003,0.23059999999999983,0.10304436043011146,0.2589754154371389,0.10850241787755116,1.4056852546301326,1.0,1.0,0.7472712601437339
0.11880000000000006,0.49060000000000004,0.3905999999999999,0.0619722649362607,0.25592250149603946,0.20375729532073578,0.5767836099455717,0.0,1.0,0.5478705249467228
0.2193999999999998,0.5720000000000002,0.20860000000000012,0.09815325608321257,0.2558963649936083,0.09332164639452221,1.1688562132916867,1.0,1.0,0.6917608132113919
0.2606000000000001,0.5508000000000001,0.18859999999999985,-0.3300511549263722,-0.6975908523923475,-0.238862808208418,1.4056852546301326,1.0,1.0,0.7686008375088254
0.1192,0.5621999999999999,0.31860000000000005,0.05123948051883815,0.2416680868094866,0.1369538464203174,0.4583690892763487,1.0,0.0,0.49451987163657374
0.22059999999999977,0.531,0.24840000000000012,-0.007546020215744352,-0.018163811126746397,-0.008496969272850862,1.4056852546301326,1.0,1.0,0.7557641485806711
0.2894,0.5318000000000002,0.17880000000000001,0.0208793315315054,0.03836775573066543,0.012899877255816053,1.5240997752993557,0.0,1.0,0.788734434502485
0.26939999999999986,0.5314,0.19920000000000013,-0.2974624080793882,-0.5867539853503598,-0.21994993203197546,1.9977578579762476,1.0,1.0,0.8637417033581026
0.2704,0.6318,0.0978000000000001,0.09910125918153767,0.2315539036645544,0.03584357673060057,1.5240997752993557,1.0,1.0,0.7611235074994451
0.1368,0.5424,0.3208000000000001,-0.1273650245870443,-0.5049911501170528,-0.29867470678014485,0.5767836099455717,0.0,1.0,0.546669820550838
0.311,0.5298,0.1592,0.12321355537829164,0.20989884771517336,0.06307266243158852,1.1688562132916867,1.0,1.0,0.7215346771337263
