Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred
0.2901000000000006,0.29000000000000054,0.4198999999999996,-0.03488720983560215,-0.034875183910115896,-0.05049686111675043,-0.2461509819883885,-0.5672235049442506,-0.5000253025301884
0.2704,0.4305000000000006,0.2991000000000002,0.07415247693731407,0.11805710547897098,0.08202295063591218,0.10754397587829218,0.39003307624018096,0.36498660937297456
0.2691,0.45150000000000007,0.27940000000000004,-0.07557419809903562,-0.12679951854966404,-0.07846685599728932,0.10754397587829218,0.0671175405739528,0.39177104658579787
0.2598999999999998,0.32930000000000026,0.41079999999999955,0.2643345258204347,0.3349186585327791,0.4178092466603868,-0.4819476205661756,-1.0283272450090841,-0.9098094568106669
0.2652,0.49940000000000023,0.2354000000000001,0.023911507423006788,0.04502792913668777,0.021224618579848416,-0.01035434341060139,0.3201994978232969,0.2036212863242304
0.20959999999999981,0.42059999999999986,0.36979999999999985,-0.2901862834255693,-0.5823108340114241,-0.5119794256239293,-0.9535408977217499,-1.6271343215353482,-1.696697442282324
0.25929999999999975,0.2983000000000003,0.44240000000000035,0.11875962731282118,0.13662166150179184,0.20261958782565437,-0.12825266269949495,0.008246074330219066,-0.2275510286167697
0.27060000000000006,0.19800000000000015,0.5314000000000006,-0.06773047378672088,-0.049558883258576276,-0.13300803314953255,-0.5998459398550692,-1.2093272950900222,-1.2802321871785487
0.25030000000000013,0.4012000000000001,0.3485000000000003,0.07067198757974714,0.11327847150217558,0.09839867227943223,-0.2461509819883885,-0.4050270077073185,-0.35248954892320017
0.2698,0.3795000000000005,0.3507000000000001,0.1485129175217728,0.2088978954763264,0.19304477455480262,-0.12825266269949495,-0.20003533652000227,-0.15910078378465736
0.23950000000000052,0.6732000000000007,0.08729999999999992,0.035642710544644206,0.10018652500482027,0.012992102841534153,-0.4819476205661756,-0.46772682796528675,-0.5444199067887734
0.25080000000000013,0.36899999999999994,0.38020000000000037,0.017741325800887286,0.0261026683434107,0.026894944455731058,-0.12825266269949495,-0.313607521595345,-0.14701411033297493
0.23950000000000043,0.4623999999999996,0.29810000000000025,-0.14454732240339824,-0.2790759159888566,-0.17991464220648423,-0.5998459398550692,-1.2141729567977309,-0.9822422554679049
0.31079999999999974,0.27929999999999994,0.40989999999999976,-0.03432847538735774,-0.03084923801701745,-0.04527426660642839,-0.4819476205661756,-0.9341583800559232,-1.0040405408079383
0.2805000000000001,0.21920000000000006,0.5003000000000002,-0.31900760840088405,-0.24929222018350725,-0.5689821978002221,0.22544229516718572,0.4021529420249899,0.3877738034298763
0.29010000000000036,0.4009000000000001,0.30899999999999983,-0.2197421597639109,-0.30366987883265006,-0.23405835011047343,-0.12825266269949495,-0.21874151592163021,-0.14877197082962285
0.2507000000000002,0.2893000000000004,0.4599999999999995,0.24015764059830377,0.27713444525364705,0.4406562212812905,-0.4819476205661756,-1.0138725841418903,-0.9390049326025742
0.36059999999999964,0.4224999999999999,0.21690000000000004,0.21352295962938964,0.25017595796843367,0.1284335272978776,-0.3640493012772821,-0.6093117098352311,-0.6811535562686889
0.32080000000000003,0.47219999999999995,0.2069999999999999,-0.17393067365530446,-0.2560164092893851,-0.11223082745214465,-0.12825266269949495,-0.21355412070801058,-0.10973321617149359
0.2698,0.3506000000000002,0.3796000000000004,0.1474338449787769,0.19158749462401486,0.2074347203630236,-0.3640493012772821,-0.6382697504623269,-0.6598776505597206
0.2803000000000001,0.027600000000000045,0.6921000000000008,0.6440473746277402,0.0634167232954893,1.5902432678553668,-0.4819476205661756,-1.1316181301530994,-1.2214357595220449
0.34100000000000075,0.41069999999999957,0.24830000000000024,0.5337591659403271,0.6428589133480693,0.3886580671641732,0.5791372530338664,1.4297883434211074,1.2095848442605233
0.25989999999999974,0.32049999999999995,0.41959999999999986,0.2505062220245132,0.30891590672895947,0.4044340544882102,0.22544229516718572,0.3862065967620797,0.4995034756524459
0.23960000000000048,0.5525,0.20789999999999986,-0.07378330731001485,-0.17013888684800968,-0.06402149244470803,0.10754397587829218,0.6433785214601714,0.5224934122829348
0.2996000000000002,0.38010000000000066,0.32029999999999986,0.30122613258111086,0.38216306072790507,0.3220384855331432,0.10754397587829218,-0.011330258140715588,0.28083854679913967
0.37029999999999974,0.3211999999999998,0.3084999999999997,0.6685263767626223,0.5798829927522395,0.5569548669491465,-0.01035434341060139,0.01719931804171984,-0.08808624105182136
0.27070000000000005,0.40020000000000017,0.3291000000000002,0.22877376267193072,0.3382166967909372,0.278128722923282,-0.01035434341060139,0.16530586311131618,0.09430923820085682
0.23049999999999987,0.4299000000000006,0.3396000000000005,0.08088010866840274,0.15084754323881305,0.11916219047197235,-0.3640493012772821,-0.8869904257462446,-0.541123775065891
0.3003000000000002,0.1571,0.5426000000000001,0.2563956766226963,0.1341317375871647,0.4632710427421743,-0.12825266269949495,-0.046836741086072164,-0.40810604239973036
0.2587999999999998,0.3108999999999998,0.4303000000000006,0.05538340005909554,0.06653284033374345,0.0920845326330327,-0.4819476205661756,-0.6287473494485838,-0.9221133526030993
0.3097999999999997,0.22849999999999993,0.4616999999999997,-0.07070252305741309,-0.05214824570244965,-0.1053691249051247,-0.12825266269949495,-0.23040860411687042,-0.3443222052103896
0.3317000000000004,0.4101999999999995,0.25809999999999994,0.5143490108519941,0.6360746585815119,0.4002215245731067,-0.2461509819883885,-0.4399828396392258,-0.43522185476788394
0.25050000000000017,0.48180000000000084,0.2677,0.03163091214746723,0.06083741905249392,0.033802775177153584,-0.4819476205661756,-0.8772773456101028,-0.7443615580836235
0.34170000000000067,0.4829000000000007,0.17539999999999994,-0.25637861010020324,-0.3623214246923854,-0.13160318469878707,-0.12825266269949495,-0.3111580901169347,-0.11809196518331738
0.25909999999999983,0.3588999999999999,0.3820000000000005,-0.45009753310166384,-0.6234658611740147,-0.6635942016396601,-0.2461509819883885,0.14579261106545022,-0.38974455641975186
0.2600999999999998,0.5416000000000002,0.19830000000000017,-0.04105999486737533,-0.08549824382995196,-0.03130410219992519,-0.4819476205661756,-0.401944270197789,-0.691884449261351
0.3605999999999997,0.09690000000000004,0.5425000000000002,0.12529239219580815,0.03366842153015481,0.18849451682259014,0.3433406144560793,0.24420531126963219,0.4180975179917188
0.25999999999999973,0.22879999999999986,0.5111999999999997,0.10248311156428488,0.09018513817657074,0.20149756396793253,-0.2461509819883885,-0.4264907794121511,-0.5324572744230346
0.21920000000000006,0.5529,0.22789999999999996,-0.31750425230773444,-0.8008581254605214,-0.33010592655534965,-0.3640493012772821,0.3915615168775978,-0.38915099569852885
0.21890000000000007,0.5522000000000001,0.22889999999999988,-0.2905341832005223,-0.7329053264656392,-0.30380664474463,-0.2461509819883885,0.0002806072197093501,-0.1546320588241653
0.2703000000000001,0.33040000000000036,0.3993000000000002,0.14653113313847452,0.17911167735461345,0.21646275050755784,-0.01035434341060139,-0.05096946592125409,0.028634927298939274
0.28900000000000037,0.3911000000000003,0.3199,-0.17951857662346898,-0.24294019140982243,-0.19871277737663548,0.22544229516718572,0.7554659134318278,0.5502303054990754
0.41089999999999943,0.26930000000000015,0.3197999999999999,-0.2542386590518369,-0.16662562882126994,-0.1978718013258154,0.3433406144560793,0.47495761555209426,0.5413958371387764
0.37069999999999964,0.3911000000000002,0.2382000000000004,0.17779351999518503,0.18757767917485021,0.11424444689196975,0.4612389337449729,1.107855179697619,0.9325813251202223
0.38110000000000055,0.24980000000000016,0.3690999999999999,0.31682710181766166,0.20767097883508745,0.3068509138832294,0.3433406144560793,0.6376235532666632,0.5458894443359422
0.3302000000000004,0.34990000000000027,0.3198999999999999,-0.12992559839933362,-0.13767706505126232,-0.12587280111431484,0.3433406144560793,0.5229282302691654,0.7021789491718868
0.3312000000000005,0.37099999999999966,0.29780000000000023,0.010917933161746045,0.01222993116850173,0.009816909708840488,-0.12825266269949495,-0.3741595265935517,-0.22564654802318174
0.3707999999999998,0.4204999999999997,0.2086999999999998,-0.23394594952773823,-0.26530278256853806,-0.13167346188360018,-0.3640493012772821,-1.093677613227418,-0.6837256646703773
0.42169999999999974,0.18560000000000018,0.39270000000000027,-0.21316472599557287,-0.09381876486786433,-0.19850554398496936,0.6970355723227599,1.373909292553289,1.1548755316643178
0.2495000000000002,0.633999999999999,0.11650000000000021,-0.23218774149011448,-0.5900081286762815,-0.10841632017474295,-0.01035434341060139,0.4523696661644099,0.3655436178873472
0.31089999999999973,0.16710000000000022,0.5219999999999998,-0.3026793941007465,-0.16268165569068785,-0.508197631780604,0.10754397587829218,0.2136093187353312,0.06758539028004198
0.2804000000000001,0.3803000000000005,0.3393000000000006,0.01523837385162666,0.02066745212472762,0.018439301882514025,-0.12825266269949495,-0.4544626848908256,-0.16548810592119384
0.3097999999999997,0.4520000000000001,0.2382000000000004,-0.05145116099730029,-0.07506754283660348,-0.03955993076035172,-0.4819476205661756,-0.7813712410389159,-0.8309408931498798
0.24960000000000018,0.5331000000000005,0.21729999999999997,-0.11044460850848747,-0.2358895063937287,-0.09615229739140346,-0.3640493012772821,-0.060323363117959106,-0.4505444563942198
0.26959999999999995,0.1784,0.5519999999999998,-0.2818233966842018,-0.1864884791115045,-0.5770271326768524,-0.2461509819883885,-0.39244964367215807,-0.5879890936047464
0.32029999999999986,0.32029999999999975,0.35939999999999983,0.3752142587853209,0.3752142587853207,0.4210178102011998,0.10754397587829218,0.9361149277854104,0.20115350651609398
0.26069999999999977,0.28880000000000045,0.4505000000000003,-0.2904303433864381,-0.32173487982356547,-0.5018752193923688,-0.4819476205661756,-0.6640443379202914,-0.9391875152108166
0.3014000000000001,0.09350000000000001,0.6051000000000001,0.654594262019455,0.20306756303523235,1.314183768905017,0.3433406144560793,0.6882987661661235,0.47317111938781103
0.3211999999999998,0.3801000000000005,0.29870000000000024,-0.7600301658167387,-0.8994005791623377,-0.7067901946745334,-0.01035434341060139,0.46237327530946704,0.046489472540250425
0.2899000000000005,0.2477000000000002,0.4623999999999997,-0.24693738612768792,-0.21099134371793116,-0.3938732229922133,-0.2461509819883885,-0.2838851781108638,-0.5388941633539657
0.3405000000000007,0.18460000000000013,0.4749,0.14146600335322138,0.0766949316270327,0.1973045667913207,-0.4819476205661756,-0.9605851560064198,-1.1294032278984414
0.2697000000000001,0.4620999999999995,0.26820000000000005,0.22868019701711007,0.3918172749039911,0.2274083383017757,-0.12825266269949495,-0.013694043504975988,-0.08077606206792581
0.27070000000000005,0.4194999999999996,0.3097999999999997,-0.3926659060893112,-0.6085088570538081,-0.44938270301613764,-0.12825266269949495,-0.10218895843819915,-0.1050142259060396
0.2097999999999999,0.4103999999999996,0.3798000000000004,-0.049599833744469704,-0.09702465094723717,-0.08979035679766265,-0.4819476205661756,-0.7729951370396085,-0.7711913120852751
0.4010000000000002,0.30979999999999974,0.28920000000000046,-0.06153331444201057,-0.047538705272156735,-0.044377642235983734,0.5791372530338664,1.3844311096248805,1.0620638081189273
0.35000000000000026,0.4516000000000001,0.19840000000000016,-0.49607280218403976,-0.6400756499037492,-0.2812024112951814,0.22544229516718572,0.6754816206434153,0.5565002593105568
0.3013000000000001,0.2801,0.4185999999999996,-0.41318406411636155,-0.3841117038134511,-0.5740419822074633,0.10754397587829218,0.1365683630918141,0.19361752498964802
0.25050000000000017,0.34890000000000027,0.4006000000000001,-0.18194965571747565,-0.25342209532865173,-0.29097417996175934,-0.4819476205661756,-0.8318320869025757,-0.8703123529108303
0.30959999999999976,0.5330000000000006,0.15739999999999996,0.06344522919948548,0.10922579833115575,0.03225542337208985,0.5791372530338664,1.4029511902956526,1.3722813448047062
0.3402000000000007,0.5730000000000001,0.08679999999999992,-0.012099361470158897,-0.02037899506878611,-0.0030870798812751,0.10754397587829218,0.3801639834813289,0.4386692518931813
0.3297000000000004,0.3707999999999997,0.29950000000000015,0.18203661556519282,0.20472907810607632,0.16536234868600308,-0.3640493012772821,-0.6534852315187485,-0.7003736706497564
0.2600999999999997,0.42960000000000065,0.31029999999999974,0.3246006380584666,0.5361339258359,0.3872494347925498,-0.4819476205661756,-0.8857251438627433,-0.814748293049032
0.21930000000000008,0.4210999999999998,0.3595999999999997,0.16797996491941086,0.32255523587580415,0.2754473113772005,-0.5998459398550692,-1.3132738511553714,-1.0143355534257361
0.3000000000000002,0.43130000000000074,0.2687,-0.35994179162265977,-0.5174763157561777,-0.32238786469669534,-0.5998459398550692,-1.4927964328726429,-1.069497291787893
0.2999000000000002,0.47259999999999996,0.22749999999999992,0.0061427224665760735,0.009680062146394965,0.00465978446530862,-0.2461509819883885,-0.36388004682026365,-0.3296697733089596
0.3108999999999998,0.4102999999999996,0.27880000000000005,0.30227411440818425,0.39891627256892237,0.2710647253039622,-0.4819476205661756,-1.0146751768786952,-0.8822864368341282
0.3406000000000007,0.480900000000001,0.1784999999999999,0.16975339009385268,0.23967823046427997,0.0889635353251692,-0.01035434341060139,0.2536734161154647,0.10570667616321705
0.3600999999999997,0.43230000000000063,0.2075999999999999,0.4795140092330136,0.5756565015035608,0.2764429556144784,0.22544229516718572,0.528316093977701,0.5041827223976095
0.34050000000000075,0.3090999999999997,0.3504000000000002,0.6373332519369647,0.5785600827421885,0.6558636460461441,-0.2461509819883885,-0.4860066163599001,-0.5425157939667613
0.35989999999999966,0.31069999999999975,0.3294000000000002,-0.036394423634355896,-0.03141913704694187,-0.03331015044500375,-0.2461509819883885,-0.7030720539648301,-0.5497686932203106
0.3103999999999997,0.2594999999999998,0.4301000000000007,-0.0893959097815518,-0.07473659339018267,-0.12386978349563639,-0.12825266269949495,-0.5180170244458896,-0.31378101898201805
0.3287000000000003,0.481400000000001,0.18990000000000035,0.8695118886793269,1.2734500249778777,0.5023434975972142,-0.2461509819883885,-0.11280308541900325,-0.3742388550080698
0.32980000000000037,0.4001000000000002,0.2701000000000001,-0.15216602071179247,-0.18460165217340244,-0.12462111035250187,-0.12825266269949495,-0.25748592743631793,-0.19173248423417605
0.3602999999999997,0.3209999999999999,0.31869999999999993,-0.05003797624159514,-0.04458004544421884,-0.0442606245578584,0.10754397587829218,-0.08565683205562724,0.16904207213553668
0.23079999999999978,0.37960000000000055,0.38960000000000017,-0.1581718952177047,-0.2601475365019101,-0.26700073820111714,-0.3640493012772821,-0.9355556556268698,-0.5835933701592643
0.27020000000000005,0.3802000000000005,0.34960000000000024,-0.036428081302828576,-0.05125816621515707,-0.04713270623045476,-0.2461509819883885,-0.6541212751226184,-0.39025218220777763
0.3812000000000005,0.3405000000000004,0.2783000000000001,0.22483704758027265,0.20083162303536944,0.16414520026650006,0.10754397587829218,0.5678146673753921,0.16297034811337097
0.41049999999999953,0.10850000000000005,0.4810000000000007,0.050947536980067834,0.013466035961844992,0.059697357582004125,0.5791372530338664,0.9777543732648074,0.8520321528213091
0.4323000000000007,0.2992000000000001,0.2685,-0.14332011401957453,-0.09919356491940005,-0.08901561557773699,0.5791372530338664,1.3816790828662935,1.020949471096766
0.4016000000000002,0.16830000000000023,0.4301000000000007,-0.6105649190214625,-0.2558717028668133,-0.6538943517707453,0.4612389337449729,0.8582233996083343,0.6875087916745796
0.30959999999999965,0.46309999999999957,0.22729999999999992,-0.5561082357341783,-0.8318272738000582,-0.4082797221653063,-0.12825266269949495,-0.14960926956350507,-0.09647610532491627
0.31019999999999975,0.3705999999999997,0.3191999999999999,0.14336263014458114,0.1712772106111598,0.14752208749887272,0.10754397587829218,0.31104819620956403,0.2646724913167485
0.37049999999999966,0.43120000000000075,0.19830000000000014,0.7032611611055728,0.8184783067981749,0.37640131780630315,0.22544229516718572,0.8944919306373331,0.4880702939565718
0.36009999999999964,0.2791000000000001,0.3607999999999997,-0.37232932079990677,-0.28857848774022254,-0.3730530934312868,0.10754397587829218,-0.29210757954961103,0.13181282705924702
0.32960000000000034,0.49130000000000057,0.17909999999999995,-0.2639273697525118,-0.3934087280321877,-0.14341441724112503,-0.01035434341060139,0.2830842018944054,0.13928498187255298
0.18950000000000028,0.3396000000000006,0.4708999999999998,0.02386153488663078,0.04276188521108082,0.05929496980535311,-0.5998459398550692,-0.9584016186496244,-1.0598150703114257
0.27980000000000016,0.4618999999999996,0.25829999999999986,0.0636456206474838,0.10506759176938073,0.058755052942262506,-0.12825266269949495,0.11910728058870101,-0.08563107810393472
0.3818000000000006,0.38200000000000045,0.23620000000000027,0.17218121922374863,0.17227141368117327,0.10651965421856839,0.3433406144560793,1.037592052765797,0.6764417960157871
0.3817000000000006,0.35030000000000017,0.26800000000000007,0.11338066792866776,0.1040535708027568,0.07960707101095865,0.3433406144560793,0.7848798694026925,0.6464102899527582
0.38060000000000044,0.34050000000000047,0.2789,0.09066938530230811,0.0811164626784969,0.06644164887234288,0.4612389337449729,0.7916585610550537,0.8744809486961036
0.26959999999999995,0.34950000000000025,0.38090000000000057,-0.06886728784692725,-0.08927714058791207,-0.09729803390539553,-0.4819476205661756,-0.745368227524065,-0.8919172062052014
0.30110000000000015,0.31899999999999973,0.3799000000000004,-0.25432454656452413,-0.2694438072204686,-0.3208830795080132,-0.01035434341060139,0.04873214575102727,-0.005661821904189849
0.39100000000000024,0.41169999999999973,0.19730000000000014,0.5746277994980595,0.6050492712361913,0.28995924511756305,-0.01035434341060139,0.17484860218068396,-0.020253712707924608
0.3700999999999997,0.4421000000000003,0.1878000000000002,0.17309681331702514,0.20677141628602252,0.08783458941080081,-0.01035434341060139,-0.0688760523415025,0.038269866047923165
0.2904000000000005,0.4220000000000001,0.2876000000000004,-0.13085762238434082,-0.1901581151728366,-0.1295959097718196,0.10754397587829218,0.26124924592887233,0.34226721058475895
0.3421000000000007,0.23880000000000032,0.41909999999999975,-0.3581301652378131,-0.2499897207213964,-0.43873824101481174,-0.2461509819883885,-0.2657584539932816,-0.5996665855928326
0.2692,0.31950000000000006,0.41129999999999967,0.33644176755550953,0.3993058868275829,0.5140360289583246,0.5791372530338664,1.076259225709855,1.1963261855357161
0.2914000000000006,0.2788000000000001,0.4298000000000007,-0.13658215130975584,-0.13067640283170853,-0.20145164252893974,-0.2461509819883885,-0.4916684254085179,-0.5108069657066638
0.3605999999999998,0.2998000000000002,0.3396000000000006,0.1837842175870346,0.1527967510609901,0.17308130974086827,0.4612389337449729,1.0074944502584582,0.8530595954546685
0.36119999999999974,0.3391000000000007,0.2997000000000001,0.07058191460339552,0.06626336445739614,0.05856422980796693,0.10754397587829218,0.05390444793174021,0.1841056992423413
0.4108999999999996,0.20839999999999984,0.38070000000000065,-0.34326190707783366,-0.17409535515945618,-0.31803311760655056,0.3433406144560793,0.18481752400924822,0.48086363701175067
0.34040000000000065,0.2272999999999999,0.43230000000000063,0.4249611581321662,0.2837651916669834,0.5396906834915844,0.3433406144560793,0.8146601705385708,0.5634312225538842
0.32009999999999983,0.24750000000000028,0.4324000000000008,0.2467816316255676,0.1908105399166763,0.33335950488877125,0.5791372530338664,1.129187327123152,1.0777383190623
0.27030000000000004,0.5011000000000002,0.22859999999999983,-0.16134369861531314,-0.2991096092346779,-0.13645271736389403,-0.4819476205661756,-0.863249768798339,-0.7381588410025623
0.33980000000000066,0.3308000000000004,0.3294000000000002,0.4046935001260252,0.3939747199578842,0.3923073541539509,-0.01035434341060139,0.2939937330264154,-0.04468603422391964
0.31999999999999995,0.1994000000000001,0.48060000000000086,-0.7855745127503628,-0.4895111182575702,-1.1798347213369536,-0.2461509819883885,-0.9233701429364617,-0.6132201777202785
0.36959999999999976,0.44240000000000035,0.18800000000000025,-0.0041731411161794385,-0.004995123457245093,-0.002122701650004697,0.22544229516718572,0.7054194312618303,0.5155879492645238
0.4017000000000001,0.126,0.4722999999999998,-0.674876720311314,-0.21168649927614025,-0.7934883619692141,0.5791372530338664,0.7889431667882278,0.8805025091955891
0.3505000000000002,0.2783000000000001,0.3711999999999999,0.5349854851429398,0.4247830542518691,0.5665809189302684,-0.5998459398550692,-1.2121088947979097,-1.2889441220134088
0.32159999999999994,0.36989999999999984,0.3084999999999998,0.1620890098900331,0.18643260186045782,0.1554865035792139,0.4612389337449729,0.8464915591893408,0.9610042920801278
0.36119999999999974,0.37940000000000057,0.25939999999999985,0.38723930026366127,0.4067513580288854,0.2781004277087313,0.3433406144560793,0.379505279760297,0.6902779723064666
0.4105999999999994,0.22829999999999986,0.36109999999999975,-1.2394333854634976,-0.6891442812988717,-1.090013140503822,0.3433406144560793,0.20123242861013635,0.5090509366232784
0.39220000000000016,0.09850000000000003,0.5092999999999998,-0.036931367803795766,-0.009275216034354621,-0.047958045952251824,0.3433406144560793,0.578965796702674,0.38819058108971044
0.27970000000000006,0.5123999999999997,0.20789999999999992,0.2649449899537207,0.48536937022626514,0.1969326543131158,-0.2461509819883885,-0.3537834018799618,-0.27917059706231373
0.3101999999999997,0.4710999999999998,0.2187,-0.422953138442537,-0.6423379223735631,-0.29819423396964195,-0.4819476205661756,-0.8554808260956486,-0.8015092960416664
0.28030000000000005,0.1273999999999999,0.5923000000000007,0.19419427758532704,0.08826382791427272,0.41035059084477105,-0.01035434341060139,-0.22247386540749198,-0.1803933813962775
0.4913000000000005,0.3004000000000002,0.20829999999999987,0.12805753388253827,0.07829937549015771,0.05429347508189024,0.3433406144560793,0.4692343479856762,0.4872395531741644
0.34030000000000066,0.3103999999999998,0.34930000000000017,-0.10016720121213814,-0.09136614533131825,-0.10281634846723421,0.5791372530338664,1.3879642324002865,1.124487827669384
0.3612999999999998,0.3711,0.26759999999999995,0.43942287733269586,0.45134190362071275,0.32546239129318977,0.3433406144560793,0.8138012190748902,0.6811711280631999
0.3408000000000006,0.31969999999999976,0.3395000000000005,0.12195645498388552,0.11440574723693692,0.12149124550184602,-0.3640493012772821,-0.8266658739857339,-0.7604609551504
0.32199999999999995,0.3194999999999999,0.35849999999999976,-0.11150298269139557,-0.11063727630404,-0.12414229594678662,-0.01035434341060139,-0.12961102390828041,-0.029005238919657474
0.33090000000000036,0.27940000000000004,0.38970000000000027,0.09151830376458343,0.07727474787496098,0.10778084912982215,0.22544229516718572,0.32206926156525995,0.3915333097774935
0.3513000000000002,0.1776999999999999,0.4709999999999998,-0.7484436233228347,-0.3785893306702749,-1.0034641234985902,-0.01035434341060139,-0.3310398382740359,-0.1957344364909605
0.4212999999999998,0.39170000000000016,0.18700000000000017,-0.09815668768617923,-0.09126032415541524,-0.04356824257611095,0.4612389337449729,1.0573410864108366,0.8874251682852801
0.3306000000000004,0.2895000000000004,0.37990000000000046,0.22378668969219948,0.1959656583965268,0.2571583890322643,0.10754397587829218,0.25888101343151626,0.16353640629215133
0.4033,0.5444,0.05230000000000005,0.369396246658859,0.4986345566106691,0.04790335655903383,0.10754397587829218,0.24813914176019636,0.3367080322869843
0.3810000000000005,0.2591999999999999,0.35979999999999973,0.38337283753187107,0.2608142768720756,0.3620408056272098,0.4612389337449729,0.9526403794171867,0.7906411797941468
0.2605999999999998,0.25879999999999986,0.48060000000000086,0.21422930040147226,0.21274958919378756,0.3950828924518336,-0.01035434341060139,-0.24740577607919337,-0.03292859337191605
0.3825000000000005,0.3182999999999998,0.2992000000000002,0.7755979746457411,0.6454191773326508,0.6066899712784459,-0.01035434341060139,-0.2543609378251007,-0.104347356034737
0.34050000000000075,0.36989999999999973,0.28960000000000047,-0.19190842396754354,-0.20847849053037928,-0.16322079172100024,-0.2461509819883885,-0.5068575312233422,-0.4683083506233156
0.48210000000000097,0.17859999999999993,0.3393000000000007,-0.22267046343429572,-0.08249106983896519,-0.15671455765039732,0.6970355723227599,0.925549336002673,1.0869819057752714
0.2905000000000006,0.25869999999999993,0.4508000000000002,0.43649407413969993,0.38871262299463033,0.6773546596288345,-0.12825266269949495,-0.2653040716242049,-0.3022765208741819
0.3097999999999997,0.44130000000000025,0.2489000000000002,-0.37132318204265774,-0.5289377670607655,-0.2983290510342727,0.3433406144560793,0.9254511931974896,0.8208524252741788
0.33050000000000035,0.49110000000000037,0.17839999999999995,0.14067050686562746,0.20902658372680671,0.07593227965152165,0.4612389337449729,1.2053977271247451,1.0715718099290825
0.3405000000000006,0.28980000000000045,0.3696999999999997,0.003030731708163791,0.0025794597621905035,0.0032906358663969183,0.22544229516718572,0.48528622507472535,0.3934556623289645
0.482100000000001,0.20819999999999994,0.3096999999999998,-0.3277958322981076,-0.1415621080366435,-0.21057533553769683,0.3433406144560793,0.7768296712129112,0.4085338097865556
0.3594999999999997,0.4112999999999995,0.22919999999999993,-0.07548987554255661,-0.08636713716454386,-0.048128732891109825,0.4612389337449729,1.133033936711833,0.9689489505434147
0.3098999999999998,0.27980000000000005,0.4102999999999996,0.26450256539516237,0.2388119322283527,0.35019490991169766,-0.12825266269949495,-0.3266536738139136,-0.29847129917336107
0.3003000000000002,0.1783999999999999,0.5212999999999997,0.12619340777743107,0.07496804511319906,0.21906301523268312,0.10754397587829218,0.13414843146168265,0.08620052464808911
0.40230000000000005,0.42209999999999975,0.1755999999999999,-0.4641579224020299,-0.48700238390727485,-0.20260037577379167,0.22544229516718572,0.4463794573338882,0.471595780303007
0.3603999999999997,0.3803000000000003,0.25929999999999975,0.13209658523700715,0.13939048658610959,0.09504063416191993,0.10754397587829218,0.3532424840217508,0.22437369935227292
0.3513000000000001,0.15659999999999996,0.4921000000000004,0.33395494608822085,0.14886804599321193,0.4678030998292444,-0.3640493012772821,-1.4301065784439153,-0.9325723717219518
0.34000000000000075,0.34190000000000054,0.3180999999999998,0.04866768681690881,0.0489396533020621,0.04553291522487839,-0.01035434341060139,0.14740385755523125,-0.027743203691983492
0.4111999999999995,0.25070000000000014,0.3381000000000006,-0.14477311026647519,-0.088265123404196,-0.11903645082951218,0.10754397587829218,-0.285452156402454,0.048804286555090975
0.4607999999999995,0.5118999999999996,0.027300000000000036,-0.4851421431477352,-0.5389415431365575,-0.02874214519950782,-0.3640493012772821,-1.1415845487174638,-0.6782281333455731
0.3996000000000001,0.3009000000000001,0.29950000000000027,0.4327181252535797,0.32583804776977515,0.3243220183019199,0.3433406144560793,0.4037284615721759,0.5756858825412473
0.3517000000000001,0.3609999999999997,0.28730000000000044,-0.338365338963493,-0.34731273063924034,-0.2764070568217562,-0.12825266269949495,-0.03296573063543182,-0.2496408829552252
0.31129999999999974,0.27890000000000015,0.40979999999999955,0.8502865160020059,0.7617889794826848,1.1193299526425375,-0.12825266269949495,-0.09083666101195095,-0.30967420824651987
0.3907000000000002,0.16870000000000018,0.4406000000000004,-0.3616597441595887,-0.15616073416872958,-0.4078507378467234,-0.3640493012772821,-0.9958448235974182,-0.9562319137171708
0.3900000000000002,0.1491000000000001,0.4608999999999996,-0.11503470509042184,-0.043978652638415126,-0.13594742455429576,0.22544229516718572,0.44258320039622834,0.20477488947344247
0.43210000000000076,0.28010000000000007,0.28780000000000044,-0.10013439271573736,-0.0649100749818977,-0.0666944647618357,0.9328322109005471,1.800192763701191,1.7103722244166724
0.4411000000000004,0.3298000000000004,0.2290999999999999,0.33710387552755666,0.25204456619584725,0.1750861434671574,-0.01035434341060139,-0.030039311651917755,-0.1449979739818187
0.41049999999999953,0.48150000000000076,0.10800000000000008,0.10279258135373577,0.12057156619201927,0.02704408961316318,-0.01035434341060139,0.19012222682495722,0.03829066134059945
0.41239999999999954,0.14720000000000003,0.44040000000000046,-0.018043313901540885,-0.006440290509958345,-0.019268369161587348,0.10754397587829218,-0.16586806724003597,-0.05635198291890736
0.46189999999999964,0.25999999999999984,0.2781,-0.5216730099048799,-0.29364577305752065,-0.31408803648960215,0.6970355723227599,1.212011201807789,1.1916686765938969
0.34030000000000055,0.1383,0.5213999999999996,0.20696462799127205,0.08411168983600611,0.3171065443275022,-0.01035434341060139,-0.14804934575991024,-0.22995261271323955
0.44140000000000035,0.36069999999999963,0.19790000000000021,0.27984229599785254,0.2286794657146018,0.1254662219709448,0.4612389337449729,0.7882917543171281,0.8306716160004918
