Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred
0.26599999999999996,0.4951000000000003,0.23890000000000008,0.023983638667118418,0.044640223699587735,0.021540192772836815,-0.01035434341060139,0.3201994978232969,0.19720515035385464
0.20779999999999987,0.42159999999999986,0.3705999999999999,-0.2876942256480597,-0.5836953105544851,-0.513087006858378,-0.9535408977217499,-1.6271343215353482,-1.6960175144703469
0.25889999999999985,0.3003000000000002,0.4408000000000004,0.11857642696216512,0.13753766325507233,0.20188678642302998,-0.12825266269949495,0.008246074330219066,-0.22645958171291097
0.26969999999999994,0.19810000000000022,0.5322000000000006,-0.0675052061355455,-0.04958391299759578,-0.1332082710616884,-0.5998459398550692,-1.2093272950900222,-1.2808650310817646
0.24810000000000024,0.4002000000000001,0.3517000000000001,0.07005081949075219,0.11299612237081423,0.09930218949978852,-0.2461509819883885,-0.4050270077073185,-0.3527248822106054
0.26930000000000015,0.3799000000000005,0.3508000000000002,0.14823768972799645,0.20911807771134755,0.19309982011355795,-0.12825266269949495,-0.20003533652000227,-0.15957338624333034
0.23680000000000034,0.6755000000000007,0.0876999999999999,0.035240892930988484,0.10052881408311955,0.01305163137689055,-0.4819476205661756,-0.46772682796528675,-0.5414152046448426
0.24940000000000018,0.37039999999999984,0.3802000000000005,0.017642291286847248,0.026201702857450736,0.026894944455731064,-0.12825266269949495,-0.313607521595345,-0.1455270630281332
0.23850000000000027,0.46189999999999953,0.2996000000000002,-0.1439437845227994,-0.27877414704855724,-0.1808199490273823,-0.5998459398550692,-1.2141729567977309,-0.9836537831259088
0.3093999999999998,0.2808,0.40979999999999955,-0.03417384261534262,-0.03101491598703366,-0.045263221408427284,-0.4819476205661756,-0.9341583800559232,-1.0028696262907528
0.27890000000000004,0.21900000000000006,0.5021000000000001,-0.3171879571586686,-0.24906476377823034,-0.5710293054477144,0.22544229516718572,0.4021529420249899,0.3884666927864586
0.2889000000000003,0.3999000000000001,0.3111999999999998,-0.21883319529746242,-0.30291240844394307,-0.2357247849656289,-0.12825266269949495,-0.21874151592163021,-0.15002420853746656
0.24880000000000024,0.2881000000000004,0.4630999999999996,0.23833753881475064,0.2759849072850872,0.4436258610334036,-0.4819476205661756,-1.0138725841418903,-0.9399107554095134
0.3605999999999997,0.4226000000000001,0.2167999999999999,0.21352295962938966,0.2502351712129234,0.12837431405338795,-0.3640493012772821,-0.6093117098352311,-0.6829195021501387
0.32039999999999985,0.4733,0.20629999999999996,-0.17371380249114562,-0.2566128049908217,-0.11185130291486689,-0.12825266269949495,-0.21355412070801058,-0.10986831599148517
0.2688000000000001,0.35150000000000015,0.3797000000000006,0.14688738891881115,0.19207930507798407,0.2074893659690203,-0.3640493012772821,-0.6382697504623269,-0.6595876694318119
0.2796000000000001,0.028200000000000034,0.6922000000000007,0.6424389794716951,0.06479534771495643,1.5904730385919443,-0.4819476205661756,-1.1316181301530994,-1.2220212932354015
0.33890000000000053,0.4112999999999995,0.2498000000000002,0.5304720860327764,0.6437980790359408,0.391005981383852,0.5791372530338664,1.4297883434211074,1.2115222850740384
0.25779999999999986,0.31859999999999983,0.42360000000000003,0.24848212403970582,0.30708457998080013,0.4082894792211771,0.22544229516718572,0.3862065967620797,0.49884581348569473
0.23900000000000032,0.5523,0.20869999999999989,-0.07359854109805317,-0.17007729811068914,-0.06426784739399023,0.10754397587829218,0.6433785214601714,0.5216334177112872
0.29840000000000017,0.38160000000000055,0.31999999999999984,0.30001961936650023,0.3836712022461682,0.3217368572294905,0.10754397587829218,-0.011330258140715588,0.2823216912150914
0.37109999999999976,0.32089999999999985,0.30799999999999983,0.6699706681517935,0.5793413834813005,0.5560521848309147,-0.01035434341060139,0.01719931804171984,-0.09060235254350679
0.26859999999999995,0.40070000000000006,0.33070000000000027,0.22699901238891973,0.33863925638213016,0.2794809136150999,-0.01035434341060139,0.16530586311131618,0.09565476532995434
0.2269,0.4315000000000007,0.34160000000000074,0.07961690523583771,0.1514089669866198,0.11986397015673081,-0.3640493012772821,-0.8869904257462446,-0.5374990038360979
0.2982000000000003,0.15729999999999997,0.5445000000000001,0.2546026998630971,0.1343024972785551,0.46489325981038315,-0.12825266269949495,-0.046836741086072164,-0.40708933180461493
0.25899999999999973,0.3104999999999997,0.43050000000000077,0.0554262002137007,0.06644724002453309,0.0921273327876379,-0.4819476205661756,-0.6287473494485838,-0.9243610118375288
0.30889999999999973,0.22999999999999995,0.4610999999999998,-0.07049712515311461,-0.052490575542947136,-0.10523219296892573,-0.12825266269949495,-0.23040860411687042,-0.34319626226306943
0.33130000000000026,0.4098999999999996,0.2587999999999998,0.5137287527743913,0.6356094650233101,0.40130697620891115,-0.2461509819883885,-0.4399828396392258,-0.43672925498244064
0.24820000000000023,0.4819000000000008,0.26990000000000003,0.03134048860279987,0.06085004616313164,0.03408057161118324,-0.4819476205661756,-0.8772773456101028,-0.7437554905066902
0.3403000000000005,0.48210000000000086,0.1775999999999999,-0.25532818559291515,-0.3617211821167924,-0.13325385178166807,-0.12825266269949495,-0.3111580901169347,-0.11921519919924572
0.2591999999999999,0.3601999999999998,0.38060000000000016,-0.45027124886125547,-0.6257241660487045,-0.661162181005378,-0.2461509819883885,0.14579261106545022,-0.38992224214364785
0.25779999999999986,0.5418000000000003,0.20040000000000008,-0.040696911483311664,-0.08552981629813143,-0.031635613115809404,-0.4819476205661756,-0.401944270197789,-0.6912923917347755
0.36009999999999975,0.09680000000000001,0.5431000000000001,0.12511866453053389,0.033633675997099946,0.18870299002091923,0.3433406144560793,0.24420531126963219,0.4176958333523823
0.2592999999999998,0.22889999999999988,0.5117999999999996,0.10220719549468876,0.09022455475794162,0.20173406345615777,-0.2461509819883885,-0.4264907794121511,-0.5329872235611712
0.21870000000000003,0.5533000000000001,0.22799999999999984,-0.31678001815557255,-0.8014375127822511,-0.33025077338578185,-0.3640493012772821,0.3915615168775978,-0.3900574613459162
0.21890000000000004,0.5519000000000003,0.22919999999999988,-0.29053418320052227,-0.7325071526193162,-0.3042048185909532,-0.2461509819883885,0.0002806072197093501,-0.15661782569046206
0.2696999999999999,0.3298000000000003,0.4005,0.146205869801874,0.17878641401801304,0.2171132771807585,-0.01035434341060139,-0.05096946592125409,0.027451412694754575
0.2888000000000002,0.39230000000000015,0.3188999999999998,-0.17939434231438692,-0.24368559726431424,-0.19809160583122543,0.22544229516718572,0.7554659134318278,0.550581858414033
0.40989999999999965,0.2709,0.3192,-0.25361992296263813,-0.1676156065639881,-0.19750055967229607,0.3433406144560793,0.47495761555209426,0.5429388965899076
0.3697999999999997,0.3916000000000003,0.23860000000000037,0.17736186591372924,0.18781748699788123,0.11443629315039454,0.4612389337449729,1.107855179697619,0.9330018797265526
0.3801000000000006,0.25020000000000014,0.3696999999999998,0.31599575282312575,0.20800351843290182,0.3073497232799509,0.3433406144560793,0.6376235532666632,0.5462657832363116
0.3301000000000004,0.3503000000000002,0.3195999999999999,-0.12988625085287714,-0.13783445523708826,-0.12575475847494538,0.3433406144560793,0.5229282302691654,0.70170368373685
0.32950000000000046,0.37119999999999986,0.29930000000000023,0.010861893045879593,0.012236524123309554,0.009866356869899121,-0.12825266269949495,-0.3741595265935517,-0.2252442664973343
0.3694999999999998,0.42240000000000005,0.20809999999999987,-0.23312575067556437,-0.26650153473710003,-0.1312949085672123,-0.3640493012772821,-1.093677613227418,-0.6824645884609087
0.42139999999999983,0.1866000000000001,0.3920000000000002,-0.2130130792851184,-0.09432425390271269,-0.1981517016605754,0.6970355723227599,1.373909292553289,1.1555805626992677
0.24900000000000014,0.6331999999999988,0.11780000000000022,-0.23172243539494386,-0.5892636389240083,-0.10962611602218644,-0.01035434341060139,0.4523696661644099,0.3636210170744082
0.3092999999999998,0.16870000000000018,0.5219999999999998,-0.3011217002102313,-0.16423934958120306,-0.508197631780604,0.10754397587829218,0.2136093187353312,0.06996103261529915
0.2785000000000001,0.3817000000000006,0.33980000000000066,0.01513511810869481,0.020743535303730038,0.018466474446443462,-0.12825266269949495,-0.4544626848908256,-0.1635820416689437
0.3096999999999996,0.45130000000000015,0.23900000000000038,-0.05143455313384084,-0.07495128779238751,-0.03969279366802712,-0.4819476205661756,-0.7813712410389159,-0.8334769109711261
0.2482000000000002,0.5323000000000007,0.21950000000000008,-0.1098251275312764,-0.23553551726389388,-0.09712576749844948,-0.3640493012772821,-0.060323363117959106,-0.4517177435927742
0.2689,0.17929999999999988,0.5518,-0.2810916593782711,-0.1874292842191297,-0.576818064875158,-0.2461509819883885,-0.39244964367215807,-0.5875032831275381
0.31989999999999985,0.32059999999999983,0.35949999999999976,0.3747456802542121,0.37556569268365236,0.42113495483397695,0.10754397587829218,0.9361149277854104,0.20065269391361817
0.25919999999999976,0.2893000000000004,0.45150000000000007,-0.2887592827225345,-0.3222919000448666,-0.5029892598349709,-0.4819476205661756,-0.6640443379202914,-0.9387208308693337
0.29900000000000015,0.0949,0.6061,0.6493818325939518,0.2061081468667759,1.3163556144989765,0.3433406144560793,0.6882987661661235,0.47594359447026896
0.31889999999999985,0.3823000000000004,0.2988000000000002,-0.7545878576555354,-0.9046062652295755,-0.7070268167684987,-0.01035434341060139,0.46237327530946704,0.04969567429691585
0.2901000000000003,0.24670000000000022,0.4631999999999997,-0.24710774651825532,-0.21013954176509334,-0.39455466455448357,-0.2461509819883885,-0.2838851781108638,-0.5414333125266692
0.34080000000000066,0.18570000000000011,0.47350000000000003,0.14159064300375285,0.07715194367898141,0.19672291508884052,-0.4819476205661756,-0.9605851560064198,-1.130365473282148
0.2686,0.4616999999999996,0.26970000000000005,0.2277475006258648,0.39147811257990206,0.22868019701711,-0.12825266269949495,-0.013694043504975988,-0.08147719409871057
0.2687,0.42129999999999984,0.30999999999999983,-0.3897647911569926,-0.6111198604928951,-0.44967281450936974,-0.12825266269949495,-0.10218895843819915,-0.10260509759293515
0.2083999999999998,0.41019999999999956,0.3814000000000006,-0.049268852966384565,-0.09697736797893929,-0.09016862054404569,-0.4819476205661756,-0.7729951370396085,-0.7716119835946749
0.4001000000000001,0.30979999999999985,0.29010000000000025,-0.061395209746255425,-0.04753870527215675,-0.044515746931738834,0.5791372530338664,1.3844311096248805,1.0621203115360573
0.3508000000000003,0.45130000000000015,0.19790000000000013,-0.4972066828747462,-0.6396504446447344,-0.28049373586348986,0.22544229516718572,0.6754816206434153,0.5540173359652392
0.30010000000000026,0.2792000000000001,0.42069999999999996,-0.411538458816197,-0.3828774998383277,-0.5769217914827521,0.10754397587829218,0.1365683630918141,0.1929040960448066
0.24740000000000015,0.3515000000000002,0.4011000000000002,-0.1796979833313512,-0.2553105947492722,-0.29133735292726337,-0.4819476205661756,-0.8318320869025757,-0.8662146690383832
0.31059999999999977,0.5308000000000007,0.15859999999999996,0.0636501556503882,0.10877496013916976,0.03250133511317313,0.5791372530338664,1.4029511902956526,1.368245848779613
0.3395000000000005,0.5733999999999999,0.08709999999999993,-0.012074465664664736,-0.02039322124335419,-0.0030977495122011664,0.10754397587829218,0.3801639834813289,0.43825481238869923
0.3293000000000005,0.3703999999999997,0.3003000000000002,0.18181576434824998,0.2045082268891334,0.1658040511198889,-0.3640493012772821,-0.6534852315187485,-0.7021143378925848
0.2576999999999999,0.43150000000000066,0.3107999999999998,0.3216054764616182,0.5385050954334052,0.38787342679189335,-0.4819476205661756,-0.8857251438627433,-0.8122514248357711
0.2181000000000001,0.42119999999999963,0.36069999999999974,0.16706078590480397,0.3226318341270213,0.2762898921405902,-0.5998459398550692,-1.3132738511553714,-1.014822120449133
0.30050000000000016,0.4320000000000006,0.2675,-0.36054169460869745,-0.5183161799366304,-0.32094809753020476,-0.5998459398550692,-1.4927964328726429,-1.0713501810126385
0.2991000000000003,0.4716999999999998,0.2291999999999999,0.006126336411313452,0.00966162783422451,0.004694604832741695,-0.2461509819883885,-0.36388004682026365,-0.3314291146093533
0.3094999999999998,0.41179999999999956,0.27870000000000006,0.3009129572509907,0.4003746552373439,0.2709674997927341,-0.4819476205661756,-1.0146751768786952,-0.8812780232371646
0.3385000000000004,0.4827000000000009,0.17879999999999993,0.1687067602664976,0.24057534174486986,0.08911305387193419,-0.01035434341060139,0.2536734161154647,0.10809498319095087
0.35999999999999976,0.43160000000000076,0.20839999999999992,0.47938084788637864,0.5747243720771154,0.2775082463875593,0.22544229516718572,0.528316093977701,0.5024222833481646
0.33970000000000056,0.3090999999999998,0.3512000000000001,0.6358358463523841,0.5785600827421886,0.6573610516307242,-0.2461509819883885,-0.4860066163599001,-0.5433354504625612
0.3601999999999998,0.3099999999999997,0.32980000000000037,-0.0364247607476938,-0.031348350449153455,-0.03335059992945429,-0.2461509819883885,-0.7030720539648301,-0.552403991970657
0.30999999999999983,0.2583999999999998,0.4316000000000006,-0.08928070886688491,-0.07441979087484857,-0.12430178692563741,-0.12825266269949495,-0.5180170244458896,-0.315785947928611
0.3294000000000003,0.48300000000000076,0.1876000000000002,0.8713636024672049,1.2776825136358843,0.4962592951513287,-0.2461509819883885,-0.11280308541900325,-0.37499456373927775
0.3305000000000005,0.4000000000000003,0.2694999999999999,-0.1524889928600589,-0.18455551329507872,-0.12434427708255914,-0.12825266269949495,-0.25748592743631793,-0.1940938896060659
0.35949999999999976,0.3212,0.31929999999999986,-0.04992687332460021,-0.044607821173467586,-0.04434395174560459,0.10754397587829218,-0.08565683205562724,0.1687773909239993
0.2299,0.3792000000000004,0.39090000000000025,-0.15755510706477618,-0.2598734084339417,-0.2678916544220141,-0.3640493012772821,-0.9355556556268698,-0.5846010922120688
0.26930000000000004,0.38130000000000047,0.34940000000000027,-0.03630674424445498,-0.05140646706428035,-0.04710574243970508,-0.2461509819883885,-0.6541212751226184,-0.38974806301967213
0.37990000000000035,0.3398000000000006,0.2803000000000001,0.22407028954812577,0.20041875332575204,0.16532482800826434,0.10754397587829218,0.5678146673753921,0.1622594667451509
0.4105999999999996,0.10910000000000007,0.48030000000000067,0.05095994807312024,0.013540502520159346,0.05961047993063738,0.5791372530338664,0.9777543732648074,0.8518673464921211
0.4308000000000006,0.30010000000000014,0.26909999999999995,-0.14282282007779945,-0.09949194128446512,-0.089214533154447,0.5791372530338664,1.3816790828662935,1.022441084621177
0.39940000000000014,0.16920000000000024,0.4314000000000006,-0.6072201908794126,-0.25724000074310643,-0.6558707820365018,0.4612389337449729,0.8582233996083343,0.689961291420911
0.30959999999999976,0.46279999999999966,0.2275999999999999,-0.5561082357341786,-0.8312884092305485,-0.40881858673481614,-0.12825266269949495,-0.14960926956350507,-0.09846148528717355
0.3091999999999998,0.3711999999999997,0.3195999999999999,0.14290046821632657,0.17155450776811257,0.14770695227017458,0.10754397587829218,0.31104819620956403,0.2650687559157838
0.3698999999999998,0.43220000000000075,0.19790000000000008,0.7021222766341471,0.820376447583885,0.375642061492019,0.22544229516718572,0.8944919306373331,0.48845128169607144
0.35979999999999973,0.27960000000000007,0.3605999999999997,-0.37201913252931545,-0.2890954681912082,-0.3728463012508925,0.10754397587829218,-0.29210757954961103,0.1314315077931408
0.3290000000000003,0.4917000000000005,0.17929999999999996,-0.2634469194434963,-0.393729028238198,-0.14357456734413018,-0.01035434341060139,0.2830842018944054,0.13870524490177857
0.18960000000000032,0.33820000000000056,0.47219999999999995,0.023874126725621093,0.04258559946521652,0.059458663712227106,-0.5998459398550692,-0.9584016186496244,-1.0629343168562317
0.2788999999999999,0.46209999999999957,0.25899999999999995,0.06344089920866054,0.10511308542245254,0.05891428072801391,-0.12825266269949495,0.11910728058870101,-0.08600192104339599
0.3814000000000004,0.3818000000000006,0.23680000000000023,0.17200083030889915,0.17218121922374863,0.10679023759084247,0.3433406144560793,1.037592052765797,0.6755262914723476
0.3795000000000005,0.35180000000000017,0.26869999999999994,0.11272717704723448,0.10449913276737037,0.07981499992777828,0.3433406144560793,0.7848798694026925,0.6490059387159093
0.37990000000000035,0.3416000000000005,0.2785000000000001,0.0905026260545109,0.08137851292503538,0.06634635787360166,0.4612389337449729,0.7916585610550537,0.8753109313655549
0.2687000000000001,0.35050000000000026,0.38080000000000047,-0.06863738963082108,-0.08953258305025232,-0.09727248965916148,-0.4819476205661756,-0.745368227524065,-0.8917220905756978
0.29970000000000024,0.3197999999999999,0.38050000000000056,-0.253142034557914,-0.2701195283671032,-0.32138987036798916,-0.01035434341060139,0.04873214575102727,-0.0046674557119388595
0.39110000000000017,0.41209999999999963,0.1968000000000002,0.5747747631296446,0.6056371257625319,0.28922442695963724,-0.01035434341060139,0.17484860218068396,-0.021460737679736913
0.3698999999999998,0.4423000000000005,0.18780000000000022,0.17300327275322241,0.20686495684982537,0.08783458941080083,-0.01035434341060139,-0.0688760523415025,0.037138955954984926
0.2891000000000004,0.4206999999999998,0.29020000000000046,-0.13027182724281308,-0.18957232003130875,-0.130767500054875,0.10754397587829218,0.26124924592887233,0.3410513290170837
0.3399000000000006,0.2403000000000004,0.41979999999999973,-0.3558270773584702,-0.25156000791185756,-0.4394710417036935,-0.2461509819883885,-0.2657584539932816,-0.5973746318072422
0.2692,0.31939999999999985,0.41139999999999965,0.33644176755550953,0.39918090845924853,0.5141610073266587,0.5791372530338664,1.076259225709855,1.1956489244198687
0.2897000000000004,0.2799000000000001,0.43040000000000084,-0.13578534397541608,-0.13119198404804597,-0.20173286864694204,-0.2461509819883885,-0.4916684254085179,-0.5093977110700184
0.35919999999999974,0.2998000000000002,0.3410000000000006,0.18307069039729013,0.1527967510609901,0.1737948369306127,0.4612389337449729,1.0074944502584582,0.8535960082005867
0.3596999999999997,0.34080000000000055,0.2995000000000002,0.07028880034009237,0.066595560622473,0.05852514790619321,0.10754397587829218,0.05390444793174021,0.18600123254958237
0.40989999999999954,0.2095999999999998,0.3805000000000005,-0.3424265166979898,-0.17509782361526877,-0.3178660395305817,0.3433406144560793,0.18481752400924822,0.48211633930053044
0.3416000000000006,0.2271999999999999,0.4312000000000008,0.42645925857211503,0.2836403499636543,0.5383174247549649,0.3433406144560793,0.8146601705385708,0.5611815050645117
0.3201999999999998,0.24870000000000023,0.43110000000000065,0.2468587267932107,0.19173568192839346,0.3323572677094108,0.5791372530338664,1.129187327123152,1.07817922885027
0.2681000000000002,0.5032000000000001,0.22869999999999988,-0.1600305053598427,-0.300363111887627,-0.13651240796641542,-0.4819476205661756,-0.863249768798339,-0.7357662724064793
0.3409000000000006,0.3291000000000003,0.3300000000000003,0.40600357325768677,0.39195006148167966,0.39302193949849373,-0.01035434341060139,0.2939937330264154,-0.04879881067429844
0.3202000000000001,0.1974000000000002,0.48240000000000094,-0.7860654968208323,-0.4846012775528806,-1.1842535779711745,-0.2461509819883885,-0.9233701429364617,-0.616692062837021
0.36979999999999974,0.4407000000000004,0.18950000000000028,-0.004175399309424124,-0.004975928814665264,-0.002139638099339841,0.22544229516718572,0.7054194312618303,0.5123948956337228
0.4007,0.12719999999999998,0.47209999999999974,-0.6731966687297571,-0.2137025611740082,-0.7931523516529028,0.5791372530338664,0.7889431667882278,0.8822867234970126
0.3502000000000001,0.28090000000000004,0.36889999999999973,0.5345275803054421,0.4287515628435142,0.5630703151761205,-0.5998459398550692,-1.2121088947979097,-1.2881663718358956
0.31949999999999995,0.37159999999999976,0.30889999999999973,0.16103059284784074,0.18728941565651827,0.15568810682534576,0.4612389337449729,0.8464915591893408,0.9639416723871703
0.35949999999999976,0.38150000000000045,0.2589999999999998,0.38541674541745913,0.40900274930948793,0.2776715912743307,0.3433406144560793,0.379505279760297,0.6929677039115182
0.4107999999999997,0.22879999999999995,0.3603999999999997,-1.2400371036249518,-0.6906535767025052,-1.0879001269387356,0.3433406144560793,0.20123242861013635,0.5084729823240703
0.3903000000000002,0.09850000000000002,0.5111999999999997,-0.036752455007194006,-0.00927521603435462,-0.04813695874885358,0.3433406144560793,0.578965796702674,0.38927964289726663
0.27879999999999994,0.5139999999999997,0.2071999999999999,0.26409246764067673,0.4868849654494541,0.19626958140297063,-0.2461509819883885,-0.3537834018799618,-0.2783064884850615
0.3097999999999997,0.47139999999999965,0.21880000000000002,-0.4224077443246227,-0.6427469679619987,-0.29833058249912053,-0.4819476205661756,-0.8554808260956486,-0.8028478286067581
0.27910000000000007,0.12869999999999995,0.5922000000000007,0.19336290714971383,0.08916447921952043,0.4102813099751366,-0.01035434341060139,-0.22247386540749198,-0.17899597247909566
0.4898000000000006,0.3020000000000001,0.2081999999999998,0.1276665583058564,0.07871641610528501,0.054267410043444764,0.3433406144560793,0.4692343479856762,0.48901506799432537
0.3385000000000005,0.31159999999999977,0.34990000000000016,-0.09963737176111886,-0.09171936496533106,-0.10299295828424063,0.5791372530338664,1.3879642324002865,1.1268044483289605
0.36089999999999983,0.3711999999999999,0.2678999999999999,0.4389363864637973,0.45146352633793735,0.3258272594448637,0.3433406144560793,0.8138012190748902,0.6806249672324802
0.3412000000000005,0.3203999999999999,0.33840000000000053,0.12209959636297454,0.11465624465034284,0.12109760670935109,-0.3640493012772821,-0.8266658739857339,-0.761910309847417
0.3179999999999999,0.3207,0.3612999999999997,-0.11011785247162666,-0.11105281536997069,-0.12511188710062482,-0.01035434341060139,-0.12961102390828041,-0.02506743334681054
0.32960000000000017,0.2805000000000001,0.3899000000000001,0.09115875769358321,0.07757897916580729,0.10783616390997598,0.22544229516718572,0.32206926156525995,0.39289280045450864
0.3482000000000003,0.17969999999999992,0.4720999999999997,-0.7418390823826105,-0.38285032482525827,-1.0058076702838308,-0.01035434341060139,-0.3310398382740359,-0.19153717826197664
0.4213999999999998,0.3906000000000003,0.18800000000000025,-0.09817998621162101,-0.09100404037555579,-0.04380122783052867,0.4612389337449729,1.0573410864108366,0.8850927200217107
0.3291000000000002,0.2897000000000005,0.3812000000000004,0.22277132358651786,0.19610104054395106,0.25803837299052157,0.10754397587829218,0.25888101343151626,0.16405934079509085
0.40179999999999993,0.5469999999999999,0.05120000000000005,0.3680223454191161,0.5010159854262233,0.046895828983222414,0.10754397587829218,0.24813914176019636,0.3392395508123468
0.3800000000000004,0.25819999999999993,0.36179999999999973,0.3823666096118398,0.2598080489520445,0.3640532614672721,0.4612389337449729,0.9526403794171867,0.789775435496957
0.2590999999999998,0.26009999999999983,0.48080000000000067,0.2129962077284016,0.21381826951044874,0.3952473048082429,-0.01035434341060139,-0.24740577607919337,-0.03129491574394201
0.38010000000000044,0.3190999999999999,0.3008000000000002,0.7707314775499245,0.6470413430312564,0.6099343026756568,-0.01035434341060139,-0.2543609378251007,-0.10262239233591398
0.34020000000000045,0.3701999999999998,0.28960000000000036,-0.1917393416556777,-0.208647572842245,-0.16322079172100018,-0.2461509819883885,-0.5068575312233422,-0.46937429108497297
0.48200000000000087,0.17899999999999988,0.33900000000000063,-0.2226242758252033,-0.08267582027533464,-0.15657599482312018,0.6970355723227599,0.925549336002673,1.0867309058897767
0.2910000000000003,0.2581999999999998,0.45080000000000015,0.43724535481808113,0.3879613423162486,0.6773546596288345,-0.12825266269949495,-0.2653040716242049,-0.3046392583328902
0.3087999999999998,0.4416000000000005,0.24960000000000018,-0.3701245920425202,-0.529297344060807,-0.2991680640343691,0.3433406144560793,0.9254511931974896,0.8210769564012965
0.3278000000000001,0.4932000000000004,0.17899999999999988,0.13952130756596867,0.20992040540431905,0.07618765727366798,0.4612389337449729,1.2053977271247451,1.0753790259285414
0.3403000000000005,0.29020000000000035,0.3694999999999997,0.00302895154269644,0.0025830200931252034,0.0032888557009295685,0.22544229516718572,0.48528622507472535,0.3929947652437925
0.48190000000000066,0.20839999999999992,0.30969999999999975,-0.3276598456429329,-0.141698094691818,-0.2105753355376968,0.3433406144560793,0.7768296712129112,0.4077673732691942
0.3599999999999998,0.41149999999999953,0.22849999999999984,-0.07559486841535573,-0.08640913431366351,-0.04798174286919106,0.4612389337449729,1.133033936711833,0.9676415738107725
0.3092999999999998,0.27860000000000007,0.4120999999999996,0.2639904597506413,0.23778772093931047,0.351731226845261,-0.12825266269949495,-0.3266536738139136,-0.30042523057316617
0.2990000000000002,0.1788999999999999,0.5220999999999998,0.1256471159688708,0.07517815734726072,0.2193991948071818,0.10754397587829218,0.13414843146168265,0.08699744745263169
0.4019000000000001,0.4217999999999999,0.17629999999999998,-0.4636964181291967,-0.4866562557026501,-0.20340800825124994,0.22544229516718572,0.4463794573338882,0.47024767193791805
0.3603999999999996,0.38120000000000037,0.2583999999999998,0.1320965852370071,0.13972036152149614,0.09471075922653342,0.10754397587829218,0.3532424840217508,0.22392950664244077
0.3497000000000003,0.1574,0.49290000000000045,0.3324339443411639,0.1496285468667405,0.468563600702773,-0.3640493012772821,-1.4301065784439153,-0.9318545285425507
0.3414000000000007,0.3397000000000006,0.31889999999999985,0.048868083174390196,0.04862474474030564,0.04564742742915347,-0.01035434341060139,0.14740385755523125,-0.032697450787108645
0.4104999999999996,0.25070000000000014,0.33880000000000066,-0.14452665798732509,-0.088265123404196,-0.11928290310866231,0.10754397587829218,-0.285452156402454,0.04820430687726779
0.4592999999999996,0.5125999999999996,0.02810000000000004,-0.4835629044005096,-0.5396785212185963,-0.029584405864694865,-0.3640493012772821,-1.1415845487174638,-0.6784096523788706
0.39920000000000017,0.3005000000000002,0.3003000000000001,0.4322849739770497,0.32540489649324517,0.32518832085498,0.3433406144560793,0.4037284615721759,0.5746074150879212
0.3512000000000001,0.3601999999999997,0.2886000000000005,-0.3378842964002808,-0.34654306253810074,-0.2776577674861081,-0.12825266269949495,-0.03296573063543182,-0.25151055702896435
0.30919999999999975,0.2801,0.4106999999999997,0.8445505645609387,0.765066666020437,1.1217882175458522,-0.12825266269949495,-0.09083666101195095,-0.3079298421327695
0.39090000000000025,0.16790000000000027,0.44120000000000037,-0.3618448784028237,-0.15542019719578962,-0.4084061405764284,-0.3640493012772821,-0.9958448235974182,-0.9588409249270589
0.3895000000000003,0.14890000000000014,0.46159999999999957,-0.1148872246992803,-0.043919660481958514,-0.13615389710189396,0.22544229516718572,0.44258320039622834,0.2040898694937182
0.43000000000000066,0.2813000000000001,0.28870000000000035,-0.09964774095757245,-0.06518816170084907,-0.0669030298010492,0.9328322109005471,1.800192763701191,1.7131728342974821
0.44060000000000044,0.3315000000000004,0.22789999999999994,0.3367217582349614,0.2533437649906712,0.17416906196492873,-0.01035434341060139,-0.030039311651917755,-0.14442660036235033
0.41089999999999965,0.48330000000000084,0.10580000000000005,0.10289274464859938,0.12102230101890535,0.02649319149141355,-0.01035434341060139,0.19012222682495722,0.0379789978112037
0.4106999999999996,0.1477000000000001,0.4416000000000004,-0.01796893554646664,-0.006462166496744893,-0.01932087152987505,0.10754397587829218,-0.16586806724003597,-0.055338134685909895
0.4630999999999996,0.25979999999999975,0.2770999999999999,-0.5230282980882223,-0.2934198916936302,-0.31295862967015,0.6970355723227599,1.212011201807789,1.1894434996747272
0.34050000000000064,0.13710000000000003,0.5223999999999999,0.20708626456370305,0.0833818704014204,0.3177147271896571,-0.01035434341060139,-0.14804934575991024,-0.23253832655054246
0.44010000000000044,0.36149999999999965,0.19840000000000013,0.2790181116190642,0.22918665610154854,0.12578321596278647,0.4612389337449729,0.7882917543171281,0.8316557520675107
0.3600999999999997,0.16860000000000025,0.47129999999999966,-0.04944384331930472,-0.023149769463023592,-0.06471225591887897,-0.2461509819883885,-0.7375972090238515,-0.6925275028086488
0.41049999999999953,0.1271,0.46239999999999964,0.05768303207864587,0.01785995950595834,0.0649759659760435,-0.01035434341060139,-0.016969364569501322,-0.3121945275053152
0.37039999999999984,0.4323000000000007,0.19730000000000011,0.2544787168442693,0.29700634258039377,0.13555251304906693,-0.01035434341060139,0.2815173347026365,0.025063496342481117
0.4232,0.4031,0.17370000000000008,-0.41568603920063946,-0.39594291682839733,-0.1706159381123608,0.22544229516718572,0.14670344504843136,0.4284953550958708
