Zbar1,Zbar2,Zbar3,y,y_pred
0.14750000000000005,0.4718999999999999,0.3806000000000005,-0.12379250850061418,0.07574201158919061
0.11900000000000029,0.5921000000000006,0.28890000000000043,0.37729051864532526,0.18682443070703952
0.11880000000000022,0.46969999999999973,0.4114999999999996,0.13180569987567692,0.06394907154809884
0.1099000000000001,0.5116999999999997,0.37840000000000046,-0.14018129586839656,0.1031167269679803
0.12849999999999992,0.6331999999999991,0.23830000000000037,0.22109645203842332,0.23123455162279352
0.1291999999999999,0.5511999999999998,0.3195999999999998,0.443973524318225,0.14919463777989275
0.05830000000000013,0.2991000000000002,0.6425999999999995,-0.22812891871395014,-0.12742694774197447
0.12899999999999995,0.47099999999999975,0.40000000000000013,-0.004942034517531058,0.06866013855815015
0.14980000000000007,0.4001000000000001,0.4501000000000001,0.05825073937117864,0.004470533123381276
0.13879999999999998,0.2995000000000002,0.5617000000000001,-0.3646041175025134,-0.10013918299900929
0.2096999999999998,0.5011000000000002,0.28920000000000057,0.07476383361630445,0.1258138379060687
0.15020000000000006,0.5716000000000001,0.27820000000000006,0.38193101390044304,0.17667658240342765
0.18940000000000026,0.6029000000000001,0.20769999999999988,0.45556801399754265,0.22117358131583809
0.1894000000000002,0.4000000000000002,0.41059999999999947,0.12639323989702866,0.01759631872679765
0.10970000000000009,0.1984000000000001,0.6919000000000008,0.06617870079287069,-0.21129583982155598
0.09840000000000004,0.43120000000000075,0.4703999999999995,0.482172447307583,0.01850710644398179
0.1394,0.5112999999999996,0.34930000000000033,0.08423923545209033,0.11256818276594946
0.13930000000000003,0.5710999999999999,0.28960000000000047,0.3176603628656052,0.1725343906841329
0.12879999999999997,0.5226999999999999,0.3485000000000002,0.010587887179394073,0.12046591008798235
0.12840000000000001,0.11840000000000026,0.7531999999999995,-0.15904540407769852,-0.28531720538589633
0.08799999999999991,0.17649999999999985,0.7354999999999988,0.19140038390585956,-0.24051658635470163
0.1392,0.30969999999999975,0.5510999999999999,-0.034899710596280054,-0.08977153911872782
0.2517000000000001,0.5412000000000002,0.20709999999999995,-0.01810840544663561,0.18007539061389613
0.14870000000000005,0.45969999999999966,0.3916000000000002,-0.1484002500628454,0.06390208054491503
0.15949999999999992,0.6019000000000001,0.23860000000000034,0.7627165555073958,0.2101838552737802
0.20050000000000015,0.48150000000000065,0.3179999999999998,0.20367612879929697,0.10307567999839762
0.1584,0.6228999999999991,0.2187000000000001,0.09105255632026321,0.23088655924564905
0.14890000000000006,0.5223,0.3288000000000003,0.09316778702086859,0.12677783249427163
0.17979999999999982,0.4916000000000005,0.3286000000000004,-0.03576913534621262,0.1062957396017793
0.16910000000000025,0.2986000000000003,0.5323000000000008,0.10492271137118658,-0.09092220182643551
0.23009999999999983,0.4735999999999998,0.2963000000000002,-0.058749279769958695,0.10503550073873885
0.23039999999999988,0.2884000000000004,0.4812000000000009,-0.3368456272713556,-0.08068248291239288
0.1290999999999999,0.24910000000000018,0.6217999999999992,-0.1371981286541497,-0.15394714509036023
0.17989999999999992,0.47199999999999986,0.3481000000000003,-0.15383218497411577,0.08666371579438634
0.19880000000000014,0.4203999999999998,0.38080000000000047,-0.0259695283007626,0.041203945547833354
0.15919999999999998,0.4917000000000005,0.3491000000000003,0.326378610529158,0.09951581936452472
0.18820000000000026,0.5938000000000005,0.21799999999999994,0.10613799205154784,0.21164241480887402
0.12819999999999993,0.4504000000000002,0.4213999999999996,-0.07041904109978603,0.04772418321494659
0.16920000000000032,0.4316000000000007,0.39920000000000033,0.1721301800343591,0.04255513992106438
0.12889999999999993,0.47149999999999964,0.3996000000000002,-0.03943927924074453,0.06912840822335106
0.14850000000000008,0.48230000000000084,0.3691999999999999,-0.1902375103397791,0.08651071880051889
0.16009999999999996,0.42059999999999975,0.41929999999999984,0.2946016108903038,0.02847908735834556
0.1701000000000003,0.22809999999999994,0.6018000000000002,0.2350350123858263,-0.16132353179329129
0.13970000000000002,0.5429000000000002,0.31739999999999985,0.3567087010180811,0.14437385869739097
0.22929999999999984,0.4203999999999996,0.3503000000000002,-0.09016576369237572,0.05139072942509251
0.1292999999999999,0.5120999999999996,0.3585999999999998,-0.0469955097471908,0.10999752466502685
0.2109999999999999,0.36929999999999985,0.41969999999999963,-0.12675394885023228,-0.00599190826597415
0.1596,0.5115999999999997,0.3288000000000004,-0.030412650670367025,0.11961584100288222
0.19720000000000018,0.35120000000000023,0.45160000000000006,0.2961435578631654,-0.028761426708279275
0.12020000000000022,0.6032000000000002,0.27660000000000007,0.42244512789809097,0.19836227304041126
0.2592999999999998,0.26910000000000006,0.4715999999999997,-0.3474369918304735,-0.09039450942237934
0.17969999999999986,0.33890000000000053,0.48140000000000066,-0.023094305385842118,-0.046947359035834135
0.1992000000000001,0.2994000000000002,0.5014000000000001,-0.08816880060315713,-0.08006634478421648
0.1480000000000001,0.3307000000000004,0.5212999999999998,0.08137484577136056,-0.06576230529817392
0.19940000000000016,0.2592999999999998,0.5413000000000002,0.25522989947990177,-0.12023339652088541
0.17929999999999996,0.581800000000001,0.2389000000000005,0.3387776929318318,0.19662982291575348
0.13979999999999998,0.5216999999999997,0.3385000000000005,0.2753987849919166,0.12313649422887177
0.20789999999999986,0.45200000000000023,0.3401000000000006,-0.28961473098490154,0.07594875912254931
0.20879999999999993,0.26860000000000006,0.5226,5.201879539395993e-6,-0.1077628205364104
0.16940000000000022,0.6039,0.22669999999999993,0.3291456488487362,0.21549706094887183
0.20000000000000015,0.6029000000000002,0.19710000000000008,0.3502061758356353,0.22471390620432816
0.13819999999999996,0.4409000000000004,0.4208999999999995,-0.04423100374225486,0.04153240217959611
0.21980000000000002,0.5013000000000003,0.2789000000000001,-0.12270560403430397,0.12938783392019554
0.19960000000000017,0.4696999999999997,0.3307000000000005,0.15745591121138813,0.09093569899998488
0.2618999999999998,0.3391000000000005,0.39900000000000024,-0.24505698864989728,-0.019292473921694808
0.15939999999999993,0.5426000000000001,0.29800000000000026,0.030152891085955646,0.15065251772939697
0.18009999999999993,0.4816000000000008,0.3383000000000006,0.1902971057455849,0.09636255834394442
0.13920000000000002,0.3600999999999997,0.5007000000000001,-0.2099500020797329,-0.03920330829325902
0.12859999999999994,0.10430000000000007,0.7671000000000011,-0.40811725610019045,-0.2993974713792683
0.16950000000000018,0.28940000000000027,0.5411000000000001,-0.05363925938823377,-0.10001931346230633
0.13899999999999998,0.20859999999999984,0.6523999999999998,-0.848642073292174,-0.1912758007264284
0.22060000000000005,0.2989000000000002,0.48050000000000104,0.23615323002274036,-0.07342056538103697
0.19940000000000016,0.2889000000000005,0.5116999999999996,0.051434852558208455,-0.09053459429005378
0.22919999999999993,0.4533000000000002,0.3174999999999997,0.48598208139691873,0.08436714747809551
0.1491000000000001,0.5915000000000007,0.2593999999999998,0.18759373896407094,0.19627561467077334
0.17969999999999983,0.21950000000000003,0.6008000000000003,0.11179824489973522,-0.16674590587236188
0.13840000000000002,0.4301000000000006,0.4315000000000007,-0.14346030102308882,0.030763151299796898
0.22949999999999993,0.5109999999999996,0.25949999999999984,0.2380461638815181,0.142359942944154
0.16850000000000023,0.5527000000000001,0.2788000000000001,0.2260891516177772,0.16382556617023222
0.14950000000000008,0.49190000000000045,0.3585999999999997,0.10427026533020278,0.09647675568128322
0.16940000000000036,0.5007000000000001,0.32990000000000014,-0.22541704586914846,0.11195258830624491
0.18830000000000022,0.5023000000000001,0.30939999999999973,0.13778462037196088,0.11987039504213162
0.13909999999999997,0.40949999999999953,0.4514000000000002,0.047194536461931946,0.010328185327605238
0.17909999999999993,0.45000000000000023,0.37089999999999984,0.1447785131464776,0.06432308737269748
0.2701000000000001,0.34970000000000023,0.3802000000000004,0.22503056633815455,-0.005918350146865647
0.2093999999999998,0.42099999999999993,0.3695999999999998,0.05791826304929415,0.045346273184246055
0.17859999999999998,0.33920000000000056,0.4822000000000007,-0.1693924557029156,-0.04701374986728235
0.17979999999999988,0.6016000000000002,0.2186,0.2789537257874233,0.21666291005419175
0.15919999999999992,0.5209999999999997,0.3197999999999998,-0.07979300845434611,0.1289136202213943
0.2605999999999998,0.24830000000000021,0.4911000000000005,-0.13180155117648473,-0.11082974722880654
0.2799999999999999,0.3994000000000001,0.32059999999999983,0.202442600175258,0.04725407398804499
0.18990000000000032,0.5331000000000005,0.2769999999999999,-0.3001753255202495,0.1513075914312208
0.12739999999999996,0.1481000000000001,0.7244999999999988,-0.47887092201372305,-0.2558520622777532
0.2192,0.3397000000000006,0.4411000000000003,-0.05947456395361772,-0.03295196860193533
0.21900000000000003,0.24880000000000022,0.5322000000000008,-0.16327333618607187,-0.12422218349495825
0.15919999999999998,0.5311000000000006,0.30969999999999986,-0.1462740919591896,0.13904733314475265
0.1392,0.5811000000000013,0.2796999999999999,0.04630914344645087,0.18253437052477056
0.1486000000000001,0.26979999999999993,0.5816000000000009,-0.5175508768718136,-0.12666518846387784
0.18029999999999988,0.3493000000000003,0.4703999999999999,-0.040473156544808264,-0.03631224899010982
0.17929999999999985,0.40000000000000013,0.42069999999999974,-0.02622375845034597,0.014222990295311738
0.2093999999999998,0.3805000000000005,0.4100999999999995,-0.21204372045883435,0.004711087699494659
0.2603999999999998,0.5298000000000007,0.2097999999999998,0.39953854252233123,0.17154307675524766
0.14950000000000008,0.37049999999999994,0.48000000000000076,-0.3756117408314681,-0.02532846698165267
0.2194,0.47239999999999976,0.3081999999999998,-0.09537188585819639,0.1002577710630036
0.20060000000000014,0.3896000000000001,0.4097999999999995,-0.2333492902117813,0.010902325066373758
0.17939999999999992,0.3997000000000001,0.4208999999999996,0.059606213449918455,0.013955388212751468
0.2194000000000001,0.5123999999999996,0.2682000000000001,0.061510441191303666,0.14039128759115335
0.19840000000000016,0.29020000000000035,0.5113999999999997,0.5553273990287755,-0.08956424791689757
0.1895000000000002,0.4513000000000002,0.35919999999999974,-0.3365552639078807,0.06910095296555072
0.15929999999999994,0.3105999999999997,0.5301000000000007,-0.050364750550573656,-0.08215527742527401
0.2501000000000001,0.3911000000000003,0.35879999999999973,-0.15124613403345502,0.02893998117959995
0.20969999999999983,0.39000000000000024,0.4003000000000002,0.046407503356458824,0.014342995749132365
0.29090000000000044,0.20729999999999985,0.5018000000000001,-0.0628736486998196,-0.14184661637570292
0.18940000000000032,0.7135999999999995,0.09700000000000002,0.167479833503126,0.3322430883074927
0.2810000000000002,0.2276999999999999,0.4913000000000005,-0.033837372113309665,-0.12468505279503067
0.15979999999999997,0.4208999999999997,0.4192999999999997,-0.168339228642026,0.028679890858104184
0.22929999999999987,0.4112999999999995,0.35939999999999966,-0.039448166831619336,0.04226035441493858
0.2303999999999999,0.3492000000000003,0.4203999999999996,0.006193720362835942,-0.019679537789604407
0.1793,0.4701999999999995,0.35050000000000014,-0.3055850249149006,0.08465731180221436
0.1986000000000001,0.29040000000000055,0.5109999999999997,0.15853846323540355,-0.08929678175145495
0.18820000000000023,0.3807000000000006,0.4311000000000006,-0.29124737423545133,-0.0021688944948451694
0.25999999999999973,0.38950000000000023,0.35050000000000026,0.13587984476284887,0.030641170367157855
0.25040000000000023,0.5120999999999997,0.23750000000000035,0.2505221669601026,0.15044406655145554
0.19820000000000018,0.3501000000000002,0.4517000000000001,0.43130544918538166,-0.029531105498794924
0.26089999999999974,0.5304000000000009,0.20869999999999986,0.1911206329406785,0.17231207596017428
0.18800000000000028,0.3704999999999999,0.44150000000000045,-0.24456620534747597,-0.012469739792325463
0.22919999999999988,0.2691,0.5017000000000003,-0.11770020021262506,-0.10044769613403536
0.21980000000000005,0.2288999999999998,0.5512999999999999,0.33619401121429493,-0.14392141363650593
0.13929999999999995,0.4710999999999999,0.3896000000000002,-0.16275076049122683,0.07220059936375808
0.19880000000000014,0.2982000000000003,0.5030000000000001,-0.11038965314356775,-0.08140394744566434
0.19970000000000016,0.3500000000000003,0.4503000000000002,0.2551789209499382,-0.029130449919102547
0.24020000000000039,0.3307000000000004,0.42910000000000054,0.24359525259204853,-0.03496815862659097
0.14780000000000013,0.5627000000000001,0.2895000000000005,0.021981951279051504,0.1669452919822937
0.2591999999999999,0.5517000000000001,0.18910000000000024,0.14155627761319922,0.19311538555759905
0.11850000000000023,0.45159999999999995,0.4299000000000006,-0.08171165176602213,0.0456884574449081
0.20979999999999982,0.4401000000000003,0.3501000000000002,0.00858012442870204,0.06464362449204111
0.1995000000000002,0.21840000000000004,0.582100000000001,-0.19946845018519244,-0.16123651787951815
0.21960000000000005,0.25769999999999993,0.5226999999999997,0.0393369241846,-0.11509208031903947
0.20050000000000012,0.3783000000000004,0.42119999999999974,0.4290532733266095,-0.0004687926442293877
0.16880000000000023,0.6426999999999996,0.18850000000000022,0.35016074954845733,0.2542261762327719
0.2601999999999997,0.37029999999999974,0.36949999999999966,0.3067307737677929,0.011443881016447555
0.21990000000000004,0.5721000000000002,0.20799999999999993,-0.026136703123441296,0.2004575574664218
0.25969999999999976,0.44070000000000037,0.2996000000000002,-0.24057099679024813,0.08191187364898733
0.19840000000000016,0.4001000000000002,0.40150000000000013,-0.1282513248453785,0.0207025887441942
0.20969999999999983,0.31899999999999984,0.4712999999999997,-0.28667305876698335,-0.056893996088333815
0.1793999999999999,0.4815000000000009,0.33910000000000057,-0.1920780523911798,0.09602842951281818
0.3107999999999996,0.26850000000000007,0.42069999999999963,-0.42446639870341396,-0.07379587709886395
0.2404000000000005,0.40000000000000024,0.35959999999999964,-0.4029837658329336,0.034629957341230866
0.26940000000000003,0.24890000000000023,0.48170000000000085,-0.2672512591933825,-0.10728860683760971
0.22130000000000016,0.6012000000000002,0.1774999999999999,-0.13157117972741117,0.23012228082026276
0.20879999999999999,0.29920000000000024,0.49200000000000044,-0.4371393408727,-0.07706068039237582
0.20989999999999984,0.4610999999999995,0.3290000000000004,0.08164027433272358,0.08574711996072013
0.20949999999999988,0.5941000000000005,0.1964000000000002,0.4391003092910575,0.219057465251216
0.19950000000000018,0.3503000000000003,0.45020000000000016,0.3057327629510219,-0.028896247127943142
0.15979999999999994,0.43060000000000076,0.4095999999999997,-0.2972197860268322,0.03841226861618116
0.19940000000000013,0.4620999999999996,0.3385000000000007,-0.027215848784330365,0.08324353227683456
0.19950000000000018,0.45080000000000015,0.34970000000000023,0.0016934832762788288,0.07193921314903357
0.26910000000000006,0.14880000000000013,0.582100000000001,-0.1589360678145707,-0.20782292982350764
0.15789999999999993,0.18780000000000024,0.6542999999999999,-0.7356765493325963,-0.20583276324630562
0.12889999999999988,0.2808999999999999,0.5902000000000007,-0.10903073396985352,-0.12210779803328356
0.1892000000000003,0.42039999999999966,0.3904000000000002,0.2906737288312256,0.037997613573351796
0.2607999999999998,0.3091999999999997,0.43000000000000055,-0.0397555195480515,-0.04965966973189684
0.21059999999999982,0.5639000000000002,0.22549999999999987,0.1969886259520801,0.18912405247787206
0.1790999999999999,0.6113999999999995,0.20949999999999983,0.2642747850764009,0.2262618265637822
0.23159999999999992,0.20150000000000004,0.5669000000000002,-0.47514955781390733,-0.16747175607298836
0.15919999999999995,0.5213999999999996,0.31939999999999996,0.5574906272093654,0.12931495538667576
0.17999999999999988,0.47059999999999974,0.3494000000000002,0.05948309174691335,0.08529244200730193
0.17989999999999995,0.22829999999999992,0.5918000000000007,0.263721384020261,-0.15784973365336744
0.2293999999999999,0.2493000000000002,0.5212999999999998,-0.00988099005169868,-0.12024698823266756
0.27980000000000005,0.3298000000000003,0.3904000000000002,-0.275324033099024,-0.02264504335373771
0.20939999999999986,0.5562999999999999,0.2343000000000002,0.5936545127619,0.1810978928407131
0.22969999999999985,0.4915000000000004,0.2788,-0.17260887697230398,0.12286165221948298
0.2696,0.33000000000000046,0.40040000000000014,0.27716138218275543,-0.025851103493983535
0.21039999999999984,0.4189999999999997,0.3705999999999998,-0.10693374894108598,0.04367359027184692
0.2793,0.5631,0.15760000000000005,0.22566644573064462,0.2112666953396926
0.21940000000000007,0.1481000000000001,0.6324999999999991,0.3030999613294515,-0.22512471418897173
0.21980000000000008,0.2990000000000002,0.48120000000000085,0.04990250869848334,-0.0735874259209233
0.23920000000000047,0.36969999999999964,0.3911000000000003,-0.16136319291636814,0.003828027074346485
0.20080000000000012,0.44010000000000027,0.3590999999999997,0.00019723568800067426,0.0616376882659648
0.2503000000000002,0.42970000000000075,0.3199999999999998,0.1787611882565021,0.06773562321206661
0.22999999999999995,0.3389000000000007,0.4311000000000006,-0.053552490332680724,-0.030147515461206642
0.23780000000000034,0.4308000000000007,0.3314000000000002,0.2054398582673057,0.06466438349148429
0.17919999999999983,0.33020000000000055,0.4906000000000006,0.08013616967436721,-0.05584339533771096
0.17959999999999993,0.4199999999999997,0.40040000000000014,0.4911003451885275,0.03438994643358881
0.16009999999999996,0.4601999999999995,0.3797000000000004,-0.07178092852598073,0.06821126872121364
0.19900000000000018,0.3811000000000006,0.4198999999999997,0.16042240730935742,0.0018395641417285058
0.24990000000000018,0.5642999999999999,0.18580000000000013,0.13885519870095026,0.2026513091636872
0.22999999999999982,0.3901000000000003,0.3799000000000005,-0.19816175249860146,0.021223385694825098
0.25999999999999984,0.39040000000000025,0.3496000000000002,-0.06059342580219351,0.03154417448904126
0.18910000000000027,0.6014000000000003,0.2094999999999999,-0.030182272296960688,0.21956837657182998
0.2289999999999999,0.41959999999999975,0.35140000000000016,-0.19905021909818554,0.05048786122032706
0.15939999999999996,0.20839999999999986,0.632199999999999,-0.22077829474837563,-0.18466301286329548
0.24030000000000046,0.3087999999999999,0.4509000000000001,-0.10368857104122153,-0.05690785963435227
0.21940000000000004,0.6340999999999994,0.1465000000000001,0.49389957443173627,0.26249751162804946
0.15979999999999997,0.7165999999999993,0.12360000000000003,0.2981718660127532,0.3253669117924524
0.1789999999999999,0.32920000000000027,0.49180000000000046,-0.18851915735076674,-0.0569135318337165
0.19930000000000017,0.5023000000000003,0.2984000000000002,0.3009967671126347,0.12354431709622501
0.20949999999999985,0.37029999999999985,0.4201999999999998,0.14887717149025836,-0.005489559723783177
0.23039999999999985,0.42069999999999974,0.34890000000000027,-0.028941367120423764,0.052059123004463054
0.15889999999999993,0.44090000000000046,0.40020000000000017,-0.23543600924380748,0.04844605549957173
0.21970000000000006,0.5305000000000005,0.24980000000000016,0.08376870797683128,0.15865190169434423
0.1587,0.7830000000000005,0.05830000000000012,0.5490348192503951,0.3916211570237726
0.25050000000000017,0.48030000000000084,0.26920000000000005,0.020374775144680113,0.1185713202029779
0.18930000000000027,0.2187000000000001,0.5920000000000006,-0.24296739439621395,-0.16434224422844346
0.2193,0.5363000000000007,0.24440000000000014,0.5637236534954617,0.16433766442532266
0.2613999999999998,0.3091999999999998,0.4294000000000005,-0.04641512065946585,-0.049459273983491675
0.23039999999999983,0.32830000000000015,0.44130000000000036,0.009848133042837492,-0.0406493001755632
0.1707000000000002,0.22859999999999994,0.6007000000000003,-0.013014813807057268,-0.16062146708828437
0.23029999999999987,0.49120000000000047,0.2785000000000001,0.32144847340208005,0.12276104659392699
0.24970000000000014,0.3601999999999998,0.39010000000000017,-0.14224485690091626,-0.0021967575039997522
0.2702,0.3203999999999999,0.40939999999999954,-0.3086395072940247,-0.03528275171233444
0.28009999999999996,0.30070000000000013,0.4191999999999998,0.05261339900435691,-0.051741978753764156
0.30120000000000013,0.5009000000000002,0.19790000000000021,-0.0390228672235135,0.1561735219552055
0.24010000000000042,0.6143999999999994,0.14550000000000005,0.37545608754021936,0.2496454080579114
0.20839999999999975,0.4509000000000002,0.3407000000000005,0.09171600226479759,0.07501208387502953
0.22030000000000002,0.4606999999999996,0.3189999999999999,0.010848505192800229,0.08881931110112729
0.2289999999999998,0.40140000000000015,0.3695999999999998,-0.02732039460877056,0.032227111200019226
0.31119999999999964,0.33850000000000063,0.3503000000000002,0.14547638230169418,-0.003428626008998098
0.18970000000000034,0.6834000000000011,0.12689999999999993,0.36587137813091575,0.30204248120294297
0.2908000000000006,0.40020000000000017,0.30899999999999966,0.5282041303892284,0.05166386778989976
0.3099999999999998,0.22949999999999995,0.4604999999999995,0.11902510852099668,-0.11319325004501701
0.27110000000000006,0.33980000000000066,0.38910000000000017,-0.1422191735488798,-0.015517402573573924
0.26930000000000004,0.1286,0.6021000000000002,-0.4988538212856616,-0.22802355708742142
0.2798,0.28,0.4402000000000004,-0.18198610899172385,-0.07261127143128468
0.2908000000000005,0.4605999999999996,0.2486000000000002,-0.040481636538328036,0.11226547774740568
0.26999999999999996,0.22879999999999992,0.5012000000000001,0.4084007848169124,-0.12725530314459976
0.18870000000000023,0.43070000000000047,0.3806000000000005,-0.3600979463299052,0.048164997622346495
0.22979999999999987,0.22969999999999988,0.5405000000000003,-0.01747945660443795,-0.13977881416585808
0.2895000000000004,0.31949999999999984,0.39100000000000024,0.6575258201335785,-0.029739692593854228
0.23870000000000038,0.33910000000000046,0.42219999999999974,0.011769512721252484,-0.02704110952669181
0.27,0.2587999999999998,0.4711999999999995,-0.18863430809943238,-0.09715516574848711
0.22969999999999996,0.5912000000000008,0.1790999999999999,0.33960930655245064,0.22289444216589704
0.2602999999999999,0.5521000000000005,0.1876000000000002,-0.09306738105808054,0.19388411292829016
0.20010000000000014,0.42149999999999965,0.3784000000000006,-0.09182847019472784,0.042741808040568374
0.30060000000000014,0.32920000000000027,0.37019999999999975,-0.26935661397453003,-0.016299993490283077
0.2797,0.29910000000000025,0.42119999999999974,-0.4084787152598035,-0.053480916580493476
0.23870000000000036,0.3700999999999996,0.39120000000000016,-0.368041224045073,0.0040623657826237836
0.26930000000000004,0.39140000000000025,0.33930000000000066,0.39661103888091664,0.035653646502523784
0.2906000000000003,0.3589999999999998,0.35040000000000016,-0.32647838581257005,0.010259547183103235
0.2502000000000002,0.37930000000000064,0.3704999999999997,0.08587937438128956,0.017133993095196753
0.25939999999999985,0.41109999999999947,0.3295000000000003,-0.13328659736074555,0.052112873543953275
0.21059999999999993,0.4895000000000006,0.29990000000000017,0.03684100433697002,0.11447571173551327
0.24050000000000052,0.24900000000000017,0.5104999999999996,-0.15970900396605403,-0.11684066826113441
0.26029999999999975,0.45050000000000023,0.2892000000000004,0.20020011096791296,0.09194498094678902
0.21009999999999987,0.41099999999999964,0.37890000000000035,0.022081156480281305,0.03554668909201411
0.2704,0.5408000000000002,0.18880000000000022,-0.09039089642057352,0.1859197229405734
0.3602999999999997,0.41029999999999955,0.22939999999999985,-0.18903020383131713,0.08501008823684782
0.2698000000000001,0.4116999999999996,0.31849999999999984,0.14105614904605024,0.05618840259756416
0.3094999999999997,0.3905000000000001,0.3000000000000001,0.07678657785967738,0.048177157523782155
0.2711,0.45929999999999965,0.2696,0.04541620974532379,0.10438147805427357
0.28950000000000053,0.38070000000000054,0.3298000000000003,0.17357042900335942,0.03166458769421554
0.2691999999999999,0.26879999999999993,0.46199999999999963,-0.012899262594877836,-0.0873889809476564
0.22959999999999997,0.24820000000000025,0.5221999999999999,-0.2801193376506415,-0.12128386135439001
0.20859999999999984,0.2996000000000002,0.4918000000000005,0.1561025810551273,-0.07672614380989604
0.27020000000000005,0.38080000000000036,0.34900000000000025,0.15808583282918343,0.02531885824517191
0.2803000000000001,0.2683000000000001,0.45140000000000013,-0.1408327700825689,-0.08418332855876413
0.2205000000000001,0.49090000000000056,0.2886000000000005,0.55309537105246,0.11918691466268241
0.2902000000000005,0.48130000000000084,0.22849999999999984,0.12273698176563141,0.13283417680231902
0.2500000000000003,0.4397000000000002,0.31029999999999974,-0.13400643667303308,0.07766880446990124
0.22909999999999994,0.4921000000000004,0.27880000000000005,0.2949633677257317,0.12326325921900017
0.26919999999999994,0.37069999999999986,0.36009999999999975,-0.06541641434939346,0.014851152407805518
0.17879999999999993,0.28880000000000033,0.5324000000000008,0.22251351900797872,-0.09751518210994975
0.2386000000000004,0.49190000000000045,0.2695,0.6385360464488883,0.12623552431944007
0.23990000000000042,0.5339000000000006,0.2261999999999999,0.1480046574301806,0.1688099074622087
0.2806,0.31869999999999993,0.40070000000000017,-0.5798105457321021,-0.03351489985909273
0.2319999999999999,0.5467000000000001,0.2213,0.39597376754977287,0.1790140887305493
0.21890000000000007,0.3997000000000002,0.38140000000000046,0.07111814859935217,0.027148108316086772
0.2899000000000006,0.35939999999999983,0.3507000000000001,0.5442200624268712,0.010427087308578775
0.22959999999999992,0.4615999999999996,0.3087999999999998,-0.15455017998478016,0.09282844932328971
0.28080000000000005,0.3085999999999998,0.4105999999999996,-0.005501519436662883,-0.04358181419964868
0.19010000000000024,0.3197999999999999,0.4901000000000005,0.01676850814774522,-0.06263758687233767
0.3204999999999999,0.3290000000000005,0.35050000000000014,0.2159560977863531,-0.009854202084154773
0.2701,0.3385000000000007,0.39140000000000014,0.1533374943656599,-0.017155734774747244
0.31989999999999974,0.24950000000000008,0.43060000000000054,0.11277302760167185,-0.0898199619322583
0.34140000000000065,0.2063999999999999,0.4522000000000001,0.018627565066451662,-0.12588297834015724
0.2717,0.2574999999999999,0.4707999999999996,-0.21075806011964676,-0.09789171708183753
0.2602999999999998,0.4104999999999996,0.32920000000000027,0.05868092612695969,0.051811464418638736
0.27010000000000006,0.36959999999999976,0.3602999999999996,0.0639476876692846,0.014048074325889032
0.2897000000000003,0.32,0.39030000000000026,0.3079325979875591,-0.02917122505445055
0.24940000000000015,0.35120000000000023,0.3994000000000002,0.18910909598481157,-0.011326996597035816
0.21980000000000005,0.29950000000000027,0.48070000000000074,-0.06807117204521085,-0.07308575696432135
0.17869999999999991,0.4205999999999997,0.4007000000000002,-0.31901603522310573,0.0346913555589034
0.3612999999999997,0.37890000000000046,0.2597999999999998,-0.034871648871548366,0.0538392706762591
0.24020000000000047,0.5113999999999996,0.24840000000000023,0.26290460039145613,0.14633500228932625
0.31989999999999996,0.5421000000000001,0.13799999999999998,0.04051843166264224,0.20375671147115892
0.2297999999999999,0.4207999999999999,0.34940000000000027,-0.016345463546941774,0.05195906104737841
0.3400000000000006,0.38080000000000036,0.2792,0.2214750713170779,0.048631563642965
0.24050000000000046,0.24800000000000025,0.5114999999999996,-0.19492320435778754,-0.11784400617433813
0.22110000000000002,0.42880000000000046,0.35010000000000024,0.45450912815218475,0.057080026001134765
0.20969999999999983,0.3204999999999999,0.4697999999999998,-0.15061533618248274,-0.05538898921852817
0.3108999999999997,0.3402000000000005,0.34890000000000027,0.04511144990198611,-0.0018231494307543727
0.21970000000000003,0.3897000000000003,0.39060000000000034,0.29010516673066855,0.017381923515256192
0.3505000000000002,0.18880000000000025,0.46069999999999955,0.0012948760759039224,-0.14050239009506543
0.2799999999999999,0.44100000000000034,0.27899999999999997,0.08564738324309384,0.08899293117732103
0.3304000000000003,0.27980000000000005,0.38980000000000015,-0.11057740227453072,-0.05591189756509542
0.22939999999999983,0.30979999999999985,0.4607999999999996,-0.22649596886721457,-0.05954504448384085
0.21059999999999982,0.35130000000000017,0.43810000000000043,-0.26067321197623006,-0.024185587869245212
0.2996000000000002,0.4819000000000009,0.2185,0.15863158413915512,0.13657571294192117
0.3100999999999998,0.3696999999999996,0.3201999999999998,0.2612573116032798,0.027508124677549123
0.34050000000000064,0.23910000000000037,0.4203999999999997,0.16295135595490406,-0.09337442220100185
0.2484000000000002,0.3695999999999998,0.38200000000000045,0.47194665663089325,0.006800428091904287
0.3406000000000007,0.30979999999999974,0.34960000000000024,0.029666611483430916,-0.022405032446096512
0.3402000000000006,0.4324000000000007,0.2273999999999999,0.5870928260650841,0.10047059854708039
0.3004000000000002,0.3394000000000006,0.36019999999999974,0.10472214202307172,-0.006132745358406383
0.2898000000000005,0.24950000000000008,0.46069999999999967,-0.044712765561853884,-0.09987314864391372
0.3015000000000001,0.2573999999999999,0.44110000000000044,-0.08041727457396297,-0.0880390620357051
0.2798,0.3403000000000006,0.3799000000000005,-0.40943385338050486,-0.012109995265098344
0.36139999999999967,0.22839999999999985,0.41019999999999956,0.04529814618151973,-0.09712968596950453
