Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred,p_pred
0.0,0.6704000000000001,0.3295999999999999,-0.0,-0.729108350756966,-0.3584637714938781,-1.3178487207619962,0.0,0.0,0.26334943946156575
0.019,0.621,0.36000000000000004,-0.03697127883321034,-1.2083770608117694,-0.7005084410503012,-1.1994342000927734,0.0,0.0,0.2880159618442493
0.0,0.5414,0.45859999999999995,0.0,0.6373403262631008,0.5398675168530809,-1.3178487207619962,0.0,0.0,0.2956373634378362
0.0002,0.5702000000000002,0.4295999999999998,7.877756128054064e-6,0.022459482721082145,0.016921420163060124,-1.3178487207619962,0.0,0.0,0.2862304443485479
0.008199999999999997,0.6113999999999999,0.3804,0.0013369911791764342,0.09968736670103319,0.062023346897404366,-1.3178487207619962,0.0,0.0,0.27483086693062
0.008799999999999999,0.3907999999999997,0.6004000000000004,-0.013417690816891308,-0.5958674512773999,-0.9154524507342667,-1.1994342000927734,0.0,0.0,0.3422395914689684
0.00019999999999999993,0.6509999999999999,0.34880000000000005,-0.0003004524210425678,-0.9779726304935584,-0.5239890222982385,-1.3178487207619962,0.0,0.0,0.2661495268793705
0.00020000000000000015,0.48859999999999987,0.5112000000000001,0.00025582389770949335,0.6249777821042917,0.6538858825454648,-1.3178487207619962,1.0,0.0,0.3075711403223684
0.0,0.6208000000000001,0.3791999999999999,0.0,0.4800644918478118,0.2932352695049777,-1.3178487207619962,1.0,0.0,0.27756963540354535
0.019799999999999995,0.5002000000000001,0.47999999999999987,-0.007283413889953544,-0.1839981630179174,-0.17656760945341926,-1.1994342000927734,0.0,0.0,0.31713607195383287
0.019399999999999994,0.4494000000000001,0.5311999999999999,-0.0131387578002066,-0.3043586471862293,-0.35975815172524467,-1.0810196794235503,1.0,0.0,0.35423807643952465
0.0,0.751,0.249,-0.0,-0.16511966958628904,-0.05474673465643937,-1.3178487207619962,1.0,0.0,0.24945797260821778
0.0,0.28880000000000006,0.7111999999999999,-0.0,-0.2320736103241379,-0.571505372792683,-1.3178487207619962,1.0,0.0,0.3451402787687825
0.009199999999999996,0.5713999999999999,0.41940000000000005,-0.008926342707147141,-0.5544035024852041,-0.4069247968888601,-1.1994342000927734,0.0,0.0,0.3043614082741417
0.01779999999999999,0.6722,0.31,-0.02041473429413937,-0.7709429434000277,-0.35553750736984313,-1.1994342000927734,0.0,0.0,0.2797489586156707
0.00020000000000000006,0.5690000000000002,0.4307999999999999,-4.445910307994526e-5,-0.12648614826244425,-0.09576490803420204,-1.3178487207619962,1.0,0.0,0.2857813322678629
0.008599999999999993,0.7025999999999999,0.28880000000000006,-0.0009062796572673642,-0.07404094037163378,-0.030434135467304075,-1.3178487207619962,0.0,0.0,0.2558714011355421
0.009599999999999996,0.4200000000000001,0.5703999999999999,0.0019714686964310162,0.08625175546885702,0.11713809837960959,-1.1994342000927734,1.0,0.0,0.341462773645133
0.0,0.43899999999999995,0.561,-0.0,-0.45280594517026834,-0.5786426770854683,-1.3178487207619962,0.0,0.0,0.3109529083681855
0.01859999999999998,0.6822000000000003,0.29919999999999985,-0.013890235576456288,-0.5094579951751878,-0.22343862819761956,-1.3178487207619962,0.0,0.0,0.2550392212407742
0.009399999999999992,0.3087999999999998,0.6818000000000002,0.00993141767243206,0.3262576358773426,0.720344741389807,-1.3178487207619962,0.0,0.0,0.3441696020705201
0.0,0.3994,0.6006,-0.0,-0.09945076597288038,-0.1495496495826539,-1.3178487207619962,0.0,0.0,0.3224043397765363
0.01919999999999999,0.28980000000000006,0.691,-0.010266703296342475,-0.15496305287916934,-0.36949437384232564,-1.1994342000927734,1.0,0.0,0.364829021113144
0.026600000000000013,0.5624,0.41100000000000003,-0.012791697056387706,-0.2704530234779114,-0.19764614624719343,-1.3178487207619962,0.0,0.0,0.2762780673774279
0.0,0.7133999999999998,0.2866000000000001,0.0,0.3076845323012846,0.12360861642493443,-1.3178487207619962,0.0,0.0,0.2579632791252517
0.0,0.13939999999999997,0.8606,-0.0,-0.13695834039830215,-0.8455261674804796,-1.3178487207619962,1.0,0.0,0.3790136207919137
0.008599999999999998,0.5401999999999999,0.4512000000000002,-0.004782052051739727,-0.30037959515695356,-0.2508909169470891,-1.3178487207619962,1.0,0.0,0.2875947207245775
0.019000000000000003,0.7126,0.26839999999999997,0.0007605356906877423,0.028524091220215004,0.010743567335820525,-1.0810196794235503,0.0,0.0,0.29735774505674517
0.008999999999999998,0.3692000000000001,0.6217999999999999,0.011940557053899103,0.48982818492217234,0.8249598195682737,-1.1994342000927734,1.0,0.0,0.3579141305453903
0.0,0.5106,0.4893999999999999,-0.0,-0.770781862214344,-0.7387791683660396,-1.3178487207619962,0.0,0.0,0.2943296256572231
0.0,0.5908000000000002,0.4091999999999998,0.0,1.1607208973633256,0.8039387122563854,-1.3178487207619962,0.0,0.0,0.2869652913149643
0.008799999999999994,0.7909999999999999,0.20020000000000002,0.0010939623527301764,0.0983322978419966,0.024887643524611532,-1.1994342000927734,0.0,0.0,0.2614715069705548
0.009199999999999998,0.39179999999999976,0.5990000000000003,-0.002441645255072106,-0.10398224031926638,-0.1589723378030644,-1.3178487207619962,0.0,0.0,0.32017544985801444
0.0,0.4710000000000001,0.5289999999999999,0.0,0.686038456526135,0.7705187760134296,-1.3178487207619962,0.0,0.0,0.3122063024343642
0.009399999999999997,0.7442000000000001,0.24640000000000004,0.009591971012093935,0.7593983858723734,0.25143209121063265,-1.3178487207619962,0.0,0.0,0.2493578454451487
0.028599999999999987,0.47120000000000006,0.5002,-0.0036634665178046175,-0.060357532279354434,-0.06407223609111436,-1.0810196794235503,0.0,0.0,0.34687941627258617
0.0,0.38839999999999986,0.6116000000000001,0.0,0.10097686304394676,0.15900476168300176,-1.3178487207619962,0.0,0.0,0.32677038086054244
0.009399999999999995,0.6822,0.3084,0.014400448775798035,1.0451049100903642,0.47245727685703365,-1.1994342000927734,1.0,0.0,0.2862735080620614
0.0,0.46080000000000004,0.5392,0.0,0.48180695222112124,0.5637810517309647,-1.3178487207619962,0.0,0.0,0.3131583675187718
0.0,0.5816,0.41840000000000005,0.0,0.11744813068156931,0.0844915713156269,-1.3178487207619962,0.0,0.0,0.28434791135448784
0.0096,0.5802000000000003,0.4101999999999996,0.004859032867772466,0.29366779894599854,0.2076224252458608,-1.3178487207619962,1.0,0.0,0.2815694310857936
0.009,0.7337999999999998,0.2572000000000002,0.00764891025628113,0.6236411495621214,0.2185888575461676,-1.3178487207619962,1.0,0.0,0.25127388605274104
0.009399999999999997,0.3592,0.6314,0.007265351456495845,0.2776291748056711,0.4880152031522849,-1.3178487207619962,0.0,0.0,0.33126444333437455
0.018999999999999996,0.5810000000000001,0.39999999999999997,-0.014556603243099441,-0.4451256044337252,-0.30645480511788303,-1.1994342000927734,1.0,0.0,0.2989593669230755
0.008799999999999997,0.5707999999999999,0.42040000000000016,-0.004967328509721126,-0.32219899015327486,-0.23730283016895032,-1.3178487207619962,0.0,0.0,0.2811788960703967
0.0,0.5714,0.4285999999999999,0.0,0.19135403196255565,0.1435322682869292,-1.3178487207619962,0.0,0.0,0.2868481851622884
0.018199999999999997,0.4293999999999999,0.5524000000000001,-0.004493798013267772,-0.10602400367566929,-0.13639417706203946,-1.3178487207619962,0.0,0.0,0.30823307048867493
0.0086,0.7134,0.278,-0.005250625175574788,-0.4355576744482621,-0.16972951148951063,-1.1994342000927734,0.0,0.0,0.275894980357585
0.009000000000000001,0.7220000000000001,0.2689999999999999,-0.0023655264501036746,-0.18976778855276144,-0.07070295723087645,-1.3178487207619962,0.0,0.0,0.25169063514011203
0.00019999999999999993,0.7929999999999999,0.2068,0.00022790912742596726,0.9036596902439604,0.23565803775845023,-1.3178487207619962,0.0,0.0,0.24349763188567708
0.018999999999999996,0.4791999999999999,0.5018,-0.03486515872088969,-0.8793360031079125,-0.9208071919022341,-1.1994342000927734,0.0,0.0,0.3177845789105803
0.0,0.7214,0.2785999999999999,-0.0,-0.0580120430863085,-0.022403874693437124,-1.3178487207619962,1.0,0.0,0.2554235952724372
0.01819999999999999,0.5316,0.4502000000000001,-0.0019580540619029713,-0.05719239226964946,-0.04843494168509442,-1.1994342000927734,0.0,0.0,0.3116051290970041
0.0002000000000000001,0.6222,0.3776,-0.00013452951966850933,-0.4185213356887323,-0.25399173313414547,-1.3178487207619962,1.0,0.0,0.2737453052741109
0.01799999999999999,0.803,0.17899999999999996,0.044283804935014416,1.9755497423786998,0.4403778379648657,-1.1994342000927734,0.0,0.0,0.2586093091778273
0.0,0.6617999999999998,0.33820000000000017,0.0,0.33682709191122523,0.17212892487817538,-1.3178487207619962,1.0,0.0,0.26849637989578584
0.017599999999999987,0.6951999999999999,0.2872,-0.015339671082291931,-0.6059170077505317,-0.2503155417519458,-1.1994342000927734,1.0,0.0,0.2756992360665549
0.028200000000000003,0.4516,0.5202000000000001,0.010876413336943952,0.1741768887575847,0.2006351141091576,-1.0810196794235503,0.0,0.0,0.3531935597923128
0.009199999999999995,0.6513999999999999,0.3394,-0.0066982162789163725,-0.47426283522675294,-0.24710593533306718,-1.1994342000927734,0.0,0.0,0.2881308653863491
0.00020000000000000006,0.2792,0.7206,-9.947354456626727e-6,-0.013886506821450907,-0.035840318107226085,-1.3178487207619962,1.0,0.0,0.35057324584047705
0.0,0.6000000000000001,0.4000000000000001,0.0,0.12566594503831774,0.08377729669221183,-1.3178487207619962,0.0,0.0,0.28052249442854943
0.0,0.39980000000000004,0.6002000000000001,-0.0,-0.0280652699266891,-0.0421330040270105,-1.3178487207619962,1.0,0.0,0.32297206027812986
0.008399999999999996,0.6014000000000003,0.39019999999999977,0.019748329554459793,1.4138863564347774,0.9173569276369298,-1.3178487207619962,0.0,0.0,0.2819918637668966
0.009199999999999996,0.3694000000000002,0.6213999999999998,-0.0027203335817042973,-0.10922730707408351,-0.18374079213815767,-1.3178487207619962,0.0,0.0,0.3250613962863842
0.009199999999999995,0.4700000000000001,0.5208,0.00823369146375391,0.420634237822211,0.46609853416554775,-1.3178487207619962,1.0,0.0,0.3066352561482511
0.0,0.5811999999999999,0.41880000000000006,-0.0,-0.4406487900442773,-0.31752187417505745,-1.3178487207619962,0.0,0.0,0.28192434334210065
0.028799999999999996,0.1650000000000001,0.8062,-0.028213701004909563,-0.1616409953406278,-0.7897876996582671,-1.1994342000927734,0.0,0.0,0.3882170262392146
0.00019999999999999993,0.44959999999999994,0.5502,0.00026032367905018497,0.585207630504816,0.7161504410670592,-1.3178487207619962,0.0,0.0,0.31647362787944544
0.0,0.6206,0.3793999999999999,-0.0,-0.26373014026436414,-0.16122980215323834,-1.3178487207619962,0.0,0.0,0.2747348950718141
0.009399999999999995,0.2892,0.7014,0.006690030778367995,0.20582520224510906,0.4991901689305653,-1.1994342000927734,0.0,0.0,0.37468276592430033
0.008399999999999993,0.5214,0.4702,0.005539726635350927,0.3438587461514257,0.31009279332642953,-1.3178487207619962,1.0,0.0,0.2949986309433743
0.0,0.19579999999999997,0.8041999999999999,0.0,0.014849640454595888,0.06099121988552612,-1.3178487207619962,0.0,0.0,0.37099741438298545
0.009,0.6014000000000003,0.3895999999999998,0.004014065451070274,0.26822877358596264,0.17376443330410865,-1.1994342000927734,1.0,0.0,0.3015745251733652
0.0,0.31959999999999983,0.6804,0.0,0.39167665933154255,0.833844802907327,-1.3178487207619962,0.0,0.0,0.3466275026357919
0.02000000000000001,0.21799999999999994,0.762,-0.031241455269307595,-0.34053186243545247,-1.1902994457606186,-1.0810196794235503,0.0,0.0,0.4050565502694042
0.0188,0.4099999999999998,0.5712000000000002,-0.002430718341261053,-0.05301034680409741,-0.07385246364512307,-1.3178487207619962,0.0,0.0,0.31260665103833946
0.0092,0.5114,0.4794,0.007252428574250023,0.4031404318338545,0.37791459331472405,-1.3178487207619962,0.0,0.0,0.29720173700359076
0.0,0.4694000000000001,0.5305999999999998,0.0,0.21307779545617397,0.24085870956336997,-1.3178487207619962,0.0,0.0,0.30928381964878227
0.018999999999999996,0.3000000000000001,0.6809999999999999,-0.005834148332404241,-0.09211813156427753,-0.20910815865090993,-1.3178487207619962,0.0,0.0,0.3365190744655834
0.009400000000000002,0.5114,0.4792000000000001,-0.0017681408445071908,-0.0961943859447848,-0.0901375630518985,-1.3178487207619962,0.0,0.0,0.2943437052251222
0.029599999999999987,0.5706,0.39980000000000004,0.07136431762055095,1.3756918795367026,0.9639004792127125,-1.3178487207619962,0.0,0.0,0.27970160611006195
0.019200000000000002,0.7125999999999999,0.2682,0.025363304363012852,0.9413484733897372,0.3542936578208357,-1.3178487207619962,1.0,0.0,0.25233429101602817
0.0286,0.36140000000000005,0.6099999999999999,-0.005749074345960988,-0.0726473940080525,-0.12262011716909797,-1.1994342000927734,0.0,0.0,0.3452722092844096
0.0,0.46059999999999995,0.5394,-0.0,-0.3816822342725799,-0.4469808883339766,-1.3178487207619962,1.0,0.0,0.3069928545019788
0.009799999999999994,0.3392,0.651,0.002169725882625482,0.07509908361087386,0.1441317907744071,-1.1994342000927734,0.0,0.0,0.3604086968271113
0.028399999999999984,0.4505999999999999,0.521,0.003777102665631076,0.059928255673709976,0.0692912143941476,-1.3178487207619962,0.0,0.0,0.3005732492306
0.009399999999999997,0.6520000000000001,0.3386,0.00707617224699211,0.49081535159987855,0.25489275774803505,-1.1994342000927734,0.0,0.0,0.2911530261866613
0.008399999999999993,0.5728,0.4188,-0.009399356886825336,-0.640946621996852,-0.4686250790717208,-1.1994342000927734,0.0,0.0,0.3039900372838249
0.009000000000000003,0.3592000000000002,0.6317999999999998,0.012817472990272675,0.5115595886784384,0.8997866039171412,-1.3178487207619962,0.0,0.0,0.33389775124863735
0.008799999999999999,0.4101999999999998,0.5810000000000003,-0.012122304418620741,-0.5650646900588894,-0.8003475985475744,-1.3178487207619962,0.0,0.0,0.3124585340971304
0.0,0.6818000000000002,0.31819999999999976,0.0,0.420072210847422,0.196050128324508,-1.3178487207619962,0.0,0.0,0.2646627855541749
0.008999999999999994,0.34880000000000005,0.6421999999999998,-0.009625459034815717,-0.373040012371525,-0.6868299769065174,-1.3178487207619962,0.0,0.0,0.3268369224444574
0.0,0.3793999999999999,0.6206000000000002,0.0,0.00582231438224346,0.009523796272061923,-1.3178487207619962,0.0,0.0,0.32788637492173034
0.0,0.4819999999999998,0.5180000000000001,-0.0,-0.1716464429468579,-0.1844665092250466,-1.3178487207619962,1.0,0.0,0.3039203177578122
0.008999999999999998,0.621,0.3700000000000001,0.0014101492957491947,0.09730030140669446,0.05797280438080026,-1.1994342000927734,1.0,0.0,0.29663198311291816
0.009199999999999998,0.671,0.3197999999999999,-0.008669005561781747,-0.6322720360821253,-0.30134217159323934,-1.3178487207619962,0.0,0.0,0.26021344935800694
0.00019999999999999996,0.6438,0.3560000000000001,3.412907970275282e-5,0.10986150756316135,0.06074976187090004,-1.3178487207619962,1.0,0.0,0.27133268972916985
0.00019999999999999993,0.8026,0.1972,-8.436464042019786e-5,-0.33855530200625417,-0.08318353545431513,-1.3178487207619962,0.0,0.0,0.23935184835381992
0.009200000000000002,0.6118,0.379,-0.007812506967335799,-0.5195317133278305,-0.32184131963263773,-1.3178487207619962,0.0,0.0,0.2720526149899632
0.018999999999999996,0.582,0.39899999999999997,0.020384034385899606,0.6243951585575565,0.4280647221038918,-1.3178487207619962,0.0,0.0,0.27872632847670037
0.009000000000000001,0.37879999999999997,0.6122,0.013563888358146666,0.5708889900073285,0.9226458280952654,-1.3178487207619962,0.0,0.0,0.32960711173675555
0.018600000000000002,0.3700000000000001,0.6113999999999999,-0.007561819578890808,-0.15042329269836557,-0.24856432744805587,-1.1994342000927734,1.0,0.0,0.34690537767548807
0.0166,0.7333999999999998,0.25000000000000017,-0.009495027451698819,-0.41949717669132003,-0.1429974013810064,-1.1994342000927734,1.0,0.0,0.2689336077333401
0.0004000000000000003,0.4905999999999999,0.5090000000000001,0.0002839624655551503,0.3482799640033915,0.36134223741892857,-1.3178487207619962,0.0,0.0,0.3052450233899501
0.00019999999999999993,0.30000000000000004,0.6998000000000001,-5.820737775869086e-5,-0.08731106663803634,-0.2036676147776594,-1.3178487207619962,0.0,0.0,0.34469819079386094
0.009,0.37899999999999995,0.612,-0.010829014674176926,-0.4560218401681172,-0.7363729978440311,-1.3178487207619962,0.0,0.0,0.319724328165713
0.00019999999999999993,0.6514,0.3484000000000001,-0.0003563530655614225,-1.1606419345335535,-0.6207670402079984,-1.3178487207619962,0.0,0.0,0.26545430391804253
0.039400000000000004,0.6105999999999998,0.3500000000000002,-0.03919876355301862,-0.6074813458241919,-0.348212366587729,-1.0810196794235503,0.0,0.0,0.3091074202322644
0.018799999999999997,0.3702000000000001,0.6109999999999999,-0.01960076879076024,-0.38596833012443843,-0.6370249856997077,-1.3178487207619962,0.0,0.0,0.3182551071975872
0.008599999999999997,0.5409999999999999,0.45040000000000013,0.0016032279552292306,0.10085422369523418,0.08396440360874953,-1.3178487207619962,0.0,0.0,0.2894187471334086
0.0,0.5296,0.47040000000000004,0.0,0.08736632373936823,0.0776002996355718,-1.3178487207619962,0.0,0.0,0.2952742412566669
0.0,0.6802000000000002,0.31979999999999975,0.0,0.5701483737183971,0.2680585855853325,-1.3178487207619962,1.0,0.0,0.26545037959488293
0.0,0.539,0.461,0.0,0.2691320214369322,0.2301852725091387,-1.3178487207619962,0.0,0.0,0.29421939672420727
0.0082,0.8251999999999997,0.16660000000000025,0.0040386919362562345,0.406430315341298,0.08205439958296215,-1.3178487207619962,0.0,0.0,0.2335801024177305
0.01900000000000001,0.4387999999999998,0.5422000000000001,0.005820413328156298,0.13442091412605164,0.16609621613296546,-1.3178487207619962,1.0,0.0,0.30756430947060426
0.0088,0.4292,0.562,0.0019970311653403744,0.0974006563822828,0.12753767215014666,-1.3178487207619962,0.0,0.0,0.31372688765747725
0.020199999999999985,0.29919999999999985,0.6806000000000002,0.020788659755285422,0.3079191583555148,0.7004337539330333,-1.3178487207619962,1.0,0.0,0.3413960300424724
0.0188,0.7813999999999998,0.19980000000000017,-0.010809399948918112,-0.4492800595789686,-0.11487862286137449,-1.3178487207619962,1.0,0.0,0.23661901261700796
0.028600000000000007,0.6323999999999997,0.33900000000000025,0.012505088816691417,0.27651112474390377,0.14822465415588784,-1.1994342000927734,1.0,0.0,0.28682885218908455
0.009600000000000003,0.48120000000000007,0.5092,0.00846862417172121,0.42448978660752557,0.44918994044171234,-1.3178487207619962,0.0,0.0,0.30394074981216473
0.009000000000000001,0.431,0.56,-0.006933513055983722,-0.3320382363476649,-0.43141859015009826,-1.1994342000927734,0.0,0.0,0.33581623178643427
0.009599999999999996,0.3002000000000001,0.6902,-0.015500009820785941,-0.4846982237708274,-1.1143861227402565,-1.3178487207619962,0.0,0.0,0.33518755238983694
0.0,0.8709999999999998,0.1290000000000002,-0.0,-0.36714637428928615,-0.05437644349405051,-1.3178487207619962,0.0,0.0,0.22698055450574334
0.009,0.4609999999999999,0.5300000000000001,0.006548444560234591,0.33542588247423843,0.3856306241027038,-1.3178487207619962,0.0,0.0,0.30819917939097935
0.03940000000000003,0.7328,0.22779999999999995,-0.005413883223864538,-0.10069273163573428,-0.031301588791785295,-1.0810196794235503,1.0,0.0,0.2846403709764845
