Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred
0.38030000000000047,0.2687000000000001,0.3510000000000001,0.20933825994636868,0.14790741637546467,0.19320991123106845,-0.12825266269949495,-0.20003533652000227,-0.15799292029568252
0.6737000000000007,0.2386000000000004,0.0876999999999999,0.10026093567401577,0.03550877134009229,0.01305163137689055,-0.4819476205661756,-0.46772682796528675,-0.5431375166374779
0.37049999999999983,0.2503000000000002,0.37920000000000026,0.02620877675131074,0.017705956331587277,0.02682420551713102,-0.12825266269949495,-0.313607521595345,-0.1458675374757033
0.4634999999999996,0.23830000000000034,0.29820000000000024,-0.2797398076575152,-0.1438230769466797,-0.17997499599454408,-0.5998459398550692,-1.2141729567977309,-0.980555521873675
0.27910000000000007,0.3103999999999996,0.41049999999999964,-0.030827147621015304,-0.034284294595353405,-0.04534053779443486,-0.4819476205661756,-0.9341583800559232,-1.0047525254533296
0.21900000000000008,0.27909999999999996,0.5019000000000002,-0.24906476377823036,-0.3174154135639455,-0.5708018490424376,0.22544229516718572,0.4021529420249899,0.38785027711482756
0.39970000000000017,0.2903000000000004,0.3099999999999997,-0.30276091436620167,-0.21989365384165233,-0.2348158204991804,-0.12825266269949495,-0.21874151592163021,-0.15092842737180495
0.28920000000000035,0.2491000000000002,0.46169999999999956,0.2770386504229337,0.23862492330689059,0.442284733403417,-0.4819476205661756,-1.0138725841418903,-0.9384963858710578
0.4225999999999998,0.3588999999999998,0.21849999999999997,0.2502351712129232,0.212516334473067,0.1293809392097107,-0.3640493012772821,-0.6093117098352311,-0.6798533032396573
0.4723999999999999,0.3202999999999999,0.20729999999999987,-0.2561248448714644,-0.17365958470010598,-0.11239348082526368,-0.12825266269949495,-0.21355412070801058,-0.10958217335537113
0.3498000000000003,0.26880000000000004,0.38140000000000057,0.19115032977604224,0.1468873889188111,0.20841834127096218,-0.3640493012772821,-0.6382697504623269,-0.660483601529708
0.027900000000000043,0.27940000000000004,0.6927000000000008,0.06410603550522287,0.6419794379985393,1.5916218922748337,-0.4819476205661756,-1.1316181301530994,-1.2220702131558276
0.41139999999999943,0.33940000000000076,0.24920000000000023,0.6439546066505859,0.531254724106003,0.3900668156959805,0.5791372530338664,1.4297883434211074,1.2112309640620869
0.31939999999999996,0.25929999999999975,0.4212999999999998,0.30785566492739364,0.24992790831456824,0.406072609999721,0.22544229516718572,0.3862065967620797,0.4980480410978192
0.5523999999999999,0.23880000000000037,0.20879999999999982,-0.17010809247934938,-0.07353695236073263,-0.06429864176265049,0.10754397587829218,0.6433785214601714,0.5226900181857708
0.3802000000000006,0.29950000000000015,0.32029999999999986,0.3822636034957892,0.30112558981322657,0.3220384855331432,0.10754397587829218,-0.011330258140715588,0.28028587289452844
0.3195,0.3708999999999999,0.3095999999999998,0.5768138735502512,0.669609595304501,0.558940767609257,-0.01035434341060139,0.01719931804171984,-0.09107573390276842
0.40150000000000013,0.2695000000000001,0.3290000000000004,0.33931535172803917,0.22775961965306737,0.27804421100504356,-0.01035434341060139,0.16530586311131618,0.09604709570498172
0.4305000000000006,0.2300999999999999,0.3394000000000007,0.15105807714424055,0.08073975273145108,0.11909201250349659,-0.3640493012772821,-0.8869904257462446,-0.5408268665604113
0.15879999999999997,0.30000000000000027,0.5412000000000002,0.13558319496398313,0.2561395370856107,0.4620757249024416,-0.12825266269949495,-0.046836741086072164,-0.4074539451684625
0.3097999999999997,0.2598999999999998,0.4303000000000007,0.06629743948341497,0.055618800909424,0.09208453263303272,-0.4819476205661756,-0.6287473494485838,-0.925228012177857
0.22979999999999987,0.3092999999999997,0.4608999999999996,-0.05244493156421412,-0.07058841311058059,-0.1051865489901927,-0.12825266269949495,-0.23040860411687042,-0.34358746746016783
0.41179999999999944,0.3302000000000003,0.25799999999999984,0.6385556908919224,0.5120230430609841,0.40006646005370594,-0.2461509819883885,-0.4399828396392258,-0.43273079716328033
0.48140000000000094,0.2490000000000002,0.26959999999999995,0.060786910609943096,0.03144150548790156,0.034042690279270094,-0.4819476205661756,-0.8772773456101028,-0.7437934669193943
0.4827000000000009,0.34000000000000064,0.17729999999999999,-0.36217136404848727,-0.2551030946270679,-0.1330287608158207,-0.12825266269949495,-0.3111580901169347,-0.11710551109147993
0.3593999999999997,0.25949999999999984,0.38110000000000027,-0.6243344399719721,-0.45079239614003,-0.6620307598033359,-0.2461509819883885,0.14579261106545022,-0.39049083892502723
0.5418000000000002,0.2590999999999999,0.19910000000000017,-0.0855298162981314,-0.04090213252647809,-0.03143039207264299,-0.4819476205661756,-0.401944270197789,-0.6910974627888942
0.0967,0.35989999999999966,0.5434000000000002,0.03359893046404508,0.12504917346442415,0.18880722662008384,0.3433406144560793,0.24420531126963219,0.41722199012298034
0.2286999999999998,0.2585999999999998,0.5126999999999997,0.09014572159519983,0.1019312794250926,0.2020888126884957,-0.2461509819883885,-0.4264907794121511,-0.5322983356495448
0.5515999999999999,0.2187000000000001,0.22969999999999996,-0.7989751166649006,-0.31678001815557266,-0.3327131695031321,-0.3640493012772821,0.3915615168775978,-0.39055849920581653
0.5519999999999999,0.21900000000000006,0.22899999999999984,-0.7326398772347568,-0.2906669078159634,-0.30393936936007104,-0.2461509819883885,0.0002806072197093501,-0.1555196914148817
0.32860000000000034,0.26969999999999994,0.4017000000000001,0.17813588734481228,0.14620586980187406,0.21776380385395933,-0.01035434341060139,-0.05096946592125409,0.026553749817315148
0.3904000000000003,0.2897000000000005,0.3199,-0.24250537132803549,-0.179953396705256,-0.19871277737663548,0.22544229516718572,0.7554659134318278,0.5480198982109121
0.2702,0.40959999999999946,0.3201999999999997,-0.16718249130154886,-0.25343430213587836,-0.1981192957614948,0.3433406144560793,0.47495761555209426,0.5427134119826821
0.39160000000000017,0.3699999999999998,0.2384000000000003,0.18781748699788117,0.17745778904294168,0.11434037002118211,0.4612389337449729,1.107855179697619,0.9331034906779573
0.25010000000000016,0.3793000000000003,0.37060000000000026,0.20792038353344822,0.3153306736274967,0.30809793737503366,0.3433406144560793,0.6376235532666632,0.5469967974423232
0.35070000000000023,0.3295000000000004,0.31979999999999986,-0.13799184542291423,-0.1296501655741382,-0.12583345356785836,0.3433406144560793,0.5229282302691654,0.702845610029747
0.3722000000000001,0.32940000000000025,0.29840000000000017,0.012269488897348649,0.010858596568475678,0.00983668857326394,-0.12825266269949495,-0.3741595265935517,-0.2233709951053885
0.4197999999999996,0.36979999999999974,0.21039999999999986,-0.2648611370327521,-0.23331502733375833,-0.132746029613366,-0.3640493012772821,-1.093677613227418,-0.6839918472027726
0.18640000000000026,0.4212999999999997,0.39230000000000026,-0.0942231560957431,-0.21296253038163349,-0.19830334837102997,0.6970355723227599,1.373909292553289,1.1549891581944831
0.6332999999999992,0.2500000000000001,0.1167000000000002,-0.5893567001430429,-0.232653047585285,-0.10860244261281117,-0.01035434341060139,0.4523696661644099,0.3639430926546283
0.16780000000000006,0.30979999999999963,0.5224,-0.16336314676778813,-0.30160847955101716,-0.5085870552532329,0.10754397587829218,0.2136093187353312,0.06822455932485166
0.38110000000000055,0.27880000000000005,0.3401000000000005,0.020710928227014716,0.015151421647052469,0.018482777984801118,-0.12825266269949495,-0.4544626848908256,-0.16386269320320407
0.4522000000000002,0.3083999999999998,0.2394000000000004,-0.07510075856352236,-0.051218650908868346,-0.03975922512186482,-0.4819476205661756,-0.7813712410389159,-0.8298768408831096
0.5329000000000007,0.24850000000000022,0.2186000000000001,-0.23580100911127005,-0.10995787345496451,-0.09672752972738523,-0.3640493012772821,-0.060323363117959106,-0.45012840179897073
0.17919999999999986,0.26920000000000005,0.5515999999999998,-0.1873247503182824,-0.28140526108081293,-0.5766089970734632,-0.2461509819883885,-0.39244964367215807,-0.5879344173617256
0.3204999999999998,0.32079999999999986,0.35869999999999974,0.37544854805087513,0.3757999819492068,0.4201977977717595,0.10754397587829218,0.9361149277854104,0.1999698403297264
0.28990000000000044,0.2585999999999998,0.4515000000000002,-0.32296032431042804,-0.2880908584569731,-0.5029892598349711,-0.4819476205661756,-0.6640443379202914,-0.9369020654784962
0.09690000000000003,0.30020000000000024,0.6029,0.21045183805469536,0.6519880473067037,1.3094057085983055,0.3433406144560793,0.6882987661661235,0.4759359560126601
0.3804000000000005,0.3202999999999998,0.2993000000000003,-0.9001104454442339,-0.7579005669710503,-0.7082099272383257,-0.01035434341060139,0.46237327530946704,0.046900090794013194
0.24740000000000026,0.2898000000000005,0.46279999999999955,-0.21073580313207985,-0.24685220593240415,-0.3942139437733483,-0.2461509819883885,-0.2838851781108638,-0.5401155378839477
0.18530000000000016,0.34080000000000055,0.47390000000000004,0.07698575747827281,0.1415906430037528,0.19688910128954915,-0.4819476205661756,-0.9605851560064198,-1.1301212001682368
0.4602999999999996,0.26940000000000003,0.27029999999999993,0.39029104444559,0.22842582527404312,0.22918894050324362,-0.12825266269949495,-0.013694043504975988,-0.08278998160170215
0.42069999999999974,0.269,0.3102999999999998,-0.6102495260131995,-0.3901999583968404,-0.45010798174921746,-0.12825266269949495,-0.10218895843819915,-0.10283495092755579
0.4123999999999996,0.20889999999999992,0.37870000000000026,-0.0974974806302159,-0.04938706038712928,-0.0895303004720243,-0.4819476205661756,-0.7729951370396085,-0.7690635332786626
0.30889999999999973,0.4000000000000001,0.29110000000000047,-0.047400600576401594,-0.061379864780060404,-0.04466919659368902,0.5791372530338664,1.3844311096248805,1.0613218489510425
0.45100000000000023,0.35150000000000015,0.1975000000000002,-0.6392252393857196,-0.49819882847911406,-0.2799267955181368,0.22544229516718572,0.6754816206434153,0.5537198724666158
0.2795,0.2995000000000002,0.42099999999999976,-0.3832889011633688,-0.41071565616611455,-0.577333192807793,0.10754397587829218,0.1365683630918141,0.19383509136930946
0.35100000000000015,0.24920000000000023,0.39980000000000004,-0.2549474217837682,-0.18100540600716544,-0.290393103216953,-0.4819476205661756,-0.8318320869025757,-0.8677368259359546
0.5322000000000008,0.3101999999999997,0.15759999999999996,0.10906185717043361,0.0635681850700271,0.0322964086622704,0.5791372530338664,1.4029511902956526,1.3704282593878783
0.5722000000000004,0.3398000000000006,0.08799999999999991,-0.020350542719649943,-0.012085135295590804,-0.0031297584049793637,0.10754397587829218,0.3801639834813289,0.4379825925939912
0.3705999999999998,0.3294000000000002,0.3000000000000001,0.20461865249760494,0.18187097715248554,0.1656384127071817,-0.3640493012772821,-0.6534852315187485,-0.7009512281694534
0.43040000000000067,0.2592999999999997,0.3102999999999997,0.5371323130348497,0.32360225085951705,0.38724943479254975,-0.4819476205661756,-0.8857251438627433,-0.8137732643932925
0.42060000000000003,0.2195,0.3598999999999996,0.32217224461971816,0.16813316142184528,0.27567710613085217,-0.5998459398550692,-1.3132738511553714,-1.0157176422768668
0.43200000000000083,0.29880000000000034,0.26920000000000005,-0.5183161799366307,-0.35850202445616924,-0.3229877676827332,-0.5998459398550692,-1.4927964328726429,-1.0682150150255043
0.47209999999999963,0.2993000000000002,0.2285999999999999,0.009669820861855818,0.006130432925129104,0.004682315291294727,-0.2461509819883885,-0.36388004682026365,-0.33009049251505995
0.41159999999999963,0.3091999999999998,0.2792,0.40018020421488776,0.3006212807173064,0.27145362734887457,-0.4819476205661756,-1.0146751768786952,-0.8798975377255831
0.48190000000000094,0.3394000000000007,0.17869999999999994,0.24017662562016323,0.16915531590679272,0.08906321435634586,-0.01035434341060139,0.2536734161154647,0.10745396834478298
0.43060000000000087,0.35999999999999965,0.20939999999999978,0.5733927586107644,0.47938084788637847,0.27883985985391013,0.22544229516718572,0.528316093977701,0.5021374730387014
0.3095999999999999,0.3397000000000006,0.3507000000000002,0.5794959612325514,0.6358358463523842,0.6564251731403616,-0.2461509819883885,-0.4860066163599001,-0.5420637692133609
0.31089999999999973,0.35939999999999966,0.3297000000000003,-0.031439361789167126,-0.036343861778792744,-0.03334048755834166,-0.2461509819883885,-0.7030720539648301,-0.549872248194713
0.25879999999999986,0.3104999999999997,0.43070000000000064,-0.07453499178951553,-0.08942471001021855,-0.1240425848676368,-0.12825266269949495,-0.5180170244458896,-0.31557852565410466
0.48160000000000086,0.3297000000000004,0.1887000000000003,1.2739790860601283,0.8721571940905815,0.49916913110370886,-0.2461509819883885,-0.11280308541900325,-0.3753165278095878
0.40030000000000027,0.32970000000000027,0.2700000000000001,-0.18469392993005002,-0.15211988183346864,-0.12457497147417808,-0.12825266269949495,-0.25748592743631793,-0.1921124446261466
0.3201999999999998,0.3594999999999997,0.32030000000000003,-0.04446894252722389,-0.0499268733246002,-0.044482830391848284,0.10754397587829218,-0.08565683205562724,0.16822340973922226
0.3802000000000005,0.22949999999999984,0.39030000000000026,-0.2605587286038625,-0.1572809789968078,-0.2674804623200617,-0.3640493012772821,-0.9355556556268698,-0.5825127959548684
0.38130000000000036,0.2686,0.35010000000000013,-0.051406467064280335,-0.03621237097683107,-0.04720011570732897,-0.2461509819883885,-0.6541212751226184,-0.38832923501313255
0.34120000000000056,0.38030000000000064,0.2785000000000002,0.201244492744987,0.2243062150964788,0.16426316304067654,0.10754397587829218,0.5678146673753921,0.16382613787538974
0.10820000000000009,0.40959999999999946,0.4822000000000009,0.013428802682687821,0.050835837142596305,0.05984629069863285,0.5791372530338664,0.9777543732648074,0.8513471253787077
0.3007000000000002,0.43070000000000064,0.2686,-0.09969085886117515,-0.1427896671483478,-0.08904876850718867,0.5791372530338664,1.3816790828662935,1.0232265384240653
0.1695000000000003,0.4007000000000003,0.4298000000000005,-0.2576961000352042,-0.6091966211451695,-0.6534382524786473,0.4612389337449729,0.8582233996083343,0.6885664108447096
0.46149999999999963,0.3099999999999997,0.22849999999999987,-0.8289533294293391,-0.5568267218268582,-0.41043518044334565,-0.12825266269949495,-0.14960926956350507,-0.09919908439580516
0.3702999999999999,0.3092999999999997,0.3204,0.17113856203268352,0.14294668440915195,0.14807668181277833,0.10754397587829218,0.31104819620956403,0.26450886268684026
0.4303000000000008,0.37009999999999965,0.19960000000000014,0.816769980091036,0.7025019047912888,0.37886890082772623,0.22544229516718572,0.8944919306373331,0.48715902985462833
0.27960000000000007,0.3598999999999996,0.3604999999999997,-0.2890954681912082,-0.37212252861951245,-0.3727429051606954,0.10754397587829218,-0.29210757954961103,0.13160963779967938
0.49150000000000055,0.32960000000000034,0.1789,-0.39356887813519287,-0.2639273697525118,-0.1432542671381199,-0.01035434341060139,0.2830842018944054,0.13894919319800136
0.3387000000000006,0.18840000000000023,0.4728999999999999,0.04264855866016806,0.0237230246577374,0.05954680658515924,-0.5998459398550692,-0.9584016186496244,-1.0605444490256033
0.46089999999999953,0.27920000000000006,0.25989999999999974,0.10484012350402158,0.06350913968826831,0.05911900216683708,-0.12825266269949495,0.11910728058870101,-0.0865986836315599
0.3819000000000004,0.3814000000000005,0.23670000000000027,0.1722263164524609,0.1720008303088992,0.10674514036213013,0.3433406144560793,1.037592052765797,0.6760805715437399
0.3506000000000002,0.3802000000000005,0.2692,0.10414268319567953,0.11293510596405415,0.0799635205826495,0.3433406144560793,0.7848798694026925,0.6474662778066751
0.3399000000000007,0.3805000000000006,0.2796000000000001,0.08097352618038507,0.09064556255262285,0.06660840812014013,0.4612389337449729,0.7916585610550537,0.8732013995220212
0.3507000000000001,0.26860000000000006,0.38070000000000054,-0.08958367154272033,-0.06861184538458705,-0.09724694541292747,-0.4819476205661756,-0.745368227524065,-0.8905342960873261
0.32079999999999986,0.2990000000000002,0.38020000000000037,-0.2709641798003961,-0.2525507785546089,-0.32113647493800107,-0.01035434341060139,0.04873214575102727,-0.002629249608369865
0.4122999999999996,0.3898000000000002,0.1979000000000002,0.6059310530257023,0.5728642359190373,0.2908410269070742,-0.01035434341060139,0.17484860218068396,-0.01894834871903581
0.4406000000000005,0.3701999999999998,0.18920000000000026,0.20606986205750183,0.17314358359892656,0.08848937335742023,-0.01035434341060139,-0.0688760523415025,0.03620232522578005
0.42,0.29000000000000065,0.29000000000000037,-0.18925689187817854,-0.1306773777254093,-0.13067737772540916,0.10754397587829218,0.26124924592887233,0.33994472491675515
0.23990000000000047,0.3399000000000007,0.42019999999999963,-0.251141264661068,-0.3558270773584703,-0.439889784954483,-0.2461509819883885,-0.2657584539932816,-0.5973005405563863
0.31909999999999994,0.2704000000000001,0.4104999999999996,0.39880597335424617,0.33794150797551936,0.5130362020116513,0.5791372530338664,1.076259225709855,1.193715832520828
0.2786000000000002,0.28950000000000053,0.4319000000000005,-0.1305826607923745,-0.13569160193608207,-0.2024359339419475,-0.2461509819883885,-0.4916684254085179,-0.5100638699398689
0.3008000000000001,0.35949999999999965,0.33970000000000056,0.15330641333937897,0.18322358908080674,0.17313227596870712,0.4612389337449729,1.0074944502584582,0.8542357840677073
0.3400000000000007,0.3599999999999996,0.30000000000000016,0.06643923301537802,0.07034742319275297,0.05862285266062758,0.10754397587829218,0.05390444793174021,0.18542393665053364
0.2094999999999998,0.4097999999999995,0.3807000000000003,-0.17501428457728438,-0.3423429776600054,-0.3180331176065503,0.3433406144560793,0.18481752400924822,0.48207292775081767
0.2281999999999999,0.33960000000000057,0.43220000000000064,0.28488876699694504,0.42396242450553345,0.5395658417882554,0.3433406144560793,0.8146601705385708,0.5639752477222074
0.25050000000000017,0.31899999999999973,0.43050000000000055,0.19312339494596925,0.2459335847814934,0.33189469670355215,0.5791372530338664,1.129187327123152,1.0806501704088582
0.5023000000000001,0.2685,0.22919999999999985,-0.2998258964649345,-0.16026926776992814,-0.13681086097902237,-0.4819476205661756,-0.863249768798339,-0.7356654904178314
0.32950000000000035,0.3408000000000006,0.32970000000000027,0.39242645171137486,0.405884475700263,0.3926646468262223,-0.01035434341060139,0.2939937330264154,-0.04774698070295744
0.1986000000000001,0.31949999999999995,0.48190000000000094,-0.4875471819756943,-0.7843470525741905,-1.183026117795002,-0.2461509819883885,-0.9233701429364617,-0.6145494617984251
0.4418000000000003,0.3688999999999997,0.18930000000000027,-0.004988348877511034,-0.004165237439823037,-0.002137379906095155,0.22544229516718572,0.7054194312618303,0.5151413011921504
0.12729999999999997,0.40040000000000014,0.4722999999999997,-0.21387056633216386,-0.6726926532552904,-0.7934883619692141,0.5791372530338664,0.7889431667882278,0.8819991935808881
0.2806000000000001,0.34870000000000023,0.3706999999999997,0.42829365800601676,0.5322380561179547,0.5658177442011055,-0.5998459398550692,-1.2121088947979097,-1.2857876441876492
0.36969999999999975,0.32060000000000005,0.3096999999999998,0.18633180023739182,0.16158500177470345,0.15609131331760956,0.4612389337449729,0.8464915591893408,0.9610136271882589
0.38010000000000055,0.3606999999999996,0.2591999999999998,0.4075018217890863,0.3867032547206604,0.277886009491531,0.3433406144560793,0.379505279760297,0.6907810283960243
0.22839999999999996,0.4103999999999996,0.36119999999999974,-0.6894461403795987,-1.238829667302045,-1.0903149995845487,0.3433406144560793,0.20123242861013635,0.5084233648034977
0.09790000000000001,0.38950000000000023,0.5125999999999996,-0.009218717256480378,-0.03667712330336168,-0.04826878923056014,0.3433406144560793,0.578965796702674,0.3890094703427243
0.5117999999999998,0.27990000000000004,0.20829999999999993,0.48480102201756936,0.26513443935661923,0.19731155311891305,-0.2461509819883885,-0.3537834018799618,-0.28034589205586424
0.47229999999999966,0.30859999999999976,0.21910000000000016,-0.6439741047273059,-0.4207715619708799,-0.29873962808755644,-0.4819476205661756,-0.8554808260956486,-0.7992557025555485
0.12899999999999995,0.2794000000000001,0.5916000000000007,0.08937232182842374,0.19357074975861716,0.40986562475732996,-0.01035434341060139,-0.22247386540749198,-0.17934050622984227
0.29980000000000023,0.49140000000000045,0.20879999999999985,0.07814298525948496,0.1280835989209837,0.05442380027411753,0.3433406144560793,0.4692343479856762,0.48584440059443734
0.3098999999999997,0.3392000000000005,0.3509000000000003,-0.09121897048381286,-0.09984341654762634,-0.10328730797925136,0.5791372530338664,1.3879642324002865,1.1241588927416561
0.3723999999999997,0.36039999999999967,0.26719999999999994,0.45292299894463295,0.4383282728776738,0.3249759004242911,0.3433406144560793,0.8138012190748902,0.6826363228449476
0.3210999999999999,0.3405000000000007,0.33840000000000064,0.11490674206374869,0.12184909894956875,0.12109760670935113,-0.3640493012772821,-0.8266658739857339,-0.7595735244481544
0.32039999999999996,0.321,0.3585999999999998,-0.11094893060348802,-0.11115670013645337,-0.12417692420228085,-0.01035434341060139,-0.12961102390828041,-0.02796879132002262
0.2807000000000001,0.32870000000000027,0.3906000000000002,0.07763429394596118,0.0909098411828908,0.10802976564051457,0.22544229516718572,0.32206926156525995,0.39405090190688136
0.17969999999999992,0.3495000000000003,0.47079999999999966,-0.38285032482525827,-0.7446087285833497,-1.0030380240830916,-0.01035434341060139,-0.3310398382740359,-0.19287789107647962
0.3906000000000003,0.41999999999999954,0.1894000000000003,-0.09100404037555579,-0.09785380685543617,-0.04412740718671347,0.4612389337449729,1.0573410864108366,0.8869992500487489
0.28920000000000023,0.32940000000000014,0.38140000000000046,0.19576258517539039,0.2229743968076541,0.25817375513794577,0.10754397587829218,0.25888101343151626,0.1635074665026069
0.5460000000000002,0.40050000000000013,0.05350000000000006,0.5001000512663949,0.36683163101133914,0.049002477550828115,0.10754397587829218,0.24813914176019636,0.3409230277736496
0.2595999999999997,0.3797000000000005,0.3606999999999997,0.2612167680400879,0.38206474123583056,0.36294641075523776,0.4612389337449729,0.9526403794171867,0.791350820417421
0.25839999999999985,0.2597999999999998,0.48180000000000084,0.21242076448096872,0.2135716509758346,0.39606936659029013,-0.01035434341060139,-0.24740577607919337,-0.03363336889638466
0.32059999999999994,0.37940000000000046,0.30000000000000016,0.6500829037161417,0.7693120825636448,0.6083121369770513,-0.01035434341060139,-0.2543609378251007,-0.0998045736513927
0.3700999999999997,0.34040000000000065,0.2895000000000005,-0.20859121207162307,-0.1918520631969216,-0.16316443095037833,-0.2461509819883885,-0.5068575312233422,-0.46872381248518097
0.17829999999999988,0.48250000000000076,0.33920000000000056,-0.08235250701168807,-0.2228552138706651,-0.15666837004130488,0.6970355723227599,0.925549336002673,1.0852526144228116
0.25999999999999984,0.2895000000000005,0.4505000000000001,0.3906659527584223,0.43499151278293663,0.6769038912218054,-0.12825266269949495,-0.2653040716242049,-0.30109877327683837
0.4407000000000003,0.3099999999999997,0.2493000000000003,-0.5282186130606829,-0.37156290004268533,-0.2988084870343279,0.3433406144560793,0.9254511931974896,0.8193166514620575
0.4920000000000005,0.3295000000000003,0.17849999999999996,0.20940965016002633,0.14024487749538347,0.07597484258854605,0.4612389337449729,1.2053977271247451,1.0729681229692967
0.2903000000000005,0.33990000000000065,0.36979999999999974,0.00258391017585888,0.003025391211761741,0.003291525949130594,0.22544229516718572,0.48528622507472535,0.3936193676681999
0.20919999999999975,0.48030000000000095,0.3104999999999997,-0.14224204131251583,-0.32657195240153714,-0.21111928215839473,0.3433406144560793,0.7768296712129112,0.4104303568997509
0.41149999999999953,0.36049999999999965,0.22799999999999998,-0.08640913431366351,-0.07569986128815481,-0.047876749996391986,0.4612389337449729,1.133033936711833,0.967467653697395
0.27940000000000004,0.3094999999999997,0.4110999999999996,0.2384705284653386,0.26416116163214826,0.3508777174377258,-0.12825266269949495,-0.3266536738139136,-0.29943063299973716
0.17839999999999992,0.2996000000000002,0.5219999999999998,0.07496804511319907,0.12589925064974478,0.2193571723603695,0.10754397587829218,0.13414843146168265,0.0856502660479983
0.4219999999999998,0.4011000000000002,0.1769,-0.48688700783906663,-0.4627734095835303,-0.20410026466049982,0.22544229516718572,0.4463794573338882,0.47207322103264643
0.3812000000000006,0.3595999999999997,0.25919999999999976,0.13972036152149622,0.1318033630722191,0.09500398139132143,0.10754397587829218,0.3532424840217508,0.22538792034401917
0.1564,0.35080000000000017,0.49280000000000046,0.14867792077482986,0.3334796330422655,0.4684685380935819,-0.3640493012772821,-1.4301065784439153,-0.9334683333875621
0.3415000000000006,0.33840000000000064,0.3200999999999998,0.048882397199924564,0.04843866240835864,0.04581919573556607,-0.01035434341060139,0.14740385755523125,-0.027321053207164235
0.2505000000000001,0.4099999999999996,0.3395000000000005,-0.08819470846729595,-0.14435062064507498,-0.1195293553878124,0.10754397587829218,-0.285452156402454,0.04890495893293248
0.5119999999999996,0.4595999999999996,0.028400000000000054,-0.5390468257197059,-0.48387875214995474,-0.029900253614140018,-0.3640493012772821,-1.1415845487174638,-0.6772376866584596
0.3002000000000002,0.40030000000000016,0.2995000000000002,0.32508003303584754,0.43347613998750745,0.32432201830191987,0.3433406144560793,0.4037284615721759,0.5734776653875271
0.36019999999999974,0.34990000000000027,0.28990000000000027,-0.3465430625381008,-0.33663358573592905,-0.2789084781504597,-0.12825266269949495,-0.03296573063543182,-0.24938923392784168
0.2796000000000001,0.30969999999999975,0.41069999999999957,0.7637009632963737,0.8459162672850024,1.121788217545852,-0.12825266269949495,-0.09083666101195095,-0.3084141397309722
0.16810000000000022,0.3902000000000002,0.44170000000000037,-0.15560533143902458,-0.36119690855150116,-0.4088689761845159,-0.3640493012772821,-0.9958448235974182,-0.9573571466694716
0.14860000000000007,0.3897000000000002,0.46169999999999956,-0.04383117224727355,-0.1149462168557369,-0.13618339318012226,0.22544229516718572,0.44258320039622834,0.20341369540424256
0.27970000000000006,0.42970000000000075,0.2906000000000004,-0.06481737940891391,-0.09957821927783464,-0.06734333377272221,0.9328322109005471,1.800192763701191,1.7114703186079354
0.3307000000000003,0.4408000000000004,0.2284999999999999,0.2527323773225187,0.3368746051519995,0.17462760271604305,-0.01035434341060139,-0.030039311651917755,-0.1444659785032543
0.48170000000000085,0.4102999999999995,0.1080000000000001,0.12062164783945108,0.10274249970630399,0.027044089613163184,-0.01035434341060139,0.19012222682495722,0.0383342409124122
0.1475000000000001,0.4104999999999996,0.44200000000000045,-0.006453416102030275,-0.01796018515175202,-0.019338372319304287,0.10754397587829218,-0.16586806724003597,-0.05527977543350382
0.25919999999999976,0.4603999999999996,0.28040000000000004,-0.292742247601959,-0.5199788996757019,-0.31668567217434174,0.6970355723227599,1.212011201807789,1.1914697252823339
0.13810000000000003,0.33990000000000054,0.5219999999999998,0.08399005326357517,0.20672135484641013,0.31747145404479515,-0.01035434341060139,-0.14804934575991024,-0.23103544815845034
0.36109999999999964,0.4406000000000004,0.19830000000000012,0.22893306090807516,0.27933510561090585,0.1257198171644181,0.4612389337449729,0.7882917543171281,0.8312351959537347
0.17000000000000026,0.35989999999999966,0.4700999999999997,-0.023341997679205282,-0.04941638214556448,-0.06454748887643753,-0.2461509819883885,-0.7375972090238515,-0.6905832683321398
0.12819999999999993,0.4095999999999996,0.4621999999999996,0.01801453035927504,0.057556565016841296,0.06494786218453137,-0.01035434341060139,-0.016969364569501322,-0.3100661647931957
0.43200000000000066,0.3697,0.19830000000000012,0.29680023130865163,0.25399779054353777,0.13623955062154064,-0.01035434341060139,0.2815173347026365,0.0264771821565399
0.402,0.4212999999999996,0.1766999999999999,-0.39486244744484184,-0.4138197739017704,-0.17356267279478485,0.22544229516718572,0.14670344504843136,0.43012579265949413
0.49190000000000056,0.44970000000000027,0.05840000000000012,-0.1842693552940611,-0.16846092513872582,-0.021877069219705586,0.8149338916116535,1.727516891405331,1.6683641772108098
0.3915000000000002,0.37910000000000044,0.22939999999999985,0.0060388511756488015,0.005847582326151883,0.003538473715693061,-0.01035434341060139,0.23178656848407578,-0.017762649626059522
0.15829999999999997,0.4416000000000003,0.4001000000000001,-0.09719029233295913,-0.2711259197361642,-0.2456464684928425,-0.12825266269949495,-0.5481344360284914,-0.5471039933389212
0.39090000000000014,0.4298000000000008,0.17929999999999988,0.11856805893311574,0.13036723389473837,0.054385400272979355,0.5791372530338664,1.3859020785127982,1.1098696491808457
0.23800000000000035,0.3101999999999997,0.45180000000000015,-0.027190642828620454,-0.03543923279595817,-0.05161652281500297,-0.01035434341060139,-0.11274493137765924,-0.10050390071511713
