Zbar1,Zbar2,Zbar3,y,y_pred
0.3194999999999998,0.17799999999999996,0.5025000000000002,-0.15724031823134932,-0.10035342421165008
0.41049999999999953,0.16720000000000024,0.42229999999999973,0.029191530680255484,-0.13785805142679952
0.20939999999999984,0.2777000000000001,0.5128999999999998,0.08405312303045687,0.0030657191431254643
0.08859999999999991,0.39940000000000025,0.5119999999999997,0.396996934506576,0.12478354533858793
0.2890000000000004,0.3096999999999997,0.4013000000000001,-0.17039374994474032,-0.001971764922668477
0.4003000000000002,0.10570000000000009,0.49400000000000055,-0.17354595359547798,-0.17566916820423564
0.3522000000000001,0.1551,0.4927000000000004,-0.20883876777974958,-0.12657282814272738
0.2185,0.3391000000000006,0.44240000000000024,0.07330532889454955,0.04117572460174342
0.3523000000000001,0.17689999999999995,0.4707999999999998,-0.18459839527465816,-0.11200048549056582
0.2895000000000005,0.2579999999999999,0.4525,-0.0759281292804953,-0.03677614059507681
0.19950000000000018,0.23820000000000038,0.5623000000000001,0.49875831380929014,-0.020105583490529932
0.2093999999999998,0.3080999999999998,0.48250000000000076,-0.20289183013066014,0.023433168449719904
0.1678000000000002,0.3188999999999998,0.5132999999999996,-0.20392508787177854,0.0445061489714887
0.24020000000000044,0.2564999999999999,0.5033000000000001,0.3484492556875334,-0.0213827291720231
0.29020000000000046,0.15769999999999998,0.5520999999999999,-0.11024134181231382,-0.10420816076803155
0.39130000000000015,0.07490000000000008,0.5338000000000006,0.0549057512762916,-0.19331099042194083
0.5006000000000002,0.046600000000000016,0.4528000000000001,-0.39181536129684735,-0.24862732764002893
0.2294999999999999,0.24750000000000022,0.5229999999999999,-0.03729413681513738,-0.023853484768981595
0.15519999999999998,0.35000000000000014,0.49480000000000035,0.3211735631213739,0.06953365337773645
0.16960000000000028,0.2266999999999999,0.6037,0.020479330383500027,-0.017864904801965467
0.176,0.2902000000000005,0.5338000000000006,0.4932758148234977,0.022550148568209055
0.2693,0.21850000000000008,0.5121999999999995,-0.16343332077080452,-0.056521411630719186
0.08699999999999991,0.3290000000000002,0.584000000000001,-0.20039222217593278,0.07814901971176542
0.26920000000000005,0.21819999999999998,0.5125999999999996,0.12488435310235269,-0.05668914375354574
0.31929999999999986,0.14630000000000007,0.5344000000000008,0.20550986610088495,-0.12152532508345748
0.36079999999999973,0.13649999999999998,0.5027000000000001,-0.18522669127410407,-0.14189506127744173
0.26890000000000014,0.17829999999999985,0.5527999999999997,-0.08161263650151929,-0.08332163364035394
0.3598999999999997,0.11780000000000022,0.5222999999999997,-0.47179643506762553,-0.15412436054424528
0.3100999999999998,0.24710000000000026,0.4428000000000003,-0.038738189571506876,-0.050931006338531905
0.22959999999999986,0.21720000000000012,0.5531999999999997,-0.3238536915807275,-0.044187198329766905
0.17639999999999997,0.25979999999999986,0.5638000000000001,-0.33970757382956196,0.0020496494908174845
0.1685000000000002,0.24930000000000022,0.582200000000001,-0.004958715650239087,-0.0023574273293457404
0.3515000000000002,0.11400000000000017,0.5345000000000006,-0.07540425007634877,-0.1538762465208412
0.24960000000000018,0.2681999999999999,0.4822000000000009,-0.27110064982184867,-0.016670610730244728
0.21920000000000017,0.1569,0.6238999999999991,-0.09774714491232595,-0.08112781195970196
0.21830000000000002,0.2787,0.5030000000000002,-0.1030652650165913,0.0007753436279861331
0.1480000000000001,0.3496000000000003,0.5024000000000001,0.38388103205509627,0.07166055649804126
0.3290000000000002,0.23850000000000038,0.4325000000000008,-0.1005358907428664,-0.06297945222040573
0.36959999999999993,0.13669999999999996,0.4937000000000004,-0.10054583791746452,-0.14468815985795014
0.17859999999999993,0.2791000000000001,0.5423000000000001,0.08659317158830993,0.01424852613358358
0.4201999999999997,0.08739999999999994,0.49240000000000045,-0.22478315999632736,-0.1945490627984286
0.06580000000000001,0.32099999999999984,0.6131999999999994,0.569903184938517,0.07984080248330268
0.3089999999999998,0.1783999999999999,0.5125999999999996,-0.08263097846246437,-0.09659287497420499
0.39090000000000014,0.11780000000000022,0.49130000000000046,-0.25225009735296905,-0.16443571778098254
0.2599999999999998,0.21639999999999995,0.5235999999999998,-0.49002449894334,-0.05483496641837736
0.1373,0.29830000000000023,0.5644000000000001,0.43667336578411,0.04084956716197197
0.3215999999999999,0.15270000000000009,0.5257000000000002,-0.6535803913647844,-0.11800247720099163
0.04820000000000002,0.4897000000000006,0.46209999999999957,-0.19183859401926495,0.19872093641225252
0.3305000000000003,0.16810000000000008,0.5014000000000002,-0.11796920370444075,-0.1106451135709019
0.1978000000000002,0.2787,0.5234999999999999,-0.26230974091529413,0.007594144381312173
0.19850000000000018,0.26809999999999995,0.5334000000000004,0.08080579989165915,0.000259499300513312
0.17939999999999992,0.31879999999999986,0.5018000000000001,-0.25586614289527587,0.0405807074298787
0.2591999999999998,0.14760000000000012,0.5932000000000005,-0.6588727329316306,-0.10066362057065632
0.2692,0.14770000000000005,0.583100000000001,0.1529052042650867,-0.10392286665206311
0.2285999999999999,0.19710000000000014,0.5743000000000003,0.3438196461611289,-0.05732120979299102
0.17759999999999992,0.30949999999999983,0.5128999999999995,0.35972339812988197,0.03494859986716969
0.31079999999999974,0.14490000000000008,0.5443,0.12524649928850362,-0.11963599209314893
0.17010000000000025,0.33810000000000046,0.49180000000000035,0.6365418070237898,0.05660476498304722
0.3099999999999998,0.10720000000000009,0.582800000000001,-0.2368561626617659,-0.14462820961927358
0.16820000000000024,0.28930000000000033,0.5425000000000002,-0.16953811715148004,0.024541635402165904
0.08829999999999992,0.2980000000000003,0.6136999999999994,0.11290796049375595,0.056947169519030824
0.08739999999999994,0.2369000000000003,0.6757000000000012,-0.38929742031271225,0.016310638324607968
0.2889000000000004,0.20879999999999987,0.5023000000000001,-0.1312972296358339,-0.06953967468508115
0.1365,0.269,0.5945000000000007,-0.21679144047237064,0.02148519747056421
0.12779999999999997,0.2674000000000001,0.6048000000000001,-0.373501059947255,0.023307058969253946
0.14890000000000012,0.2895000000000004,0.5616000000000001,0.20604141475574234,0.03109528322011937
0.3705999999999997,0.03500000000000003,0.5944000000000006,-0.850534722285115,-0.21315794199812177
0.2794000000000001,0.16810000000000022,0.5524999999999999,-0.35099756461881293,-0.09364800535163524
0.1594,0.17709999999999992,0.6635000000000006,-0.516649391091901,-0.04770323714688536
0.25989999999999985,0.1882000000000002,0.5518999999999998,-0.246797845008645,-0.07369519313508499
0.3106999999999997,0.11780000000000021,0.5715000000000001,0.07240582382687899,-0.13775923873626272
0.12560000000000007,0.2288,0.6455999999999993,0.29205216762873487,-0.0018224680556592765
0.1478000000000001,0.36959999999999993,0.48260000000000086,-0.3719144284482444,0.08512671908514632
0.21750000000000008,0.17909999999999993,0.6034000000000002,-0.21222514500872824,-0.06568875258492171
0.15789999999999996,0.19680000000000014,0.6452999999999997,0.46660572752302043,-0.03400565737021641
0.14530000000000007,0.21910000000000004,0.6355999999999994,0.36539621197579386,-0.014873993552720052
0.2289999999999999,0.24740000000000018,0.5236,-0.1883859689535814,-0.0237541707439944
0.1576999999999999,0.25769999999999993,0.5846000000000011,-0.78680697135623,0.00686276431687953
0.06870000000000001,0.30799999999999983,0.6232999999999991,0.11250785102546335,0.07016642713891777
0.20859999999999987,0.15689999999999998,0.6344999999999991,-0.27193881604460646,-0.07760199303359178
0.08729999999999993,0.3489000000000002,0.5638000000000002,-0.11606164165823873,0.09138187189686654
0.13799999999999996,0.26619999999999994,0.5958000000000004,0.1886384423643257,0.019110311551837955
0.20909999999999987,0.1265,0.6644000000000008,-0.005616085937137694,-0.0981357545536824
0.219,0.1979000000000001,0.5831000000000013,-0.12905228002656344,-0.05359202978580438
0.2712,0.1456000000000001,0.5832000000000013,0.42977771809127363,-0.1059950774647254
0.4107999999999996,0.1163000000000002,0.4728999999999999,-0.19968992391071327,-0.17205991670574144
0.3100999999999998,0.1466000000000001,0.5433000000000002,-0.6620268552259722,-0.11826418578960982
0.22819999999999976,0.1784999999999999,0.5933000000000005,0.17761513626873593,-0.06964982308478206
0.2684,0.15689999999999998,0.5747000000000003,0.1040178257873654,-0.09749293376768464
0.16750000000000018,0.26880000000000004,0.5637000000000002,0.015505207020776901,0.011039843856810144
0.21930000000000002,0.2675,0.5131999999999995,-0.2137329989400596,-0.007061077911961242
0.1784999999999999,0.14460000000000012,0.6769000000000008,0.017691507604213896,-0.07583077496769713
0.2090999999999999,0.15679999999999997,0.6340999999999993,0.0857735878539958,-0.07783530343559612
0.19890000000000016,0.17799999999999996,0.6230999999999991,-0.15669623601625338,-0.06023891831647331
0.3290000000000004,0.14770000000000008,0.5233000000000001,0.21652453331717703,-0.12381380738615584
0.16810000000000025,0.23890000000000036,0.5930000000000006,-0.22430231088574493,-0.009192189163436684
0.14740000000000011,0.26769999999999994,0.5849000000000009,0.4645827528005628,0.016988614765745605
0.016800000000000006,0.35919999999999974,0.623999999999999,0.14629416076859814,0.12173270741614742
0.21820000000000003,0.2070999999999999,0.5747000000000002,0.3550788490160157,-0.047162096901425934
0.3838000000000005,0.0729,0.5433000000000001,-0.6200521838553459,-0.19215627098967528
0.161,0.08939999999999997,0.7495999999999997,-0.2973485621367491,-0.10699284755205699
0.2487000000000002,0.10670000000000006,0.6445999999999994,0.24417849154007198,-0.12457332318723636
0.3011000000000002,0.09469999999999999,0.6042,-0.33319693906325587,-0.15004262578261612
0.3498000000000003,0.10820000000000005,0.5420000000000001,-0.005451545118032142,-0.1571966799284507
0.1886000000000002,0.2389000000000004,0.5725000000000001,-0.1915504646141281,-0.016010989916762697
0.21929999999999997,0.20719999999999997,0.5735,-0.021372256901020625,-0.04746098558260797
0.14650000000000007,0.19910000000000014,0.6543999999999996,-0.3789614417109328,-0.028672780566816866
0.2684,0.1377,0.5939000000000008,-0.4246305921679604,-0.11035658596132344
0.2288999999999999,0.16720000000000018,0.6039000000000001,-0.5317598288184258,-0.07745345548514046
0.09840000000000004,0.22789999999999982,0.6737000000000006,0.24291372044432968,0.006621932661932894
0.19980000000000012,0.26780000000000004,0.5324000000000007,0.3162492171108455,-0.000373907020101219
0.10330000000000003,0.2893000000000004,0.6073999999999998,-0.6945875541414429,0.04612896071391545
0.14820000000000005,0.2090999999999999,0.6426999999999996,0.22447778502869564,-0.02253842324184907
0.20919999999999986,0.24660000000000024,0.5442000000000001,0.06186860462797772,-0.017704192597630626
0.15789999999999996,0.25919999999999993,0.582900000000001,0.21513686190529224,0.00780121225910925
0.29100000000000037,0.10360000000000005,0.6054,0.09832257974977421,-0.14072028029274222
0.26880000000000015,0.14850000000000008,0.5827000000000012,-0.0013457017688942585,-0.10325383137319831
0.3004000000000001,0.16820000000000018,0.5314000000000005,0.08333899972795789,-0.10056612012994864
0.2494000000000002,0.16830000000000025,0.5823000000000012,-0.36269210848441724,-0.08353527616487286
0.18820000000000026,0.2676,0.5442,0.3586914351638657,0.003350539955983285
0.14840000000000012,0.0964,0.7552000000000001,0.04290184473218073,-0.09811190657636651
0.09890000000000006,0.24750000000000025,0.6535999999999998,0.2799527891909803,0.01958726539611033
0.11560000000000019,0.2692,0.6151999999999992,-0.2336999017305854,0.028571044371704032
0.14810000000000012,0.14780000000000004,0.7041000000000002,0.17061232375145918,-0.06357505035488197
0.1579,0.31959999999999994,0.5224999999999997,0.06018492053336677,0.04826811811826461
0.2287999999999999,0.1572,0.6139999999999994,0.013571820664705303,-0.08412001189329485
0.38190000000000035,0.05430000000000008,0.5638000000000002,-0.061781973460356854,-0.20398594764097888
0.24880000000000024,0.14690000000000006,0.6043000000000001,-0.05405743490846593,-0.09767331384950448
0.22000000000000017,0.13809999999999997,0.6418999999999998,0.32803643544153793,-0.09398957094089988
0.19810000000000014,0.12719999999999995,0.674700000000001,-0.15502322134856916,-0.09400789853721617
0.25030000000000013,0.09459999999999999,0.6550999999999998,0.039262587355257894,-0.13321230307995557
0.1994000000000001,0.15650000000000003,0.6440999999999998,0.31303646121568773,-0.07480984105930413
0.18900000000000033,0.2075999999999999,0.6034000000000002,-0.1929382345428493,-0.03711447269073112
0.14840000000000012,0.20550000000000004,0.6460999999999998,-0.06827203736489884,-0.025016882913554597
0.29920000000000024,0.04720000000000001,0.6535999999999998,-0.23242583620482682,-0.18123477891288642
0.08769999999999992,0.22759999999999997,0.6847000000000011,0.19669260894364937,0.00998001946521658
0.18880000000000025,0.2591999999999999,0.5520000000000002,-0.0338992886543584,-0.0024768825349286705
0.18740000000000015,0.28860000000000036,0.524,-0.04735941573279612,0.017686259084369133
0.1592,0.23610000000000023,0.6047000000000001,0.2681136632834744,-0.008107781041451101
0.13739999999999994,0.17849999999999996,0.6841000000000013,0.15219189047876158,-0.039447525113952546
0.20749999999999993,0.20759999999999995,0.5849000000000009,0.3001289988822937,-0.04326802459007403
0.22789999999999985,0.14820000000000008,0.6238999999999993,-0.13649381289499463,-0.08985048687477057
0.2289999999999999,0.17459999999999998,0.5964000000000005,-0.4974534968184836,-0.07252885197820814
0.10710000000000006,0.26730000000000004,0.6255999999999992,0.19561905806870516,0.030125386419469824
0.19790000000000016,0.14670000000000005,0.6553999999999994,0.45229862148962985,-0.08087672689265328
0.1784999999999999,0.1372,0.6843000000000014,-0.48749510619304315,-0.08078864091732886
0.23920000000000047,0.15759999999999996,0.6032000000000001,-0.08941458772831357,-0.08731131317997283
0.20989999999999978,0.11670000000000025,0.6734000000000008,0.3279985729369108,-0.10496767656911189
0.2093999999999999,0.22779999999999986,0.5628000000000001,0.17663795117595082,-0.03036637692263376
0.2498000000000002,0.1378,0.6123999999999994,-0.4360288065778377,-0.10410277343077262
0.09690000000000001,0.19630000000000014,0.7067999999999999,0.2379885076654671,-0.014050558266276658
0.1487000000000001,0.14910000000000012,0.7022000000000003,0.10718861853661865,-0.06290364856046589
0.08759999999999993,0.22859999999999991,0.6838000000000014,-0.28737804551821133,0.01068326379300101
0.23940000000000045,0.14500000000000007,0.6155999999999993,-0.5489405649834185,-0.09581960981744637
0.2108999999999999,0.12540000000000004,0.6637000000000006,-0.19325453837711493,-0.099471458595861
0.23810000000000037,0.10690000000000008,0.6549999999999998,0.06516798203095608,-0.12091350788410933
0.13840000000000005,0.1875000000000002,0.6741000000000007,-0.03829067953532528,-0.03375031257517575
0.04770000000000002,0.31999999999999984,0.6322999999999994,0.7100746261406079,0.08519132272676377
0.1679000000000002,0.2269999999999998,0.6051,-0.015587358190849998,-0.017098448710554284
0.3192999999999998,0.11820000000000021,0.5625000000000001,-0.4377365490450536,-0.14035181605435568
0.16870000000000016,0.21910000000000007,0.6121999999999994,0.332170844223429,-0.022657405144321546
0.25919999999999976,0.0964,0.6443999999999993,-0.05259609402899956,-0.13496669308702625
0.21930000000000005,0.13609999999999997,0.6445999999999997,0.6203826174451907,-0.09509669761217647
0.2088999999999998,0.17829999999999993,0.6127999999999996,-0.007972437612741246,-0.06336416802086277
0.2093999999999999,0.11500000000000017,0.6756000000000005,-0.08971300431991436,-0.10594033356026131
0.1880000000000002,0.1564000000000001,0.6556,-0.11155759225078965,-0.0710849207801094
0.21810000000000002,0.16800000000000023,0.6138999999999994,-0.1307947837940926,-0.07332512616556376
0.16920000000000018,0.17629999999999996,0.6545,0.12549044307627621,-0.05149894203947049
0.2790000000000001,0.11800000000000022,0.6030000000000002,-0.01478189426441645,-0.12708104802361478
0.10690000000000008,0.2585999999999998,0.6344999999999994,0.0318535209381543,0.024363068904625376
0.11820000000000022,0.24930000000000024,0.632499999999999,0.07461555859885882,0.014373581348327738
0.1693000000000003,0.1383,0.6924000000000008,0.18372755847022892,-0.07699151611541312
0.17999999999999983,0.19630000000000025,0.6236999999999991,-0.24540686989115623,-0.04169164814927141
0.2590999999999999,0.17769999999999989,0.5632000000000003,-0.1056848273065416,-0.08046390338688822
0.09630000000000001,0.18760000000000018,0.7160999999999994,-0.006299114436996378,-0.019679826010324232
0.21159999999999976,0.1149000000000002,0.6735000000000009,0.02692040482609137,-0.10673910548815113
0.1481000000000001,0.20819999999999989,0.6436999999999995,0.1296311126073364,-0.02310814449572675
0.16920000000000024,0.08569999999999994,0.7450999999999992,0.04238150416605624,-0.11219930082820329
0.15869999999999998,0.1860000000000001,0.6553000000000001,-0.13841718981517914,-0.041507561270731505
0.14940000000000012,0.18780000000000022,0.6628000000000009,0.04343230355107974,-0.03720818670655687
0.15560000000000002,0.13729999999999998,0.7071,0.17914404881048096,-0.0731045433507145
0.2693,0.11620000000000022,0.6144999999999996,-0.043427607066690355,-0.12506055847495057
0.15839999999999993,0.20909999999999987,0.6324999999999992,0.0461971705751425,-0.025931192397162434
0.16890000000000022,0.11750000000000017,0.7135999999999995,-0.3429507772861524,-0.09079408955439154
0.2378000000000004,0.16850000000000023,0.5937000000000006,0.608825580403018,-0.07954283643475422
0.24810000000000018,0.0963,0.6556000000000001,0.12298762100079541,-0.1313415601359292
0.14800000000000008,0.15760000000000005,0.6944000000000007,0.07960590142782786,-0.056975965438346404
0.2300999999999999,0.1171000000000002,0.6527999999999994,-0.18021658485507475,-0.11141869724030629
0.18910000000000016,0.22739999999999985,0.583500000000001,-0.12967979926769657,-0.02388209380874036
0.17799999999999996,0.18710000000000018,0.6348999999999995,-0.38863252899596157,-0.047190232638073745
0.19980000000000017,0.12669999999999995,0.6735000000000007,-0.15677453912688488,-0.09490835100564439
0.10650000000000008,0.18810000000000027,0.7054,0.4178550750904768,-0.02273760422309507
0.2385000000000004,0.06690000000000003,0.6946000000000008,0.08530541238340561,-0.14784583305832016
0.21860000000000007,0.1565,0.6248999999999993,-0.08563048672201945,-0.08119623005754119
0.11810000000000023,0.16690000000000024,0.7149999999999993,0.018511798414724723,-0.04079966354000611
0.24950000000000017,0.07500000000000002,0.6755000000000009,-0.49281244519173173,-0.1460778484860354
0.0777,0.18690000000000018,0.7353999999999986,-0.06995206398339704,-0.0139619989878417
0.31959999999999994,0.016900000000000002,0.6635000000000008,-0.24763934061560522,-0.20832076834159946
0.2490000000000002,0.08509999999999994,0.6659000000000008,0.23495006249744987,-0.13914471923317764
0.15789999999999996,0.09710000000000002,0.7449999999999992,0.2301056184078658,-0.10080285131322597
0.10270000000000007,0.20909999999999987,0.6882000000000011,0.22749957800987097,-0.0074040118137352895
0.25979999999999986,0.05460000000000009,0.6856000000000012,-0.41142766570489653,-0.163171510539789
0.21940000000000007,0.09510000000000002,0.6855000000000012,-0.09339820101544127,-0.1225992173433752
0.11950000000000024,0.17580000000000012,0.7047000000000001,-0.08948867077175171,-0.03530249896053478
0.07620000000000005,0.2280999999999999,0.6957000000000008,-0.27591363913643896,0.014140191318161632
0.20949999999999977,0.14600000000000013,0.6444999999999999,-0.10963964874191845,-0.08520415756531444
0.09730000000000003,0.2059999999999999,0.6967000000000005,-0.2811668233835607,-0.007684783751745583
0.17769999999999986,0.11800000000000024,0.7043000000000001,-0.1452451753436983,-0.09338619356937408
0.16970000000000024,0.21719999999999998,0.6130999999999994,0.09678301049640492,-0.024262995152975322
0.1165000000000002,0.1564000000000001,0.7270999999999989,-0.5159091925588704,-0.047302274250215895
0.2078999999999999,0.1477000000000001,0.6443999999999996,0.015296305251758513,-0.08353298927748297
0.05250000000000006,0.16910000000000014,0.7784000000000008,0.023990204190663444,-0.017505540982175036
0.17919999999999986,0.03630000000000001,0.7845000000000004,0.1388305752327086,-0.14862265022133475
0.12799999999999995,0.20889999999999984,0.6631000000000008,-0.2623494691675332,-0.015953406193637623
0.14840000000000003,0.16620000000000015,0.6854000000000013,0.2176528730319438,-0.051347170997408986
0.17899999999999988,0.1677000000000002,0.6532999999999997,-0.5667442594590648,-0.06052050563572106
0.18790000000000026,0.16840000000000016,0.6436999999999996,0.08958409669931777,-0.063011875716386
0.1685000000000002,0.18870000000000026,0.6427999999999994,-0.05439192206574739,-0.042958329565517844
0.13839999999999997,0.10610000000000006,0.7555000000000001,0.5431833251471074,-0.08828683802112333
0.16880000000000026,0.14780000000000007,0.6834000000000013,0.2757157181015999,-0.07046037599360652
0.1999000000000001,0.06640000000000004,0.7336999999999987,-0.0021362350077849257,-0.13534152111898992
0.21769999999999998,0.06740000000000006,0.7148999999999995,0.32617637106605724,-0.1405922540343536
0.12949999999999987,0.09720000000000001,0.7733000000000009,-0.07883026590572184,-0.09128931939815854
0.2184000000000001,0.10400000000000006,0.6776000000000006,-0.24871623763034534,-0.11630375413912397
0.15779999999999994,0.15759999999999996,0.6846000000000011,-0.18293181884069099,-0.0602356848228633
0.1587,0.11570000000000019,0.7255999999999989,-0.47269506168046,-0.08860728779223155
0.10790000000000007,0.20879999999999982,0.6833000000000015,0.08924190064391468,-0.009334653399616838
0.19960000000000008,0.14670000000000008,0.6536999999999995,0.05462475699805225,-0.08144218841853883
0.15869999999999995,0.14720000000000005,0.6941000000000006,-0.7068623650204587,-0.06750285841204322
0.14840000000000003,0.04770000000000001,0.8039000000000003,-0.7352369630201303,-0.13074002438002308
0.12889999999999993,0.11470000000000018,0.7564,-0.42194706970720475,-0.07936506175296981
0.11790000000000025,0.09820000000000004,0.7839000000000004,0.2614617420853329,-0.08676089415997171
0.07789999999999997,0.13689999999999997,0.7852000000000007,0.31533858137698,-0.04752761812750791
0.17859999999999995,0.08749999999999991,0.7338999999999986,0.04189770372512269,-0.11412000304876971
0.15809999999999996,0.1458,0.6961000000000005,-0.2067848961244816,-0.06824125839496782
0.07719999999999999,0.2087999999999999,0.7139999999999994,-0.05205032174869828,0.0008769165090230097
0.14850000000000008,0.06740000000000003,0.7841000000000006,0.02108721914951639,-0.11757464368654087
0.1385,0.12649999999999997,0.7349999999999988,0.14698318367977015,-0.07465247000808123
0.10920000000000007,0.11760000000000023,0.7732000000000008,0.16540911830776217,-0.07086941307448957
0.15740000000000004,0.0881999999999999,0.7543999999999997,0.1113260106738867,-0.10659937787699
0.0781,0.12660000000000002,0.7953000000000008,0.17170132626294343,-0.05449495642928534
0.1586,0.10710000000000007,0.7342999999999986,-0.01449011957975399,-0.09433586956126645
0.12779999999999994,0.08569999999999994,0.7865000000000003,-0.23187017318780967,-0.0984286495507545
0.14880000000000013,0.07540000000000001,0.7758000000000008,0.24273864614346552,-0.11231457593395558
0.09860000000000003,0.13589999999999994,0.7655000000000011,-0.39921669628969836,-0.05508292565131773
0.09780000000000004,0.10670000000000004,0.7955000000000007,0.19729473141834486,-0.07438029715421668
0.11800000000000022,0.11630000000000018,0.765700000000001,-0.1476714595351738,-0.07466748448262597
0.09620000000000002,0.08719999999999994,0.8165999999999992,-0.5603655130465828,-0.0869127448301945
0.15919999999999992,0.07010000000000005,0.7707000000000008,0.05170924128106069,-0.1193247739656196
0.09880000000000007,0.17779999999999993,0.723399999999999,-0.08842926792982686,-0.0270772095516396
0.18930000000000027,0.04480000000000002,0.7659000000000011,-0.013405983398115051,-0.14628731091072383
0.1881000000000003,0.09800000000000003,0.7138999999999994,-0.11974889883741424,-0.11024512531179312
0.14920000000000003,0.10470000000000004,0.7460999999999995,-0.21282963343651984,-0.09281715647175118
0.09700000000000002,0.1771999999999999,0.7257999999999989,-0.3211276666780425,-0.026880474714106047
0.14910000000000007,0.10230000000000003,0.7485999999999993,0.34809560132423334,-0.09439185055325686
0.06840000000000003,0.11610000000000024,0.8154999999999993,0.29890445092303297,-0.058303309280863545
0.10720000000000009,0.06380000000000005,0.8289999999999987,-0.07935292173491071,-0.1062491896380983
0.0554000000000001,0.09700000000000004,0.8475999999999994,-0.04141946002610286,-0.0667758457351042
0.016300000000000002,0.1386,0.845099999999999,0.47802158263441497,-0.02589898422018523
0.10870000000000009,0.034500000000000024,0.8568,-0.154239600640794,-0.12637859551158653
0.10830000000000009,0.0948,0.7969000000000007,0.5698434936730585,-0.08584563807014334
0.11810000000000023,0.157,0.7248999999999989,-0.42087763931851585,-0.04743248420235119
0.05810000000000011,0.1668000000000002,0.775100000000001,-0.5867640383245201,-0.020909196109023864
0.1384,0.08739999999999994,0.7742000000000008,0.0030236525027143024,-0.10081549927221958
0.0387,0.12769999999999992,0.8335999999999987,-0.005866045200927594,-0.040652573932225544
0.0876999999999999,0.10710000000000008,0.8052000000000002,-0.4147631956578821,-0.0707527976875681
0.09720000000000004,0.06750000000000003,0.8352999999999985,-0.5499029462756462,-0.10044401239336731
0.04840000000000003,0.08689999999999991,0.8647000000000015,-0.5137709934028722,-0.07121429178552592
0.08649999999999991,0.11760000000000022,0.7959000000000007,0.1200370459865967,-0.06331883858178208
0.11890000000000026,0.11700000000000021,0.7641000000000013,-0.28854499616971196,-0.07449785914735862
0.07849999999999999,0.1966000000000002,0.7248999999999989,-0.3053448706311306,-0.007729274244107021
0.12829999999999997,0.08819999999999992,0.7835000000000006,0.19277007393063172,-0.09692000705153697
0.1080000000000001,0.09740000000000003,0.7946000000000008,0.3373461042478141,-0.08400389784082396
0.058800000000000116,0.10620000000000004,0.8349999999999983,0.2845309833223464,-0.06174293544409
0.10730000000000008,0.16830000000000017,0.724399999999999,0.11328646491160566,-0.03626934508937819
0.10830000000000008,0.10660000000000007,0.7851000000000005,0.3988297312910989,-0.07793985182613611
0.10640000000000006,0.09509999999999998,0.7985000000000005,-0.37840954001764393,-0.08501265709333383
0.15879999999999997,0.15799999999999995,0.6832000000000011,-0.03436008048897987,-0.06030031649582071
0.06660000000000003,0.09790000000000003,0.8354999999999988,0.038809982721726755,-0.06989825562083228
0.0784,0.10820000000000009,0.8133999999999995,0.10837805941557344,-0.06692241044295305
0.09800000000000003,0.10590000000000006,0.7961000000000007,0.004010691382315912,-0.07498280754768327
0.06540000000000003,0.1095000000000001,0.825099999999999,-0.7279219276409017,-0.06172731644145235
0.06790000000000002,0.15680000000000002,0.775300000000001,-0.05414276921692762,-0.0308687343443943
0.06710000000000003,0.1157000000000002,0.8171999999999991,-0.129092156293511,-0.058138890279808716
0.08749999999999993,0.05630000000000009,0.8562000000000001,0.31563697301174853,-0.10472135256450564
0.05890000000000011,0.09560000000000002,0.8454999999999991,-0.07120820945500927,-0.068878005868694
0.17809999999999993,0.06610000000000002,0.7558,0.18019372464220584,-0.12829130317610057
0.10800000000000008,0.06510000000000005,0.8268999999999986,-0.2562640804584464,-0.10564431272908056
0.06780000000000007,0.08609999999999994,0.8460999999999991,-0.07677756180921147,-0.07820319117722933
0.048300000000000023,0.06770000000000002,0.8840000000000006,-0.016968014880396787,-0.08404468153646535
0.09810000000000003,0.096,0.8059000000000001,0.09000885144669768,-0.08164889065272735
0.07749999999999999,0.08699999999999991,0.8354999999999984,-0.5167366498445274,-0.08082666442247012
0.11920000000000025,0.025700000000000025,0.8551000000000002,-0.18735183002317646,-0.13576699258374866
0.11880000000000027,0.0560000000000001,0.8251999999999988,0.31618141649468345,-0.1153334916948657
0.11910000000000023,0.017799999999999996,0.8631000000000015,-0.3353368070716143,-0.14102658703322393
0.10880000000000006,0.08509999999999998,0.8060999999999999,-0.29246470018160897,-0.09251077456896692
0.08989999999999991,0.05230000000000006,0.8578000000000002,-0.20830782234280987,-0.10819957872962671
0.03680000000000003,0.11910000000000025,0.8440999999999989,0.15525145763112924,-0.04578243173267553
0.03760000000000001,0.1568,0.8056000000000001,-0.06328064770006048,-0.020790214206551264
0.11820000000000026,0.027700000000000044,0.8540999999999995,-0.435586965243,-0.13409440438658635
0.008100000000000005,0.08659999999999995,0.9053000000000002,-0.18503867353814263,-0.05801052194329325
0.037000000000000026,0.0,0.9630000000000022,-0.4240508627780577,-0.1256437991317397
0.09800000000000003,0.05830000000000012,0.8436999999999989,-0.5169833136695465,-0.10687394527774574
0.07610000000000003,0.09730000000000004,0.8265999999999988,0.0018145855146971535,-0.07346017680830288
0.10750000000000008,0.023600000000000006,0.8689000000000016,0.13034088578354908,-0.13328224874662725
0.09850000000000006,0.026000000000000034,0.8755000000000014,-0.26654383108824975,-0.1286806723794987
0.03480000000000003,0.07690000000000001,0.888300000000001,-0.07902901895590242,-0.07339041842929471
