Zbar1,Zbar2,Zbar3,y,y_pred
0.2992000000000002,0.3198999999999998,0.38090000000000046,0.022863331190590697,0.0009733433647438686
0.13829999999999998,0.6024000000000003,0.25929999999999975,0.283465231673553,0.24400026522768872
0.3901000000000003,0.31009999999999965,0.2998000000000001,-0.08124624325925386,-0.035817977107179974
0.36019999999999963,0.4410000000000004,0.19880000000000014,0.06025400965505312,0.06194787904322524
0.4312000000000005,0.22919999999999985,0.3396000000000008,-0.3498764429379458,-0.10375953406281602
0.3600999999999996,0.30000000000000016,0.33990000000000076,-0.03410361350246488,-0.03262223517309163
0.3204999999999998,0.4207999999999999,0.2586999999999999,0.4185341832106947,0.061591443749683235
0.38140000000000057,0.29910000000000025,0.31949999999999984,0.03934786169279205,-0.040306415349119
0.1889000000000003,0.5413000000000002,0.26980000000000004,0.017173665280566075,0.18618554154282296
0.4722999999999998,0.30869999999999975,0.21900000000000003,-0.44830915470776184,-0.06408138765912974
0.45120000000000016,0.29860000000000014,0.25020000000000014,-0.5697256683675733,-0.06384409304224797
0.4713999999999999,0.2384000000000004,0.2902000000000003,-0.09704723627883827,-0.1109497072716957
0.48090000000000094,0.3003000000000001,0.21880000000000005,-0.3237383360105871,-0.07257605659801158
0.25899999999999984,0.37049999999999966,0.37049999999999983,-0.0006923241649592349,0.04828607430983039
0.42039999999999966,0.23880000000000035,0.34080000000000066,0.2712717490895362,-0.09372842860205503
0.5339000000000007,0.15559999999999996,0.3104999999999998,-0.21550398388717054,-0.18727963116599342
0.3099999999999997,0.4500000000000003,0.2400000000000004,0.13851311646845366,0.08467336358538849
0.12779999999999997,0.4821000000000009,0.39010000000000017,0.32696616303146286,0.16677579072287896
0.35060000000000024,0.30879999999999974,0.3406000000000007,0.1519168662211453,-0.023560019091764042
0.3500000000000002,0.3815000000000006,0.26850000000000007,0.1989401041502899,0.02541718511288642
0.3294000000000005,0.3605999999999996,0.3099999999999997,0.13007529624002218,0.018242060383653835
0.3806000000000006,0.2801000000000001,0.3393000000000007,-0.1094196111064395,-0.052788457349677784
0.38000000000000056,0.35929999999999973,0.26069999999999977,-0.029942481571298196,0.0005498944349943691
0.2683,0.4917000000000005,0.24000000000000035,-0.40929148868538956,0.126513291791135
0.4400000000000004,0.32039999999999985,0.23960000000000048,-0.2786186754838147,-0.045494485122307915
0.1389,0.5209999999999996,0.3401000000000007,0.28878665793456215,0.18918583272362374
0.3604999999999997,0.2891000000000004,0.35040000000000027,-0.06233494700044939,-0.040068508116267096
0.42059999999999964,0.3294000000000004,0.2500000000000001,-0.29198602428091025,-0.033007222756542554
0.35879999999999973,0.3195999999999998,0.32160000000000005,0.18264034237236476,-0.019039565100671806
0.2484000000000002,0.4319000000000008,0.31969999999999993,0.337571734728042,0.09300568929227751
0.3103999999999998,0.34940000000000027,0.3402000000000005,-0.18162749129693906,0.017043254037903785
0.3607999999999996,0.3504000000000002,0.28880000000000045,0.16165783218300847,0.0009607453489751047
0.23890000000000047,0.35979999999999973,0.4013000000000001,0.18880174797190974,0.04778839164686463
0.18940000000000026,0.5412000000000002,0.26940000000000003,0.5616809631173904,0.18595224205920774
0.22769999999999987,0.5017000000000001,0.27060000000000006,0.17953552337273426,0.14671858792998854
0.3803000000000006,0.2788,0.3409000000000006,-0.46069918147349,-0.053560963922405704
0.20869999999999977,0.4905000000000005,0.30080000000000023,-0.024766777779889282,0.14551978158423814
0.5114999999999995,0.1480000000000001,0.3405000000000007,-0.16703305846812946,-0.1849328393410578
0.3202999999999998,0.30010000000000026,0.37960000000000055,0.01735743247851232,-0.019325230120240428
0.3697999999999997,0.3196999999999998,0.31049999999999967,-0.1456839104338945,-0.022628978442659937
0.43090000000000056,0.31019999999999975,0.25889999999999985,0.06064770667204497,-0.04931320281464491
0.42019999999999963,0.3201999999999998,0.2595999999999998,0.37330553357509133,-0.03904696002235958
0.2897000000000005,0.3491000000000003,0.36119999999999974,0.20912425099054183,0.02372285338952715
0.27810000000000007,0.3414000000000007,0.3805000000000004,0.1943947861602646,0.02241252467835042
0.3103999999999998,0.38020000000000065,0.3093999999999998,0.005074877953361978,0.03770838410939482
0.4504000000000002,0.1688000000000003,0.38080000000000064,-0.358616040981925,-0.15066692763764988
0.3698999999999998,0.3204999999999999,0.30959999999999965,-0.1847390325094398,-0.02212546279851861
0.2595999999999998,0.39070000000000027,0.3497000000000003,0.13172076595686272,0.061639733210424014
0.4216999999999998,0.2881000000000005,0.29020000000000057,-0.46036445177397,-0.06108293432623762
0.3094999999999997,0.4305000000000006,0.2599999999999998,0.5696132557203492,0.07175612575078257
0.26940000000000003,0.3093999999999996,0.42119999999999946,-0.5125623158284732,0.0038342250240306144
0.3000000000000002,0.37069999999999964,0.3293000000000002,-0.23858189602496654,0.034791461218335054
0.2579999999999999,0.38070000000000054,0.36129999999999973,0.10936454661254158,0.055462131092480355
0.24830000000000021,0.3809000000000006,0.3707999999999998,-0.534118878721401,0.058820695414732393
0.28950000000000053,0.3903000000000003,0.3201999999999999,0.2215105132389004,0.051432301551238103
0.25849999999999984,0.42109999999999964,0.32039999999999985,0.00045978841716209917,0.0824021357613119
0.2493000000000002,0.22909999999999991,0.5215999999999996,0.251852475852568,-0.04336128403425149
0.3098999999999997,0.3795000000000005,0.31059999999999977,0.13261792980539305,0.037404926967776454
0.2187,0.4913000000000004,0.2900000000000004,0.41724696687744767,0.14273244010025113
0.3294000000000003,0.29930000000000023,0.37129999999999974,0.07556335393338354,-0.022886916024864618
0.10860000000000009,0.5608000000000001,0.33060000000000045,0.3798306330647023,0.2259614920999296
0.4411000000000004,0.27929999999999994,0.2796,-0.2597876702516151,-0.07343600753569443
0.2908000000000004,0.4711,0.23810000000000037,-0.007596461765301266,0.10521258794562534
0.20879999999999993,0.4911000000000005,0.30010000000000014,0.01854029935176893,0.14588910807207098
0.5619999999999998,0.09890000000000004,0.33910000000000057,-0.7449120064481312,-0.2346629726663284
0.3595999999999997,0.3395000000000005,0.3009000000000001,-0.43706055607870775,-0.005953671896725063
0.2684,0.43110000000000065,0.30050000000000016,0.18445682677310216,0.08582073644860325
0.37900000000000056,0.32049999999999995,0.3005000000000002,0.02526320769307605,-0.02515039207790952
0.4239999999999999,0.2142,0.36179999999999973,-0.23884286207169883,-0.11143037014730546
0.43110000000000065,0.2389000000000004,0.33000000000000024,-0.09680862016966567,-0.09721811900076699
0.1382,0.571,0.29080000000000067,0.15060739301846504,0.2229658086683647
0.43060000000000076,0.2588999999999998,0.31049999999999967,-0.3068543408703144,-0.08363299846446817
0.3904000000000001,0.2801000000000001,0.3295000000000005,-0.2193781510719639,-0.056046073496713505
0.22809999999999991,0.4402000000000004,0.33170000000000033,-0.3629997768664569,0.10532245844079255
0.22899999999999987,0.4911000000000005,0.2799000000000001,-0.09954643501730132,0.1391744298914459
0.30050000000000016,0.31849999999999984,0.38100000000000067,-0.17536237419075365,-0.00039811348361339094
0.4315000000000006,0.2086999999999998,0.3597999999999998,0.2678331111218885,-0.11761364552770168
0.4718999999999997,0.25879999999999986,0.2693,-0.031266976627526366,-0.097428618233702
0.2604999999999998,0.19930000000000012,0.5402000000000003,0.021519793369287332,-0.06707845820652691
0.35000000000000014,0.22799999999999992,0.4219999999999997,0.22847843314371127,-0.07757299235379661
0.4710999999999998,0.21930000000000002,0.3095999999999998,-0.2967460192681204,-0.12366504875586962
0.41009999999999946,0.3001000000000002,0.2898000000000005,-0.15040094111188462,-0.04917563114103916
0.3588999999999996,0.3209999999999998,0.3200999999999999,-0.035644116485535705,-0.018133481987605275
0.2082999999999998,0.4509000000000001,0.34080000000000066,0.3658120781452044,0.11908329255954712
0.4317000000000008,0.3186999999999999,0.24960000000000018,-0.4937616921945227,-0.043876091520276404
0.46079999999999954,0.23960000000000048,0.2996000000000002,0.10831608518798055,-0.10662102833807163
0.3492000000000003,0.3407000000000008,0.31009999999999965,0.2539967118219808,-0.001691474925285652
0.2887000000000006,0.4002000000000001,0.31109999999999965,0.24240921851427222,0.058340592637240486
0.06810000000000005,0.5104999999999995,0.42139999999999994,0.07538145682054981,0.20567551663071393
0.23970000000000052,0.3888000000000002,0.3714999999999998,0.4334653667029404,0.06697989146284258
0.24960000000000016,0.3798000000000005,0.3705999999999998,0.30542047107670434,0.05765052230083762
0.24830000000000024,0.3700999999999997,0.38160000000000055,0.10151665710288771,0.0515744809740792
0.11370000000000016,0.4831000000000007,0.4032000000000001,0.4229496364096611,0.17213371483842144
0.45929999999999954,0.17889999999999986,0.3617999999999997,-0.7685419587199505,-0.1468488225612826
0.31989999999999985,0.39110000000000017,0.28900000000000026,0.1867011101690616,0.041863799924441905
0.15869999999999998,0.4507000000000002,0.39060000000000017,0.10898744546109018,0.1354366300249718
0.3613999999999997,0.21880000000000002,0.4197999999999999,-0.24470733261274058,-0.08753516538849315
0.47009999999999963,0.1900000000000003,0.33990000000000065,-0.2941617901318973,-0.1429913503441253
0.3306000000000004,0.4306000000000007,0.23880000000000043,-0.23898710932137313,0.0648093733184815
0.18970000000000026,0.3799000000000005,0.4304000000000007,0.1409307660423546,0.07762896455322166
0.39030000000000004,0.27940000000000004,0.3303000000000003,-0.048249653855803265,-0.05648249456270065
0.09800000000000003,0.49190000000000034,0.4100999999999995,0.38900176799905317,0.18325687174746608
0.35010000000000024,0.24020000000000044,0.40969999999999956,-0.12157973350324358,-0.06942069480007731
0.46099999999999947,0.24890000000000015,0.2901000000000004,0.09906819055993277,-0.10044771453191645
0.27,0.4296000000000007,0.3004000000000001,0.3905354992721469,0.08428246207881517
0.06770000000000002,0.5917000000000007,0.3406000000000007,0.5163404454605204,0.2602892780162862
0.3000000000000002,0.35000000000000026,0.3500000000000002,0.08511424479981161,0.020902883540417916
0.3711,0.3597999999999997,0.26909999999999995,-0.4458373395243251,0.0038438146429716387
0.22889999999999983,0.3501000000000002,0.4209999999999997,0.5305333403442742,0.0446043156751291
0.17939999999999992,0.4610999999999995,0.3594999999999997,0.24528928963546526,0.13553358306692115
0.48200000000000087,0.2387000000000004,0.27930000000000005,0.07100307300099198,-0.11427196753300708
0.13709999999999997,0.46079999999999965,0.40210000000000007,0.07915968918873445,0.14939323433446072
0.4304000000000006,0.21930000000000005,0.3503000000000001,-0.21991365315630967,-0.11013596945134313
0.05490000000000009,0.5430000000000003,0.40209999999999996,0.5431807565541824,0.23186906403499719
0.08789999999999992,0.5720000000000002,0.3401000000000006,0.4364728115469201,0.2403569679392852
0.07839999999999998,0.5007000000000003,0.4208999999999999,-0.06542342494353368,0.1956764269191067
0.21009999999999984,0.4302000000000008,0.3596999999999997,0.5325997836433595,0.10459637722197047
0.21930000000000008,0.5009000000000002,0.2798000000000001,0.3164508866667022,0.14897407371650007
0.3702999999999998,0.2999000000000001,0.3298000000000003,-0.23473717605555539,-0.03607990982265064
0.2580999999999998,0.4204999999999995,0.32139999999999985,0.016849422141901382,0.08213253221675551
0.32099999999999995,0.2995000000000002,0.37950000000000067,-0.027790864737262423,-0.019960484456811103
0.41089999999999965,0.2495000000000001,0.3396000000000007,0.009375238114004092,-0.08339141553579743
0.3795000000000005,0.23910000000000045,0.38140000000000046,0.2860883286940684,-0.07993158360088151
0.25969999999999976,0.36949999999999966,0.3707999999999997,0.11675652930910368,0.04738244166064311
0.4205999999999995,0.2898000000000005,0.2896000000000005,-0.04727827846938795,-0.05957667570560202
0.18900000000000028,0.4706999999999997,0.3403000000000007,0.31629865472753005,0.13878352838487176
0.1499000000000001,0.47109999999999985,0.37900000000000045,0.3779693416943826,0.15204913030454034
0.1495000000000001,0.4302000000000009,0.4202999999999997,-0.031315433790816666,0.12474041176384579
0.3803000000000007,0.26959999999999995,0.3501000000000002,0.18643398357278124,-0.05973366511259129
0.3897000000000002,0.2496000000000002,0.3606999999999996,-0.14728960408670494,-0.07627723296609615
0.1980000000000001,0.3710999999999997,0.43090000000000084,0.4754879282516309,0.06896564024499957
0.27849999999999986,0.4208999999999997,0.3006000000000001,0.29981441304641154,0.07561975038656281
0.13879999999999995,0.5104999999999996,0.3507000000000001,0.131645090711773,0.18217414299852605
0.42149999999999976,0.26909999999999995,0.30939999999999973,-0.1842556817653233,-0.07376442221334967
0.5100999999999996,0.16990000000000027,0.3199999999999998,-0.6437044804257408,-0.16977375298999897
0.31029999999999974,0.3092999999999998,0.3804000000000005,0.18407226549100808,-0.009828430820834719
0.20969999999999978,0.4704999999999997,0.3198,0.22581879865929938,0.13176845614247748
0.40939999999999954,0.19890000000000013,0.39170000000000016,-0.5294084053913403,-0.11684265736543475
0.30060000000000014,0.3701999999999999,0.3292000000000004,-0.2828765386251436,0.03425654244101106
0.21860000000000007,0.43010000000000076,0.35130000000000017,0.15916929590759116,0.10170379925097878
0.18960000000000032,0.44180000000000036,0.36859999999999976,0.4472311595613798,0.11919374941175784
0.3103999999999997,0.30989999999999973,0.37970000000000037,-0.4421544959017057,-0.009459104333001796
0.28930000000000045,0.30989999999999984,0.4008000000000001,0.0741327917623612,-0.0024452573225470786
0.19880000000000014,0.31889999999999985,0.4823000000000009,0.14994265488129033,0.03367634259977443
0.11860000000000023,0.46179999999999954,0.4195999999999998,-0.10081552602762989,0.15621376161806017
0.3289000000000004,0.28000000000000014,0.39110000000000017,-0.01136835888012433,-0.03566996470316257
0.34980000000000017,0.2994000000000002,0.3508000000000002,0.2106884598462841,-0.02960098158951998
0.5418000000000002,0.1280999999999999,0.3301000000000004,-0.12918277603122316,-0.2083566776646798
0.4308000000000008,0.27940000000000004,0.28980000000000034,0.12903289843299132,-0.06994509190504346
0.3105999999999997,0.33980000000000055,0.34960000000000024,-0.11546101166588219,0.010535692572917262
0.3289000000000003,0.24950000000000017,0.4215999999999998,-0.11893004230674942,-0.05613381104019062
0.3400000000000007,0.3001000000000002,0.3598999999999997,-0.4474988752402257,-0.025873703395404866
0.5119999999999996,0.08799999999999994,0.40000000000000013,-0.3647073591065192,-0.22535579113903326
0.2704,0.39980000000000016,0.32980000000000026,-0.2375915666399645,0.06415531386449722
0.4000000000000002,0.2494000000000002,0.3506000000000002,0.2209296435281866,-0.07983524317490158
0.27970000000000017,0.29990000000000017,0.42039999999999955,0.18509837283823727,-0.0059635809531142225
0.34910000000000024,0.3297000000000003,0.32119999999999993,0.21038630118171678,-0.009038637541154686
0.35150000000000015,0.2790000000000002,0.3694999999999996,0.5419574674917377,-0.04385337221154226
0.5025000000000001,0.1159000000000002,0.3816000000000005,-0.10512533093692555,-0.20347851063025485
0.30919999999999975,0.2590999999999998,0.4317000000000007,0.02467977108799413,-0.04314425826222427
0.38990000000000025,0.28020000000000006,0.3299000000000003,-0.13570942160447902,-0.05581277401309837
0.3902000000000001,0.27030000000000004,0.3395000000000007,-0.43124513308474277,-0.06255486019363986
0.2893000000000004,0.3803000000000005,0.33040000000000025,0.18911961353298806,0.044789325698003576
0.24860000000000024,0.27980000000000005,0.47159999999999974,0.40945346830536533,-0.009111646042431337
0.5007000000000003,0.0876999999999999,0.41159999999999963,-0.31968965120939064,-0.2218008440100771
0.3405000000000007,0.25879999999999975,0.4007000000000001,0.023319874996782952,-0.05374996907854693
0.24990000000000018,0.3496000000000003,0.4005000000000001,0.33581286870867644,0.03728823675499524
0.41099999999999953,0.15909999999999996,0.42990000000000084,-0.26119188817248634,-0.14407815516827804
0.4525000000000001,0.19790000000000021,0.3496000000000003,-0.1726628991604226,-0.13184046599771665
0.29050000000000054,0.41089999999999954,0.29860000000000025,0.16908195413976834,0.06492137484007887
0.2295999999999998,0.3200999999999999,0.45030000000000026,0.10527504235689045,0.02424325536122624
0.4717999999999997,0.12849999999999992,0.3997000000000002,0.29580325587059897,-0.18481961258752028
0.37950000000000045,0.22949999999999984,0.39100000000000024,-0.27199478457358106,-0.0863726631036841
0.16900000000000026,0.4095999999999994,0.4213999999999999,-0.15500219773348514,0.10443693735110189
0.3311000000000003,0.1979000000000002,0.47099999999999986,0.12205076962528771,-0.09148591495178147
0.1291999999999999,0.4398000000000003,0.4310000000000007,0.17882376467139516,0.1379294104283651
0.4005000000000002,0.2593999999999998,0.3401000000000006,-0.028913259021619148,-0.07329199026494379
0.3094999999999997,0.26920000000000005,0.42129999999999995,0.5814550640799208,-0.036467428811927376
0.2184000000000001,0.4107999999999996,0.37079999999999974,0.2742235902163466,0.08882102762940378
0.2892000000000004,0.2987000000000002,0.41209999999999947,-0.6434581142193662,-0.00992660909472394
0.23890000000000042,0.35010000000000024,0.41099999999999953,-0.14125154204091372,0.041280217565908515
0.22979999999999987,0.4604999999999996,0.3096999999999997,-0.12651960933869932,0.11837756112752545
0.1384,0.3592999999999997,0.5023000000000001,0.1655386916167872,0.08086010475375852
0.2993000000000001,0.3498000000000003,0.35090000000000027,-0.2738857950876783,0.02100138125175502
0.36989999999999973,0.21960000000000007,0.4104999999999996,-0.027258898046870428,-0.0898238921560969
0.21900000000000008,0.3194999999999998,0.46149999999999963,0.05829785429889611,0.02736423188807456
0.2998000000000002,0.31089999999999973,0.38930000000000015,-0.15253236898655206,-0.00526461455568647
0.20929999999999976,0.4208999999999997,0.36979999999999963,-0.1814310252225499,0.09862250930236781
0.24920000000000023,0.2994000000000002,0.4514000000000002,-0.24964386791460613,0.003839445389236855
0.3796000000000005,0.30110000000000015,0.31929999999999975,0.06081744077281137,-0.03836618612637556
0.23920000000000047,0.4004000000000002,0.3603999999999997,0.382017249211002,0.07492906743418976
0.3918000000000002,0.2577999999999998,0.3504000000000002,-0.14522526091461252,-0.07147353816038907
0.48270000000000074,0.16610000000000008,0.3512000000000001,0.03213552904153599,-0.1632153181405951
0.4710999999999999,0.1485000000000001,0.3804000000000004,-0.3811008682567141,-0.1711680100890367
0.2693,0.3299000000000003,0.4008000000000001,0.053982623044464884,0.01762185452673226
0.41989999999999966,0.2493000000000002,0.33080000000000037,0.32727290769413564,-0.08651729299040406
0.14920000000000005,0.4609999999999995,0.38980000000000015,0.11800569898097957,0.1455052647786123
0.057500000000000114,0.5706,0.3718999999999998,-0.3701113241631695,0.24952290209715636
0.16720000000000015,0.4006000000000001,0.43220000000000053,0.8871236196239054,0.09899676297688476
0.16880000000000026,0.33960000000000073,0.4916000000000005,0.5076011308169832,0.05753721460535349
0.29920000000000013,0.21770000000000003,0.4831000000000008,-0.24272073658452614,-0.06759731550883889
0.3293000000000004,0.24900000000000025,0.42169999999999985,-0.09395927946448285,-0.056602247855330405
0.1586,0.39080000000000004,0.4506000000000002,0.28137020565797144,0.09528021869170367
0.4518000000000002,0.12739999999999993,0.42079999999999984,0.05056485314646797,-0.1789094567287758
0.4313000000000009,0.15889999999999996,0.4097999999999996,-0.31652188896058775,-0.15096026348630426
0.25829999999999975,0.2999000000000002,0.4418000000000003,0.06071906441417509,0.0011499890006174962
0.3600999999999996,0.15889999999999999,0.4810000000000009,-0.28761058779893744,-0.12729268494865484
0.17909999999999998,0.4297000000000006,0.39120000000000016,-0.05203763310704004,0.11456560846978239
0.32910000000000034,0.25939999999999974,0.4114999999999995,0.08758294146069123,-0.049557929765110365
0.3286000000000005,0.2304999999999999,0.4409000000000004,-0.11285259629135036,-0.06878205794621053
0.2383000000000004,0.32990000000000047,0.4318000000000007,-0.7937688583184968,0.027926558665315217
0.23880000000000043,0.31969999999999976,0.44150000000000034,0.1638000562319048,0.020916706788126377
0.23930000000000046,0.3608999999999996,0.39980000000000016,-0.35816264035098494,0.04839346808219186
0.11880000000000027,0.4205999999999996,0.46059999999999957,0.06111761562795359,0.12850431345634922
0.3183999999999998,0.18990000000000035,0.49170000000000064,0.12437702150624541,-0.09263187660540667
0.3107999999999996,0.29970000000000024,0.3895000000000001,0.05552344037625106,-0.016435715229097682
0.2987000000000002,0.2293999999999998,0.4718999999999998,0.12707630790666746,-0.059581044959337595
0.35090000000000027,0.24750000000000022,0.40160000000000007,-0.15251608046058696,-0.0647887184435592
0.24940000000000018,0.2893000000000004,0.4612999999999996,0.19916743835854045,-0.003003588966520636
0.22000000000000006,0.4004000000000003,0.37960000000000044,0.5949901074822135,0.08131133580389302
0.09770000000000004,0.41879999999999945,0.48350000000000093,0.5728689329894008,0.13431045806002861
0.39070000000000016,0.17869999999999991,0.4306000000000008,0.5478791335514017,-0.12417969868833967
0.20909999999999979,0.40070000000000017,0.39020000000000016,-0.16873111832676013,0.08513588647740586
0.3007000000000002,0.3391000000000007,0.3601999999999996,0.019583108860023013,0.013356887653966046
0.3602999999999997,0.1790999999999999,0.4605999999999996,-0.32679958269767223,-0.11380606212369265
0.20899999999999985,0.2701,0.5208999999999997,-0.13046549934318874,-0.0024563916108750403
0.2998000000000002,0.3498000000000002,0.3504000000000002,0.21236638222409066,0.02083517634629397
0.2500000000000002,0.31869999999999993,0.4313000000000006,0.35077704120969344,0.016522771124257832
0.31099999999999967,0.29920000000000024,0.3898000000000002,-0.1845138608658754,-0.016837670082053106
0.26859999999999995,0.31989999999999996,0.4114999999999994,0.2645410881400928,0.011145083578958527
0.38010000000000055,0.21900000000000014,0.40090000000000015,0.07432231731388028,-0.0936170396964272
0.2381000000000004,0.34020000000000056,0.4216999999999996,0.27059544252025547,0.034903782177381465
0.2588999999999998,0.23890000000000045,0.5022000000000002,-0.11182252026116835,-0.03997714955999194
0.28900000000000053,0.2191000000000001,0.49190000000000045,0.17081210010042902,-0.06326741134327554
0.36909999999999976,0.16930000000000026,0.46159999999999946,0.020227784963369855,-0.12330653711891708
0.22939999999999985,0.3596999999999997,0.4108999999999996,-0.08110041190779771,0.05087919027247011
0.11870000000000028,0.41119999999999957,0.47009999999999946,-0.19966788515397316,0.12223066409094746
0.18830000000000024,0.30909999999999976,0.5026000000000003,0.26070346791412646,0.030591376955345112
0.22000000000000008,0.32059999999999983,0.45939999999999953,0.3880297789824876,0.02776986243684866
0.3094999999999997,0.1891000000000002,0.5014000000000002,0.3162392719982512,-0.09021018591343406
0.33980000000000066,0.16850000000000023,0.49170000000000047,-0.21032548824129216,-0.11410368628413549
0.2684999999999999,0.2393000000000004,0.4922000000000004,-0.12581914665625704,-0.04289990543222683
0.16830000000000017,0.34030000000000066,0.49140000000000056,0.2476391026997019,0.05817308155789381
0.13689999999999994,0.3804000000000004,0.4827000000000008,0.14979700940640228,0.09551567546067619
0.3704,0.1885000000000002,0.4411000000000003,0.12628386523269386,-0.11085651086751136
0.32089999999999985,0.24810000000000018,0.4310000000000006,0.33377705115337997,-0.05441385664697288
0.35080000000000017,0.22899999999999987,0.42019999999999963,-0.022941484085644337,-0.0771679744209924
0.28009999999999996,0.24890000000000023,0.4709999999999996,-0.40808727435317643,-0.04031477973612016
0.1778,0.3205999999999997,0.5016000000000003,0.4572098492553882,0.04179755645775849
0.158,0.46199999999999963,0.3800000000000006,-0.006755891899308392,0.14325100422404036
0.2195000000000001,0.3289000000000004,0.4516000000000001,0.18462128815039036,0.03350491732910775
0.4000000000000002,0.21980000000000008,0.38020000000000054,-0.17091411594673,-0.09969523830854213
0.3189999999999998,0.18860000000000024,0.4924000000000004,-0.11454744139861345,-0.09370355200796437
0.2702,0.29930000000000023,0.4305000000000005,0.0006857363049490584,-0.003208255218280019
0.3602999999999996,0.21910000000000007,0.4205999999999996,-0.3015832018705708,-0.08696823086201624
0.20859999999999976,0.3203999999999998,0.47099999999999975,-0.09595175593820954,0.03142514512505161
0.1481000000000001,0.39980000000000016,0.45210000000000006,0.7335924136492302,0.10480903374026221
0.2600999999999998,0.3290000000000003,0.41089999999999965,-0.02406668087079375,0.020076173583827413
0.05750000000000013,0.4803000000000009,0.46219999999999956,0.16241012611331906,0.18893649802392268
0.14840000000000012,0.30879999999999974,0.5428000000000002,0.07374961085328002,0.043653244676671824
0.41169999999999946,0.1483000000000001,0.4400000000000004,0.0389993963393116,-0.1515570564765759
0.36069999999999963,0.15749999999999992,0.4818000000000007,0.19586385980549803,-0.12843145492936675
0.22989999999999985,0.3291000000000004,0.44100000000000034,-0.46001940190099166,0.03018204445182704
0.3513000000000002,0.20849999999999982,0.4402000000000004,-0.13338264570101882,-0.09108856784806263
0.24890000000000015,0.2786,0.4724999999999999,0.1606629414814943,-0.01001650392355824
0.21980000000000005,0.3488000000000002,0.43140000000000084,0.06349312153159947,0.04675701543851493
0.44930000000000025,0.05850000000000013,0.4922000000000004,-0.026954056760187584,-0.22430659654970808
0.21930000000000002,0.3498000000000003,0.4309000000000008,0.1288586864434167,0.047594166125517916
0.37039999999999984,0.0550000000000001,0.5746,-0.3586247743170865,-0.20042777270335588
0.38020000000000037,0.2696,0.3502000000000002,0.10773296832286695,-0.0597004241314989
0.18960000000000027,0.2999000000000002,0.5104999999999996,0.0476256868228907,0.02398654301096123
0.4001000000000002,0.159,0.44090000000000035,0.11229420324579731,-0.14052198280738226
0.32950000000000035,0.17869999999999991,0.49180000000000046,-0.0657575856143553,-0.10383621825991107
0.3804000000000005,0.10670000000000006,0.5128999999999995,0.035417223504386586,-0.1690639739068599
0.18760000000000024,0.35110000000000013,0.46129999999999965,0.28166168991597873,0.0590037866477509
0.2276999999999999,0.2997000000000002,0.47259999999999985,0.32126542620618137,0.011187540058523383
0.4697999999999995,0.12899999999999986,0.4012000000000002,-0.20207531902478146,-0.18381932007490517
0.2699000000000001,0.28890000000000055,0.4412000000000004,-0.018576066413097947,-0.0100863684030391
0.21750000000000003,0.3101999999999996,0.4722999999999997,0.14428955694298218,0.02162305083611779
0.27940000000000015,0.2595999999999998,0.4609999999999996,0.2107387532523216,-0.032902973005976666
0.2696,0.24010000000000042,0.4903000000000004,0.11679120171239843,-0.04272879959900757
0.2186,0.2393000000000005,0.5421000000000001,0.005130665211628083,-0.026312655867217177
0.12959999999999988,0.33990000000000065,0.5305000000000009,0.5419911345520019,0.07076896292795996
0.3198999999999998,0.22899999999999993,0.4511000000000002,-0.14643567615984054,-0.06689651126350132
0.0889999999999999,0.43070000000000086,0.480300000000001,0.40691133599234197,0.14518667821539988
0.2705,0.2281999999999999,0.5013000000000002,-0.029667866543170995,-0.051012223229186374
0.15789999999999998,0.3099999999999997,0.5321000000000008,0.14385073129686365,0.04130048641076274
0.14900000000000013,0.25889999999999985,0.5921000000000006,0.13950709252825266,0.00997360429117744
0.08739999999999991,0.39110000000000017,0.5214999999999996,0.3378914517839051,0.11914908096381537
0.2794000000000001,0.30040000000000017,0.42019999999999963,0.00462466367742409,-0.005528385119066628
0.1486000000000001,0.2792,0.5722,-0.04347978281272746,0.02372676758084713
0.09690000000000001,0.40030000000000016,0.5028,0.39126774228803773,0.1221638889502415
0.08839999999999991,0.4004000000000001,0.5111999999999995,-0.20686009934795913,0.12505646692123304
0.10730000000000006,0.33130000000000037,0.5614,-0.015547395164677846,0.07241156799026083
0.2895000000000004,0.24010000000000042,0.47039999999999976,-0.5366421103803629,-0.0493437548363562
0.12789999999999993,0.4407000000000004,0.4314000000000007,0.12798444840060422,0.1389653943859515
0.2273999999999999,0.27009999999999995,0.5025000000000001,0.2094431687231974,-0.008572732131840607
0.1373,0.43140000000000084,0.4313000000000006,0.4514005400855976,0.12960094639494485
0.2794000000000001,0.3474000000000003,0.3732,0.027867939528183783,0.02600606661340306
0.3601999999999998,0.20879999999999996,0.43100000000000066,-0.19863182619320408,-0.09384573143080596
0.34050000000000064,0.16880000000000014,0.4907000000000005,0.3548191289996754,-0.11413508941731837
0.1286999999999999,0.3804000000000005,0.4909000000000006,-0.3045698603955034,0.09824143591023696
0.35949999999999976,0.22829999999999986,0.4121999999999995,-0.31708608600379456,-0.08052960182309327
0.5627999999999999,0.026500000000000034,0.4106999999999996,-0.3653772161087769,-0.2835053750987
0.22869999999999993,0.3099999999999998,0.46129999999999954,0.010316012696139687,0.017765871797482763
0.2702,0.1685000000000002,0.5613,0.09053983409572286,-0.09096796344396141
0.431100000000001,0.04830000000000001,0.5205999999999995,-0.04665901744258516,-0.22510038496265478
