Zbar1,Zbar2,Zbar3,y,y_pred
0.25929999999999975,0.1382,0.6025000000000003,0.283465231673553,0.24337053185543878
0.3007000000000002,0.3892000000000001,0.3100999999999998,-0.08124624325925386,-0.03596973818780147
0.20030000000000014,0.35879999999999973,0.4409000000000003,0.06025400965505312,0.06171507190194264
0.3411000000000008,0.42940000000000067,0.22949999999999993,-0.3498764429379458,-0.103314324216181
0.34050000000000075,0.3584999999999997,0.30100000000000016,-0.03410361350246488,-0.0318356719958455
0.2606999999999997,0.3181999999999998,0.42109999999999975,0.4185341832106947,0.06198397694549193
0.32120000000000004,0.37950000000000034,0.29930000000000023,0.03934786169279205,-0.03996845749558878
0.2698000000000001,0.1872000000000002,0.5430000000000003,0.017173665280566075,0.1872193801665799
0.21960000000000005,0.4715999999999997,0.3087999999999998,-0.44830915470776184,-0.06428618084286661
0.24940000000000023,0.4493000000000003,0.30130000000000007,-0.5697256683675733,-0.06187897062166131
0.2919000000000006,0.4709999999999996,0.23710000000000034,-0.09704723627883827,-0.11208313465357558
0.21920000000000003,0.48100000000000087,0.2998000000000001,-0.3237383360105871,-0.07344188380104388
0.3705999999999997,0.2581999999999999,0.37119999999999986,-0.0006923241649592349,0.0485654455893659
0.3405000000000007,0.41939999999999966,0.24010000000000042,0.2712717490895362,-0.0928877118246437
0.3106999999999997,0.5311000000000008,0.15819999999999992,-0.21550398388717054,-0.18491811351866708
0.24020000000000052,0.30799999999999983,0.4518000000000001,0.13851311646845366,0.08593237757664704
0.39090000000000025,0.12779999999999997,0.48130000000000095,0.32696616303146286,0.16570194203617383
0.34100000000000075,0.3493000000000002,0.30969999999999975,0.1519168662211453,-0.022947409497852816
0.2705,0.3493000000000002,0.38020000000000037,0.1989401041502899,0.0242461015349833
0.30969999999999964,0.3299000000000004,0.36039999999999967,0.13007529624002218,0.017453603626629316
0.3416000000000006,0.37960000000000055,0.27880000000000016,-0.1094196111064395,-0.053724701832322086
0.2594999999999998,0.37880000000000036,0.3616999999999998,-0.029942481571298196,0.002035979886181455
0.24030000000000049,0.2679,0.49180000000000035,-0.40929148868538956,0.12606554803765502
0.2397000000000004,0.44050000000000034,0.3198,-0.2786186754838147,-0.0465637094023125
0.3401000000000006,0.1386,0.5212999999999995,0.28878665793456215,0.18888108371171536
0.34990000000000027,0.35989999999999966,0.29020000000000057,-0.06233494700044939,-0.03953163530203477
0.2499000000000002,0.42009999999999953,0.33000000000000046,-0.29198602428091025,-0.03294077714540869
0.3207999999999998,0.35849999999999976,0.3206999999999999,0.18264034237236476,-0.018648265366812078
0.3205999999999997,0.24810000000000024,0.4313000000000008,0.337571734728042,0.09216123593397973
0.3398000000000007,0.30909999999999976,0.3511000000000002,-0.18162749129693906,0.01815624557326223
0.29030000000000067,0.35899999999999965,0.35070000000000023,0.16165783218300847,0.0012675372310931299
0.40220000000000006,0.23850000000000035,0.35929999999999973,0.18880174797190974,0.04716122407617604
0.27020000000000005,0.1883000000000003,0.5415000000000002,0.5616809631173904,0.18584886936117084
0.27020000000000016,0.22779999999999992,0.5020000000000001,0.17953552337273426,0.14625025567910965
0.34070000000000067,0.3793000000000005,0.2800000000000002,-0.46069918147349,-0.05282148251403748
0.3008000000000001,0.20889999999999992,0.4903000000000005,-0.024766777779889282,0.14471344843080178
0.34060000000000057,0.5103999999999996,0.1490000000000001,-0.16703305846812946,-0.184181838926123
0.3804000000000006,0.3197999999999999,0.29980000000000023,0.01735743247851232,-0.019748574562987564
0.31059999999999965,0.3692999999999997,0.3200999999999999,-0.1456839104338945,-0.022647230754150954
0.2589999999999998,0.43010000000000065,0.31089999999999973,0.06064770667204497,-0.049057387321046864
0.25999999999999973,0.4199999999999996,0.3199999999999999,0.37330553357509133,-0.03960158368103739
0.36049999999999965,0.28840000000000027,0.3511000000000002,0.20912425099054183,0.025051106002714735
0.3809000000000006,0.27829999999999994,0.34080000000000055,0.1943947861602646,0.021520326464893907
0.31009999999999965,0.30859999999999976,0.3813000000000005,0.005074877953361978,0.038539015516871084
0.38050000000000056,0.4496000000000003,0.16990000000000027,-0.358616040981925,-0.14993956776228912
0.31059999999999965,0.36909999999999976,0.3202999999999999,-0.1847390325094398,-0.022446731444368317
0.3504000000000002,0.25879999999999975,0.39080000000000015,0.13172076595686272,0.06148606004105778
0.2914000000000006,0.4182999999999995,0.2903000000000004,-0.46036445177397,-0.05891686077385738
0.2600999999999998,0.3086999999999997,0.43120000000000075,0.5696132557203492,0.0719093410625726
0.4212999999999996,0.2691999999999999,0.3094999999999997,-0.5125623158284732,0.003598820297922495
0.3303000000000003,0.3000000000000002,0.36969999999999964,-0.23858189602496654,0.03363837345648221
0.3612999999999997,0.2577999999999998,0.3809000000000003,0.10936454661254158,0.05519197119624164
0.3712999999999998,0.24790000000000018,0.3808000000000004,-0.534118878721401,0.05842257199036113
0.32019999999999976,0.28950000000000053,0.39030000000000015,0.2215105132389004,0.05092564341058803
0.3199999999999998,0.2588999999999998,0.42109999999999975,0.00045978841716209917,0.08173592010812664
0.5219999999999998,0.24850000000000017,0.22949999999999987,0.251852475852568,-0.04305923959357327
0.3104999999999997,0.3085999999999999,0.3809000000000004,0.13261792980539305,0.03827125091526623
0.28990000000000055,0.21860000000000004,0.4915000000000005,0.41724696687744767,0.14228581730007533
0.3712999999999999,0.3283000000000003,0.3004000000000001,0.07556335393338354,-0.0221781505422399
0.33040000000000036,0.10750000000000007,0.5620999999999999,0.3798306330647023,0.22655201797182314
0.2806000000000002,0.44020000000000037,0.2792,-0.2597876702516151,-0.07364189095172341
0.23950000000000038,0.28920000000000046,0.47129999999999994,-0.007596461765301266,0.10524790074901835
0.2998000000000002,0.20739999999999983,0.49280000000000057,0.01854029935176893,0.14688660475818316
0.3400000000000007,0.5609000000000001,0.09910000000000005,-0.7449120064481312,-0.23440626774381987
0.3006000000000002,0.3600999999999996,0.33930000000000066,-0.43706055607870775,-0.006730147464032887
0.30020000000000024,0.2676000000000001,0.43220000000000075,0.18445682677310216,0.08626854791201907
0.30000000000000016,0.3798000000000006,0.32019999999999976,0.02526320769307605,-0.026077682575211703
0.36639999999999967,0.42330000000000007,0.21029999999999996,-0.23884286207169883,-0.11413520631931152
0.3303000000000003,0.43090000000000067,0.23880000000000035,-0.09680862016966567,-0.0975884247962221
0.29120000000000057,0.1362,0.5726000000000001,0.15060739301846504,0.22402129797528636
0.31059999999999977,0.4296000000000009,0.25979999999999975,-0.3068543408703144,-0.08309777265360213
0.3306000000000005,0.38970000000000016,0.2797000000000001,-0.2193781510719639,-0.05648639043221226
0.3309000000000004,0.22769999999999985,0.4414000000000004,-0.3629997768664569,0.10571722704048159
0.27990000000000004,0.22799999999999981,0.4921000000000004,-0.09954643501730132,0.13955646478041228
0.38060000000000066,0.29900000000000027,0.32039999999999985,-0.17536237419075365,0.0009694713535989552
0.36089999999999967,0.4308000000000008,0.2082999999999999,0.2678331111218885,-0.11797216716409377
0.2700000000000001,0.4699999999999996,0.25999999999999973,-0.031266976627526366,-0.0964205261668033
0.5422000000000001,0.25929999999999975,0.19850000000000018,0.021519793369287332,-0.06740831470287222
0.4223999999999999,0.34990000000000016,0.22769999999999982,0.22847843314371127,-0.0780390038537653
0.31039999999999973,0.47099999999999964,0.21859999999999996,-0.2967460192681204,-0.12446724747779501
0.29010000000000047,0.4092999999999995,0.3006000000000001,-0.15040094111188462,-0.04902415687842562
0.3208999999999997,0.35779999999999973,0.32130000000000003,-0.035644116485535705,-0.018013458932974097
0.3402000000000007,0.20639999999999986,0.45340000000000014,0.3658120781452044,0.12084487654501688
0.2495000000000002,0.4305000000000006,0.3199999999999998,-0.4937616921945227,-0.04309897665249943
0.3007000000000002,0.46029999999999954,0.23900000000000038,0.10831608518798055,-0.10724724281551129
0.3094999999999997,0.3503000000000002,0.3402000000000007,0.2539967118219808,-0.0028634436703917077
0.3102999999999997,0.2895000000000005,0.4002000000000001,0.24240921851427222,0.057552817300305426
0.4214999999999998,0.06690000000000002,0.5115999999999996,0.07538145682054981,0.20626998984220873
0.3706999999999997,0.23880000000000043,0.39050000000000024,0.4334653667029404,0.06794693748787584
0.3696999999999998,0.24950000000000017,0.38080000000000047,0.30542047107670434,0.057889635918519394
0.3809000000000005,0.24840000000000018,0.3706999999999999,0.10151665710288771,0.0514949732773905
0.4013000000000001,0.11340000000000017,0.4853000000000007,0.4229496364096611,0.1731760126987967
0.3609999999999997,0.4599999999999994,0.17899999999999994,-0.7685419587199505,-0.1473120075427523
0.2899000000000005,0.31859999999999994,0.39150000000000024,0.1867011101690616,0.04203616240878075
0.39070000000000027,0.15760000000000002,0.4517000000000002,0.10898744546109018,0.13596142717937004
0.42059999999999964,0.35949999999999965,0.21990000000000007,-0.24470733261274058,-0.08645803001610784
0.33970000000000083,0.4714999999999998,0.1888000000000002,-0.2941617901318973,-0.14458225281979886
0.23950000000000046,0.32970000000000027,0.4308000000000008,-0.23898710932137313,0.06464679051804464
0.43130000000000085,0.18950000000000025,0.3792000000000004,0.1409307660423546,0.07680368020616576
0.3300000000000004,0.3889000000000003,0.2811,-0.048249653855803265,-0.055282746290674895
0.41069999999999957,0.09760000000000003,0.49170000000000047,0.38900176799905317,0.18272299003390982
0.4106999999999995,0.3495000000000002,0.23980000000000043,-0.12157973350324358,-0.06980589063726109
0.28970000000000035,0.45979999999999965,0.2505000000000001,0.09906819055993277,-0.09938246799692466
0.3002000000000002,0.2685,0.43130000000000074,0.3905354992721469,0.08536630101799747
0.34100000000000075,0.06770000000000004,0.5913000000000006,0.5163404454605204,0.259355618676033
0.35000000000000026,0.2988000000000001,0.3512000000000001,0.08511424479981161,0.0216539626861445
0.26990000000000014,0.3702999999999997,0.3597999999999996,-0.4458373395243251,0.003595320910218358
0.4222999999999997,0.2259999999999999,0.3517000000000001,0.5305333403442742,0.04623725970695006
0.36069999999999974,0.17879999999999993,0.4604999999999995,0.24528928963546526,0.13479084546277093
0.2805000000000001,0.48030000000000095,0.23920000000000047,0.07100307300099198,-0.1137750614127313
0.4011000000000001,0.1354,0.4634999999999997,0.07915968918873445,0.15125497092351387
0.3506000000000002,0.4292000000000006,0.22019999999999995,-0.21991365315630967,-0.1094732341945109
0.40190000000000015,0.05520000000000007,0.5429000000000002,0.5431807565541824,0.23111966494312275
0.3402000000000007,0.08889999999999991,0.5709000000000001,0.4364728115469201,0.23863822104228785
0.42129999999999984,0.0784,0.5003000000000003,-0.06542342494353368,0.19487516183051262
0.36039999999999967,0.20769999999999983,0.4319000000000008,0.5325997836433595,0.10601951865039108
0.27960000000000007,0.21750000000000003,0.5029000000000001,0.3164508866667022,0.15028350199520152
0.33020000000000044,0.36939999999999995,0.30040000000000017,-0.23473717605555539,-0.03586794588767461
0.3198999999999999,0.2583999999999999,0.42169999999999985,0.016849422141901382,0.08230410953298428
0.3800000000000004,0.3202999999999998,0.29970000000000013,-0.027790864737262423,-0.01998205823583929
0.3399000000000008,0.4100999999999995,0.2500000000000001,0.009375238114004092,-0.08316284701734633
0.3810000000000005,0.3798000000000004,0.23920000000000044,0.2860883286940684,-0.08030001440017145
0.3709999999999996,0.25849999999999973,0.3704999999999998,0.11675652930910368,0.04799693202308733
0.2904000000000005,0.41979999999999956,0.2898000000000004,-0.04727827846938795,-0.05975119409321497
0.33960000000000073,0.18860000000000024,0.47179999999999983,0.31629865472753005,0.13909096201807408
0.3803000000000006,0.1490000000000001,0.47069999999999973,0.3779693416943826,0.15154477714174427
0.4197999999999996,0.1488000000000001,0.4314000000000007,-0.031315433790816666,0.12530352204305928
0.35100000000000026,0.3783000000000005,0.2707,0.18643398357278124,-0.058713924456446714
0.35989999999999966,0.3899000000000002,0.2502000000000001,-0.14728960408670494,-0.0763006468095421
0.4310000000000007,0.19730000000000014,0.37169999999999986,0.4754879282516309,0.06918503057584807
0.29990000000000017,0.2774,0.42269999999999985,0.29981441304641154,0.07664490518387532
0.3507000000000002,0.13709999999999997,0.5121999999999997,0.131645090711773,0.18328906659255922
0.3104999999999998,0.42089999999999966,0.2686000000000001,-0.1842556817653233,-0.07430911152765757
0.3209999999999999,0.5094999999999997,0.16950000000000023,-0.6437044804257408,-0.17015912655346896
0.3803000000000005,0.3092999999999997,0.3103999999999997,0.18407226549100808,-0.009155419649000629
0.31929999999999986,0.20759999999999987,0.4730999999999997,0.22581879865929938,0.1336325811201689
0.3901000000000002,0.4098999999999996,0.20000000000000018,-0.5294084053913403,-0.11656680520895875
0.3305000000000004,0.29840000000000033,0.3710999999999999,-0.2828765386251436,0.03510848563394059
0.35110000000000013,0.21779999999999994,0.4311000000000006,0.15916929590759116,0.1021198304936804
0.3697999999999997,0.1885000000000003,0.44170000000000037,0.4472311595613798,0.11897498425180777
0.38070000000000054,0.31029999999999963,0.3089999999999998,-0.4421544959017057,-0.01042568079951825
0.40080000000000016,0.2894000000000006,0.3097999999999997,0.0741327917623612,-0.0029286741578763986
0.48060000000000097,0.19900000000000018,0.32039999999999996,0.14994265488129033,0.03427797584370812
0.42009999999999953,0.11730000000000021,0.4625999999999996,-0.10081552602762989,0.15668133988261285
0.3904000000000001,0.3302000000000003,0.2794000000000002,-0.01136835888012433,-0.03686865371180084
0.3513000000000002,0.3484000000000004,0.3003000000000002,0.2106884598462841,-0.02894010109515302
0.33090000000000036,0.5404000000000003,0.1286999999999999,-0.12918277603122316,-0.20776344380459683
0.2906000000000005,0.43050000000000077,0.2788999999999999,0.12903289843299132,-0.07061178946738667
0.3505000000000002,0.30939999999999973,0.34010000000000057,-0.11546101166588219,0.010692793515661797
0.4200999999999996,0.3303000000000004,0.24960000000000016,-0.11893004230674942,-0.056850425035844226
0.36079999999999957,0.3390000000000007,0.3002000000000002,-0.4474988752402257,-0.02587604282348402
0.4009000000000001,0.5101999999999997,0.08889999999999994,-0.3647073591065192,-0.22434685330825527
0.3303000000000004,0.2699,0.39980000000000016,-0.2375915666399645,0.06381351957876225
0.34990000000000027,0.40010000000000023,0.2500000000000002,0.2209296435281866,-0.07983199656833562
0.4215999999999997,0.27770000000000006,0.30070000000000013,0.18509837283823727,-0.005123223819040984
0.32070000000000004,0.3493000000000003,0.33000000000000024,0.21038630118171678,-0.009358355966411852
0.3717999999999998,0.3502000000000003,0.2780000000000001,0.5419574674917377,-0.044467530715439296
0.3818000000000005,0.5034000000000001,0.1148000000000002,-0.10512533093692555,-0.20474411704902093
0.43180000000000085,0.3089999999999998,0.2591999999999998,0.02467977108799413,-0.043329363140937244
0.3307000000000004,0.38900000000000023,0.2803,-0.13570942160447902,-0.05585158399837448
0.3405000000000008,0.38980000000000015,0.26970000000000005,-0.43124513308474277,-0.06321381397682097
0.33100000000000035,0.2877000000000004,0.38130000000000047,0.18911961353298806,0.04550049295530348
0.47149999999999975,0.24810000000000024,0.2804000000000001,0.40945346830536533,-0.008852960021409395
0.41139999999999954,0.5005000000000002,0.08809999999999993,-0.31968965120939064,-0.22165145757592436
0.4020000000000001,0.3389000000000006,0.25909999999999983,0.023319874996782952,-0.053355547133881326
0.40060000000000007,0.24820000000000025,0.3512000000000002,0.33581286870867644,0.03850806595813974
0.4308000000000006,0.40979999999999955,0.15940000000000004,-0.26119188817248634,-0.14371160376734998
0.35000000000000026,0.4519000000000002,0.19810000000000022,-0.1726628991604226,-0.1318282589524273
0.29960000000000014,0.28850000000000037,0.4118999999999996,0.16908195413976834,0.06571801694214488
0.4505000000000002,0.2277999999999998,0.3216999999999999,0.10527504235689045,0.02555536150577231
0.4002000000000002,0.4706999999999998,0.1290999999999999,0.29580325587059897,-0.18427965157338572
0.39150000000000024,0.3783000000000004,0.2301999999999999,-0.27199478457358106,-0.08582509036892674
0.42129999999999984,0.16770000000000015,0.41099999999999953,-0.15500219773348514,0.10535222001258612
0.47199999999999975,0.33000000000000024,0.19800000000000015,0.12205076962528771,-0.0912921331293855
0.42960000000000087,0.1289999999999999,0.44140000000000035,0.17882376467139516,0.13859272097221917
0.3401000000000007,0.4009000000000002,0.25899999999999973,-0.028913259021619148,-0.07407376106815011
0.42059999999999975,0.3096999999999997,0.2697000000000001,0.5814550640799208,-0.03653370188024321
0.3706999999999998,0.2180999999999999,0.41119999999999957,0.2742235902163466,0.08869861605037363
0.41109999999999963,0.28940000000000043,0.2995000000000002,-0.6434581142193662,-0.009823612649198094
0.41079999999999944,0.23730000000000034,0.3519000000000001,-0.14125154204091372,0.042607281000369895
0.31019999999999975,0.2283999999999998,0.46139999999999953,-0.12651960933869932,0.11887229758928752
0.5017000000000001,0.13749999999999993,0.36079999999999984,0.1655386916167872,0.08180693086720428
0.3499000000000002,0.30040000000000017,0.3497000000000002,-0.2738857950876783,0.020116909358285
0.4115999999999996,0.3693999999999998,0.21900000000000008,-0.027258898046870428,-0.09035804231423938
0.46179999999999943,0.21850000000000003,0.3197,0.05829785429889611,0.027314229415328795
0.39170000000000016,0.2982000000000003,0.3100999999999998,-0.15253236898655206,-0.005658999101802259
0.37039999999999973,0.20849999999999985,0.4210999999999997,-0.1814310252225499,0.09852340637114157
0.45070000000000016,0.2480000000000002,0.30130000000000023,-0.24964386791460613,0.005171048916928489
0.31989999999999985,0.3801000000000007,0.3000000000000002,0.06081744077281137,-0.039699720469721256
0.36059999999999964,0.23790000000000033,0.4015,0.382017249211002,0.07561024057241714
0.3508000000000002,0.39020000000000027,0.2589999999999999,-0.14522526091461252,-0.07050975108770835
0.3508000000000002,0.48180000000000084,0.16740000000000024,0.03213552904153599,-0.16233843496813416
0.3807000000000006,0.47089999999999965,0.14840000000000006,-0.3811008682567141,-0.17142662655493707
0.4000000000000002,0.2703000000000001,0.3297000000000003,0.053982623044464884,0.016754539129570895
0.33070000000000027,0.41989999999999955,0.24940000000000026,0.32727290769413564,-0.086828727359784
0.39040000000000025,0.1482000000000001,0.4613999999999995,0.11800569898097957,0.1455857181903548
0.3704999999999997,0.057600000000000116,0.5719,-0.3701113241631695,0.24973319445170383
0.4305000000000007,0.16650000000000015,0.4030000000000001,0.8871236196239054,0.10039663003437282
0.4905000000000006,0.16780000000000025,0.34170000000000067,0.5076011308169832,0.05892869428007505
0.48330000000000084,0.2991000000000002,0.21760000000000002,-0.24272073658452614,-0.0678793397633096
0.4220999999999998,0.3284000000000002,0.2495000000000002,-0.09395927946448285,-0.05628450460093326
0.4511000000000002,0.15669999999999998,0.3922000000000002,0.28137020565797144,0.09643121923107571
0.4203999999999997,0.4517000000000001,0.12789999999999996,0.05056485314646797,-0.1787543295250793
0.4116999999999996,0.4304000000000007,0.15789999999999996,-0.31652188896058775,-0.15157727294833068
0.44140000000000035,0.2581999999999998,0.3004000000000002,0.06071906441417509,0.001171111105326833
0.481400000000001,0.3591999999999997,0.1594,-0.28761058779893744,-0.1268575004953549
0.3908000000000003,0.17819999999999994,0.4310000000000008,-0.05203763310704004,0.11524305712136251
0.4117999999999994,0.3286000000000002,0.25959999999999983,0.08758294146069123,-0.0495900654193939
0.4415000000000004,0.3281000000000003,0.23039999999999983,-0.11285259629135036,-0.06897033881408962
0.4309000000000008,0.2384000000000004,0.33070000000000027,-0.7937688583184968,0.028049363565927327
0.4403000000000004,0.23840000000000033,0.32130000000000014,0.1638000562319048,0.021756895428215905
0.40050000000000013,0.23840000000000044,0.3610999999999997,-0.35816264035098494,0.04839947328788741
0.4607999999999996,0.11850000000000023,0.42069999999999974,0.06111761562795359,0.12823329581063492
0.4911000000000005,0.31859999999999994,0.19030000000000033,0.12437702150624541,-0.09264943219840419
0.3905000000000002,0.3097999999999997,0.29970000000000024,0.05552344037625106,-0.016484665264377668
0.4708999999999997,0.29960000000000025,0.2294999999999999,0.12707630790666746,-0.06007988538801906
0.40100000000000013,0.3498000000000003,0.24920000000000025,-0.15251608046058696,-0.06361334801302018
0.46079999999999943,0.2497000000000002,0.28950000000000037,0.19916743835854045,-0.003294251406743054
0.37950000000000067,0.21890000000000004,0.4016000000000001,0.5949901074822135,0.08200579757593912
0.48110000000000097,0.09830000000000005,0.42059999999999964,0.5728689329894008,0.13489467256723564
0.43060000000000076,0.3900000000000002,0.1793999999999999,0.5478791335514017,-0.12372828979807167
0.3903000000000002,0.20919999999999983,0.4005000000000001,-0.16873111832676013,0.0845003698570668
0.3606999999999996,0.2991000000000002,0.3402000000000006,0.019583108860023013,0.014190510628544123
0.4619999999999995,0.3594999999999997,0.17849999999999988,-0.32679958269767223,-0.1141716662821987
0.5209999999999998,0.20819999999999997,0.2708,-0.13046549934318874,-0.0019892171683696114
0.35070000000000023,0.29800000000000026,0.35130000000000017,0.21236638222409066,0.02198737187246655
0.4329000000000008,0.2482000000000002,0.31889999999999985,0.35077704120969344,0.01688607437855663
0.3899000000000002,0.3082,0.30190000000000006,-0.1845138608658754,-0.014479023883710085
0.41099999999999953,0.26800000000000007,0.3209999999999999,0.2645410881400928,0.011696754647940122
0.4001000000000003,0.3801000000000005,0.2198000000000001,0.07432231731388028,-0.09338652309147195
0.42109999999999986,0.23850000000000035,0.3404000000000006,0.27059544252025547,0.03450934665035252
0.5005000000000003,0.2599999999999998,0.23950000000000035,-0.11182252026116835,-0.04019560256981694
0.49110000000000054,0.28860000000000036,0.2203000000000001,0.17081210010042902,-0.06257453573101614
0.4611999999999995,0.36829999999999957,0.17050000000000026,0.020227784963369855,-0.12245810670942286
0.4101999999999995,0.22939999999999988,0.3603999999999997,-0.08110041190779771,0.05092865063918925
0.47039999999999965,0.11850000000000026,0.4110999999999995,-0.19966788515397316,0.12180694537212099
0.5021000000000002,0.18870000000000023,0.30919999999999975,0.26070346791412646,0.03021134296125655
0.46119999999999944,0.21930000000000005,0.3194999999999999,0.3880297789824876,0.026913879078605513
0.5020000000000002,0.3096999999999997,0.18830000000000022,0.3162392719982512,-0.09102379830680808
0.4916000000000004,0.34060000000000074,0.16780000000000014,-0.21032548824129216,-0.11503906202649535
0.4910000000000005,0.2696,0.23940000000000047,-0.12581914665625704,-0.043460160151268634
0.49110000000000054,0.16740000000000022,0.3415000000000007,0.2476391026997019,0.05892804599723317
0.4819000000000009,0.1369,0.3812000000000005,0.14979700940640228,0.095662776575987
0.4416000000000004,0.3706999999999997,0.18770000000000023,0.12628386523269386,-0.11174363294818175
0.4312000000000008,0.3189999999999999,0.24980000000000022,0.33377705115337997,-0.052952681727659406
0.42039999999999955,0.35010000000000024,0.22949999999999984,-0.022941484085644337,-0.07690068015552418
0.4708999999999996,0.27970000000000006,0.2494000000000002,-0.40808727435317643,-0.040130204064651204
0.5005000000000002,0.1775,0.3219999999999999,0.4572098492553882,0.04251036271550071
0.38090000000000057,0.15679999999999997,0.46229999999999966,-0.006755891899308392,0.14332365715781623
0.4507000000000002,0.21870000000000003,0.33060000000000045,0.18462128815039036,0.03454419780007795
0.3812000000000007,0.39960000000000023,0.21920000000000006,-0.17091411594673,-0.10028332836945031
0.4928000000000005,0.31989999999999985,0.18730000000000024,-0.11454744139861345,-0.09509067726881117
0.4308000000000007,0.2698000000000001,0.2994000000000003,0.0006857363049490584,-0.003362086919537821
0.4215999999999997,0.3599999999999997,0.21840000000000004,-0.3015832018705708,-0.08762868979457625
0.4716999999999996,0.20839999999999984,0.3198999999999999,-0.09595175593820954,0.030812270669632214
0.4510000000000002,0.14850000000000005,0.4005000000000002,0.7335924136492302,0.10471863208256302
0.4103999999999995,0.2599999999999999,0.3296000000000005,-0.02406668087079375,0.020118373941651224
0.4623999999999995,0.05430000000000007,0.4833000000000009,0.16241012611331906,0.19152251584442775
0.5411,0.14830000000000007,0.3105999999999998,0.07374961085328002,0.04460515488087738
0.44120000000000026,0.41019999999999956,0.1486000000000001,0.0389993963393116,-0.15107448202863838
0.48220000000000107,0.35999999999999965,0.15780000000000002,0.19586385980549803,-0.12819502693769472
0.44140000000000035,0.22789999999999985,0.3307000000000004,-0.46001940190099166,0.03154675653738914
0.4413000000000004,0.35010000000000024,0.2085999999999999,-0.13338264570101882,-0.09089138058937198
0.4705999999999997,0.24890000000000023,0.28049999999999997,0.1606629414814943,-0.009052486906929169
0.4310000000000008,0.21780000000000008,0.3512000000000001,0.06349312153159947,0.04863385132313286
0.4915000000000005,0.45060000000000017,0.05790000000000011,-0.026954056760187584,-0.22524674125651784
0.4307000000000007,0.21910000000000004,0.3502000000000003,0.1288586864434167,0.047531429260749714
0.5751000000000005,0.36999999999999983,0.05490000000000006,-0.3586247743170865,-0.20040832114952534
0.3511000000000002,0.37960000000000044,0.26929999999999993,0.10773296832286695,-0.06008411112043471
0.5104999999999996,0.19020000000000026,0.29930000000000023,0.0476256868228907,0.023084541504187872
0.4415000000000004,0.3991000000000002,0.15939999999999996,0.11229420324579731,-0.1401475937869086
0.49050000000000044,0.33010000000000045,0.17939999999999987,-0.0657575856143553,-0.10377649560849642
0.5122999999999996,0.38040000000000046,0.10730000000000006,0.035417223504386586,-0.16879524280627575
0.46229999999999943,0.1862000000000002,0.35150000000000015,0.28166168991597873,0.059360162193211
0.47149999999999964,0.2266999999999999,0.3018000000000001,0.32126542620618137,0.01260046612532778
0.4011000000000001,0.46979999999999944,0.12909999999999988,-0.20207531902478146,-0.1839798750329746
0.4411000000000004,0.26960000000000006,0.28930000000000056,-0.018576066413097947,-0.010056526101077101
0.47209999999999963,0.2165000000000001,0.31139999999999973,0.14428955694298218,0.022424284021832414
0.4619999999999994,0.2781,0.2598999999999998,0.2107387532523216,-0.03256844720068516
0.49070000000000064,0.2687000000000001,0.2406000000000005,0.11679120171239843,-0.04235708980604347
0.5426000000000002,0.21910000000000002,0.23830000000000034,0.005130665211628083,-0.027375718038176622
0.5316000000000008,0.12809999999999994,0.3403000000000006,0.5419911345520019,0.07121499445703186
0.4507000000000002,0.31959999999999983,0.22969999999999985,-0.14643567615984054,-0.06660770398523841
0.481500000000001,0.08759999999999991,0.43090000000000084,0.40691133599234197,0.14535362103900015
0.5008000000000002,0.26960000000000006,0.2295999999999998,-0.029667866543170995,-0.050020392890585186
0.5322000000000008,0.1578,0.3099999999999998,0.14385073129686365,0.041039200051909835
0.5929000000000005,0.14860000000000004,0.25849999999999984,0.13950709252825266,0.009628890008389429
0.5220999999999996,0.08679999999999995,0.3911000000000003,0.3378914517839051,0.11897751121524908
0.4212999999999998,0.27930000000000005,0.2994000000000002,0.00462466367742409,-0.006526394846098071
0.5711000000000002,0.1484000000000001,0.28050000000000014,-0.04347978281272746,0.024422560105630653
0.5018000000000001,0.09700000000000003,0.40120000000000017,0.39126774228803773,0.12234109994777748
0.5109999999999997,0.0880999999999999,0.40090000000000015,-0.20686009934795913,0.12510473339619377
0.5617000000000001,0.10780000000000008,0.33050000000000035,-0.015547395164677846,0.07141638812920775
0.4712999999999997,0.2894000000000005,0.2393000000000005,-0.5366421103803629,-0.05012218519071154
0.4309000000000008,0.12829999999999994,0.44080000000000036,0.12798444840060422,0.1384242336012428
0.5017000000000001,0.2279999999999999,0.2703000000000002,0.2094431687231974,-0.00891900680941704
0.4323000000000007,0.13549999999999998,0.4322000000000006,0.4514005400855976,0.13026908234345314
0.37139999999999984,0.2785000000000001,0.3501000000000002,0.027867939528183783,0.02767923644322376
0.43160000000000065,0.35859999999999975,0.20979999999999982,-0.19863182619320408,-0.09291930966621689
0.4906000000000005,0.34010000000000057,0.16930000000000026,0.3548191289996754,-0.11386840224802688
0.49140000000000045,0.12829999999999991,0.3803000000000005,-0.3045698603955034,0.09792483760852581
0.4116999999999995,0.3598999999999997,0.2284,-0.31708608600379456,-0.0809012662499676
0.4118999999999995,0.5619000000000001,0.026200000000000036,-0.3653772161087769,-0.283539451431185
0.4610999999999995,0.22929999999999987,0.3095999999999998,0.010316012696139687,0.016955854739877263
0.5619999999999999,0.2688,0.16920000000000018,0.09053983409572286,-0.09018637969698
0.5221999999999999,0.43040000000000095,0.04740000000000002,-0.04665901744258516,-0.22554724414164062
