Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred,p_pred
0.1067999999999999,0.6948000000000001,0.19840000000000002,0.058455110265536965,0.3802866162218645,0.10859076663560437,-0.6073615967466583,0.0,0.0,0.33761036829005436
0.14880000000000004,0.5925999999999999,0.2586000000000001,0.04714539174114095,0.1877577899583341,0.08193412838883771,-0.6073615967466583,0.0,0.0,0.33207617894262237
0.4496000000000002,0.3611999999999999,0.18919999999999992,0.038622121236919146,0.03102826999727577,0.016252903331906352,-0.4889470760774353,0.0,0.0,0.4363660849281712
0.10040000000000002,0.6517999999999999,0.2478,0.19870654542483904,1.2900092261744027,0.49043308721389545,0.10312552726867966,1.0,0.0,0.4984957893838245
0.49039999999999967,0.2600000000000002,0.24960000000000016,0.19219567839570867,0.10189819817064502,0.09782227024381922,-0.7257761174158813,0.0,0.0,0.3763081506098767
0.07819999999999999,0.6627999999999998,0.2590000000000002,-0.055181844983758874,-0.46770494699789483,-0.18276339962651608,0.22154004793790266,0.0,1.0,0.5078015180160919
0.4305999999999999,0.31,0.2594000000000002,0.5592439184325482,0.40261406111028786,0.3368970562968024,0.10312552726867966,1.0,1.0,0.5625629236378319
0.19940000000000013,0.5714,0.2291999999999998,0.12129807227881617,0.34759136660037876,0.13942586843683363,-0.37053255540821234,0.0,0.0,0.40371628651713054
0.28940000000000005,0.5117999999999998,0.19880000000000012,-0.19450931794272955,-0.3439871075435001,-0.1336159378265883,0.22154004793790266,1.0,1.0,0.5685391774252054
0.5311999999999999,0.20940000000000006,0.2594000000000001,0.6106476800691931,0.24071841906342073,0.29819655160005415,-0.2521180347389893,1.0,0.0,0.497251234388452
0.501,0.32999999999999985,0.1690000000000001,0.5886577219178643,0.38773861922733555,0.1985691716649084,-0.4889470760774353,0.0,0.0,0.45568335775308044
0.35020000000000023,0.41059999999999974,0.23919999999999997,-0.015814943028158206,-0.018542591682929044,-0.010802211228827642,0.22154004793790266,0.0,1.0,0.5751883190732374
0.2795999999999998,0.5512000000000001,0.1692000000000001,-0.6089045537257014,-1.2003869456852896,-0.36847872135332194,-1.1994342000927734,0.0,0.0,0.24506195798129118
0.41960000000000014,0.4313999999999998,0.14900000000000005,0.39110445135730487,0.4021030989407559,0.1388812279605301,-0.4889470760774353,1.0,0.0,0.44242120872549934
0.18839999999999996,0.5734000000000001,0.23819999999999994,-0.013046226235594352,-0.039706508086463935,-0.016494751004875664,-0.4889470760774353,1.0,0.0,0.36929615535325155
0.31,0.4506000000000001,0.2393999999999999,0.0689930965525062,0.10028480421470742,0.05328047520861283,-0.6073615967466583,0.0,0.0,0.36814368432356703
0.30000000000000004,0.45099999999999996,0.249,0.12692684463124207,0.1908133564289672,0.10534928104393092,0.10312552726867966,1.0,1.0,0.534828993252946
0.34020000000000017,0.4511999999999999,0.2086,-0.22589912196769976,-0.29960518469084674,-0.13851427643286934,-0.4889470760774353,1.0,0.0,0.40574333948469854
0.5502,0.23979999999999987,0.21000000000000005,-0.09196904790067648,-0.04008392891054563,-0.03510269003842614,-0.8441906380851043,0.0,0.0,0.36914604364174125
0.3901999999999998,0.31999999999999995,0.2898000000000002,-0.09328853958491967,-0.07650520929567992,-0.06928503016840018,0.33995456860712564,0.0,1.0,0.600228690687874
0.2793999999999999,0.48160000000000003,0.23900000000000005,-0.11164938993536455,-0.19244934213626194,-0.0955053836598144,-0.7257761174158813,0.0,0.0,0.33374220032431995
0.40979999999999983,0.3909999999999999,0.19920000000000024,0.4523131831486945,0.4315628467816974,0.21986526618648142,-0.4889470760774353,0.0,0.0,0.4287277825590469
0.4716,0.3595999999999998,0.1688000000000001,0.5867003498971433,0.4473652371141064,0.20999791998014808,-0.8441906380851043,1.0,0.0,0.3660339055944562
0.26859999999999973,0.6020000000000001,0.12940000000000007,-0.3123998803061077,-0.700166522502893,-0.15050091031872823,-0.6073615967466583,0.0,0.0,0.3767167482225116
0.19900000000000007,0.5921999999999998,0.20880000000000004,-0.1436587702099008,-0.42751117446383524,-0.1507334232152125,-0.37053255540821234,1.0,0.0,0.40255866828234793
0.3504000000000002,0.3805999999999999,0.26899999999999985,0.5143135950982751,0.5586408512968132,0.3948354939538694,-0.37053255540821234,0.0,0.0,0.42844856447932933
0.20900000000000002,0.5821999999999999,0.2088000000000001,-0.19519975344271562,-0.5437573993031053,-0.19501295942028246,-0.37053255540821234,0.0,0.0,0.40382865671171897
0.4109999999999999,0.41100000000000003,0.1780000000000001,-0.940167377664943,-0.9401673776649432,-0.4071771124680291,-0.6073615967466583,0.0,0.0,0.39409874686151986
0.2789999999999999,0.46159999999999984,0.25940000000000024,-0.0077760072096333226,-0.012865250637873625,-0.0072297357354081946,-0.37053255540821234,1.0,0.0,0.4114999506774357
0.5105999999999998,0.30020000000000024,0.18919999999999995,0.6019135279445781,0.35388648861919814,0.2230357216747242,-0.4889470760774353,1.0,0.0,0.452710958806196
0.37080000000000013,0.44019999999999987,0.18899999999999997,0.012062751133490156,0.014320450509607237,0.006148489655419737,-0.37053255540821234,1.0,0.0,0.4475776143501998
0.42079999999999995,0.33980000000000005,0.23939999999999984,-0.4020152380426515,-0.32463112615706513,-0.22871304179517754,-0.2521180347389893,0.0,0.0,0.47328572315891526
0.26839999999999986,0.5714000000000001,0.1602,0.32412550864262785,0.6900347080417201,0.19346090344466843,-0.8441906380851043,1.0,0.0,0.32850800801321545
0.40999999999999986,0.36080000000000023,0.2291999999999999,-0.718170603233269,-0.6319901308452773,-0.40147488356357375,-0.015288993400543335,0.0,1.0,0.5286529221090956
0.2598000000000001,0.57,0.17020000000000005,-0.4707552087169785,-1.0328347535360956,-0.3084008334242869,-0.7257761174158813,1.0,0.0,0.33753652964935155
0.6326000000000002,0.18739999999999996,0.17999999999999997,-1.1986568379837133,-0.355087403474783,-0.3410658091006454,-0.37053255540821234,0.0,1.0,0.5033952789883911
0.44079999999999975,0.3690000000000002,0.19019999999999998,0.53050905364097,0.44409673501251856,0.22890839837230614,-0.6073615967466583,0.0,0.0,0.4095076730440412
0.21979999999999975,0.5210000000000002,0.2592000000000001,-0.5381312342487083,-1.275552197650489,-0.6345933390230456,-0.4889470760774353,1.0,0.0,0.36347365015558525
0.38879999999999976,0.47160000000000035,0.13959999999999995,0.6528960282513476,0.791938700934506,0.23442460273633783,-0.8441906380851043,1.0,0.0,0.3582722812371414
0.3199999999999998,0.4208,0.2592000000000001,0.13264935806121822,0.17443390585050209,0.10744598002958688,-0.37053255540821234,0.0,0.0,0.4216332721909663
0.39019999999999977,0.36080000000000007,0.24900000000000017,0.33176908945463174,0.30677162346291964,0.21171323237878886,-0.2521180347389893,0.0,0.0,0.46891388010935503
0.4806,0.2799999999999999,0.23940000000000003,-0.10442847385247354,-0.06084055904846563,-0.05201867798643813,-0.015288993400543335,1.0,1.0,0.546274525614039
0.29080000000000006,0.4506,0.25860000000000005,0.3965880194622842,0.6145205005835807,0.3526742153815224,0.22154004793790266,1.0,1.0,0.5621194107655979
0.5206000000000002,0.2699999999999998,0.20940000000000006,0.1379145974795011,0.07152697141656793,0.05547314005418273,-0.37053255540821234,0.0,0.0,0.47644472193591264
0.4210000000000001,0.3506000000000002,0.22839999999999974,0.02388088687502969,0.019887503416592428,0.012955806561179986,-0.9626051587543273,0.0,0.0,0.3140376712264896
0.5607999999999999,0.24940000000000018,0.1898,-0.28419556576926985,-0.12638797093947213,-0.09618459055457815,-0.4889470760774353,0.0,0.0,0.4591343462159138
0.2604000000000001,0.47100000000000003,0.26859999999999973,-0.6306475674484314,-1.1406874203848354,-0.6505066690347483,-0.6073615967466583,1.0,0.0,0.34428563769298476
0.3002000000000001,0.4710000000000001,0.2287999999999997,-0.2896431972257638,-0.45443686173662473,-0.22075404238925603,-0.4889470760774353,1.0,0.0,0.3917932836000906
0.3498000000000003,0.4911999999999997,0.15900000000000003,-0.1056387368129057,-0.14834118788593254,-0.048017607642229836,-0.4889470760774353,0.0,0.0,0.4199421421649176
0.5218000000000002,0.27859999999999985,0.19960000000000014,0.26288732714826313,0.1403610757828786,0.10056019643310338,-0.6073615967466583,0.0,0.0,0.4223208548433291
0.29940000000000017,0.5131999999999999,0.18739999999999996,0.031656093495469446,0.054261547033650326,0.01981413467284893,-0.37053255540821234,0.0,0.0,0.4326472944305651
0.5206000000000002,0.26959999999999973,0.20980000000000001,0.07850084710069506,0.04065276292421698,0.031635569961056126,-0.37053255540821234,1.0,0.0,0.47608048395344077
0.521,0.2992000000000001,0.17979999999999996,-0.453995414764826,-0.26072059135822645,-0.15667634467315872,-1.0810196794235503,0.0,0.0,0.31557709159697755
0.46019999999999983,0.36040000000000016,0.1794000000000001,0.023423847039404377,0.01834409924598293,0.009131330201801714,-0.37053255540821234,1.0,0.0,0.46952213209908605
0.4815999999999998,0.3104,0.20800000000000007,0.20482432154571426,0.13201301787331757,0.08846233156459427,-0.4889470760774353,0.0,0.0,0.439931752136229
0.39959999999999996,0.40040000000000003,0.20000000000000004,0.5013631659118347,0.5023668959737204,0.25093251547138884,-0.8441906380851043,0.0,0.0,0.34477747651069063
0.5899999999999999,0.1596,0.2504000000000001,0.3238041806259363,0.08759177496254143,0.137424689540228,-0.2521180347389893,0.0,1.0,0.5113631783932927
0.5512,0.23999999999999985,0.20880000000000004,-0.218328111450593,-0.09506303836745697,-0.08270484337968763,-0.13370351406976633,0.0,1.0,0.53969208797604
0.359,0.3813999999999998,0.2596000000000002,-0.9142248169552281,-0.9712683709936596,-0.6610940459096863,-0.015288993400543335,1.0,1.0,0.5085825410569886
0.2795999999999999,0.5404,0.18000000000000002,-0.10097833284790698,-0.1951669923855828,-0.06500751041710753,-0.9626051587543273,1.0,0.0,0.2954127090499703
0.6305999999999998,0.1998000000000001,0.16960000000000014,0.5865804050852371,0.18585278296230648,0.15776092087290886,-0.8441906380851043,0.0,0.0,0.39720261125779355
0.3602,0.40160000000000007,0.2381999999999999,0.3324078238287723,0.3706134981944336,0.2198210539589493,-0.2521180347389893,1.0,0.0,0.4653054459511871
0.5704000000000001,0.1992000000000001,0.23039999999999977,1.4338771988450285,0.5007509432151644,0.5791818138392254,-0.2521180347389893,1.0,1.0,0.5152116857515353
0.5812000000000002,0.18079999999999996,0.23799999999999993,-0.08560142136281311,-0.02662893493185926,-0.03505357585056695,-0.6073615967466583,0.0,0.0,0.4250755498636787
0.44079999999999986,0.3897999999999999,0.16940000000000024,-0.43271254492839123,-0.3826482532057326,-0.16629198074153723,-0.7257761174158813,0.0,0.0,0.379347198983201
0.25960000000000016,0.48059999999999986,0.25980000000000014,0.2001404320746451,0.3705219247113804,0.20029462347069643,-0.13370351406976633,1.0,0.0,0.4667341565207819
0.3194,0.4813999999999999,0.19920000000000015,-0.11194464049185798,-0.16872307430425929,-0.06981644453969357,-0.2521180347389893,1.0,0.0,0.4611747439019346
0.3196,0.5324000000000001,0.14800000000000008,0.19440093677340206,0.3238393577539402,0.09002296196014868,-0.4889470760774353,0.0,0.0,0.4199941962782295
0.5696,0.2614000000000001,0.1690000000000001,-0.31720447047971473,-0.14557101226017813,-0.09411438818657272,-0.6073615967466583,1.0,0.0,0.4368899302520019
0.5302000000000001,0.2297999999999998,0.24,-0.5709030531780365,-0.24744157227520305,-0.2584246185641809,-0.4889470760774353,1.0,0.0,0.44025635816866127
0.3605999999999999,0.4502000000000002,0.18919999999999987,-0.17696271713200154,-0.22093348655803424,-0.09284899079693476,-0.4889470760774353,1.0,0.0,0.4149694628758275
0.36040000000000005,0.5405999999999999,0.09900000000000006,-0.148023673331432,-0.2220355099971479,-0.04066133090957762,-1.3178487207619962,1.0,0.0,0.2549268606421021
0.3992000000000002,0.3305999999999999,0.27019999999999994,0.21173287097482227,0.1753479136880666,0.14331217870089413,-0.2521180347389893,1.0,0.0,0.4649883422119465
0.5514,0.29900000000000004,0.1496,-0.5783737011456561,-0.3136266533234516,-0.1569182185190246,-0.7257761174158813,1.0,0.0,0.40729724134648077
0.3204,0.4498000000000002,0.22979999999999975,-0.08399531682632977,-0.11791851906517835,-0.060243832105775774,-0.13370351406976633,1.0,0.0,0.48370238225299406
0.36979999999999996,0.4218,0.20840000000000006,0.5740708902008217,0.6547947579413375,0.32351642379083634,-0.37053255540821234,1.0,0.0,0.44803597431658254
0.5427999999999998,0.1980000000000001,0.2592000000000002,0.27306524593379994,0.09960744048432651,0.13039519481584566,-0.015288993400543335,1.0,1.0,0.5565614986873701
0.5712000000000002,0.23859999999999995,0.19019999999999995,0.04385406481344588,0.01831859219973421,0.01460266653977136,-0.4889470760774353,1.0,0.0,0.4627483628256265
0.45,0.34060000000000007,0.20940000000000003,0.7686722985619633,0.5817995219782328,0.35768884293083364,-0.7257761174158813,1.0,0.0,0.38048374100320737
0.4103999999999998,0.37040000000000034,0.21919999999999987,0.1705605465785736,0.1539367116293951,0.09109861552149934,-0.37053255540821234,0.0,0.0,0.450470017217184
0.43919999999999976,0.3608,0.2000000000000002,-0.3223957185325204,-0.26484602742835484,-0.146810436490219,-0.8441906380851043,1.0,0.0,0.3468814908489379
0.2199999999999998,0.5812000000000002,0.19880000000000012,0.1402563820471359,0.37053186020816126,0.12674076704986664,-0.6073615967466583,1.0,0.0,0.3603436438590718
0.4208000000000002,0.35940000000000005,0.21979999999999977,0.21995629443820103,0.18786191117179046,0.11489161957584725,-0.6073615967466583,0.0,0.0,0.3963578637131185
0.3897999999999997,0.4714000000000003,0.13879999999999998,0.059219223152488516,0.07161606412027482,0.021086783410891256,-0.9626051587543273,1.0,0.0,0.3264669686220922
0.45080000000000037,0.3893999999999997,0.15980000000000003,-0.5579823475653415,-0.4819838645562192,-0.1977940974732509,-0.7257761174158813,0.0,0.0,0.38255104603574236
0.5423999999999998,0.2582000000000002,0.19940000000000013,0.03391098845310369,0.01614273086023485,0.012466539634124045,-0.8441906380851043,0.0,0.0,0.3702916219851202
0.5212000000000002,0.2492000000000001,0.22959999999999972,0.6285503583869116,0.3005271475633507,0.2768901809010642,-0.13370351406976633,0.0,1.0,0.5315968418158076
0.2598000000000002,0.5117999999999999,0.22839999999999983,-0.12061456650431417,-0.23760791045769028,-0.10603682444028219,-0.015288993400543335,0.0,0.0,0.4986508623488336
0.4109999999999998,0.3098000000000002,0.2792,0.45836272752310214,0.3455006642011124,0.31137438813734836,-0.015288993400543335,1.0,1.0,0.5243763154609544
0.45999999999999985,0.28139999999999993,0.2586000000000003,0.0463471767506108,0.028352381603525822,0.026055173712408626,-0.13370351406976633,0.0,1.0,0.5091074645294374
0.3698000000000001,0.4315999999999998,0.19860000000000005,-0.7585202271817795,-0.8852821256129145,-0.4073610522398632,-0.7257761174158813,1.0,0.0,0.354919596571434
0.36020000000000024,0.4103999999999999,0.2293999999999999,0.00019380688637100533,0.0002208171742550264,0.00012342948288036806,-0.2521180347389893,0.0,0.0,0.4646069227146259
0.28819999999999996,0.5228000000000002,0.18899999999999986,0.01111106154364421,0.020155666117339332,0.007286574017171251,-0.6073615967466583,0.0,0.0,0.37395827982853164
0.40959999999999985,0.3312,0.25920000000000026,-0.3215195707032681,-0.25997871537334577,-0.20346160333566213,-0.13370351406976633,0.0,0.0,0.4958011298205304
0.4801999999999998,0.3710000000000001,0.14880000000000004,-0.7738428171328096,-0.5978668995340953,-0.23979136024440265,-0.7257761174158813,1.0,0.0,0.38985276169170896
0.13959999999999995,0.6113999999999998,0.2490000000000002,-0.2393628975186525,-1.0483271887027519,-0.4269438501586285,-0.4889470760774353,0.0,0.0,0.35056816134389607
0.39940000000000003,0.40179999999999993,0.19880000000000003,0.40039237239276,0.4027983355718851,0.19929395000420802,-0.2521180347389893,1.0,0.0,0.4836891211543383
0.31939999999999996,0.4006000000000002,0.27999999999999986,0.42530162895744306,0.5334246479660356,0.3728379965813525,-0.4889470760774353,0.0,0.0,0.3910395819175598
0.3400000000000003,0.4909999999999996,0.1690000000000001,0.12077298165320206,0.17441039409330034,0.060031276174679835,-0.4889470760774353,1.0,0.0,0.418339884537188
0.4202000000000002,0.3305999999999998,0.2492000000000001,0.5255970987339351,0.4135230862480694,0.3117058472263127,-0.2521180347389893,1.0,0.0,0.47628162209871727
0.3301999999999999,0.47120000000000006,0.19860000000000008,0.35846098192556114,0.5115288149101287,0.21559767113996517,-0.37053255540821234,1.0,0.0,0.44048338002962184
0.3901999999999998,0.43119999999999997,0.17860000000000012,-0.17815095827677643,-0.19687004922846238,-0.08154218643831959,-0.4889470760774353,0.0,0.0,0.42388385912134363
0.5435999999999999,0.19720000000000007,0.2592000000000002,0.349736204396687,0.1268726628164583,0.16676163388451318,-0.2521180347389893,1.0,0.0,0.49925692767512675
0.37999999999999984,0.4204000000000002,0.1996000000000001,-0.2719879621161913,-0.30090457703591295,-0.14286525589050483,-0.015288993400543335,0.0,1.0,0.5311989803415857
0.4103999999999998,0.37999999999999995,0.20960000000000018,-0.0922579223887085,-0.08542400221176716,-0.04711808121996425,-0.8441906380851043,0.0,0.0,0.34052686045269104
0.39019999999999966,0.4022000000000002,0.20760000000000017,-0.17443708920694007,-0.1798016332112542,-0.0928066112746305,-0.6073615967466583,0.0,0.0,0.3897336442699575
0.5920000000000001,0.269,0.13899999999999996,-0.11456795741013273,-0.0520587509177799,-0.02690024675677102,-0.9626051587543273,1.0,0.0,0.3658605023791404
0.5306,0.25000000000000017,0.21939999999999982,-0.11083821215994816,-0.05222305510740117,-0.045830953162255196,-0.6073615967466583,0.0,0.0,0.41808774512140456
0.22839999999999974,0.5722000000000002,0.19940000000000013,0.17441099965304924,0.43694384413955745,0.1522659953188182,-0.9626051587543273,0.0,0.0,0.28651481620919533
0.40999999999999986,0.3602000000000002,0.22979999999999995,0.42814736084953703,0.3761431204341546,0.23997137444688688,-0.8441906380851043,1.0,0.0,0.33949029269900494
0.40079999999999993,0.341,0.2582,-0.05403559330430531,-0.045973396498922445,-0.034810354768392296,-0.2521180347389893,0.0,0.0,0.46664122571949224
0.5905999999999998,0.19960000000000014,0.2098000000000001,1.0437531624435434,0.35274827501478406,0.3707744894694473,-0.37053255540821234,1.0,0.0,0.4946086321766357
0.3708000000000001,0.3998000000000001,0.22939999999999972,0.19071456415403068,0.20563021237535456,0.11798792075764448,-0.6073615967466583,1.0,0.0,0.38375241287635614
0.40080000000000016,0.41019999999999984,0.18899999999999995,-0.4998765303776924,-0.5116001815392447,-0.23572022016313324,-0.37053255540821234,0.0,0.0,0.4496943907878914
0.5101999999999998,0.2906000000000001,0.19920000000000013,0.07276203583543846,0.041443840873732714,0.028408854446137506,-0.8441906380851043,1.0,0.0,0.36390207199999414
0.3694000000000001,0.4817999999999998,0.14880000000000007,-0.23327122897219316,-0.3042503468294601,-0.0939652378751011,-0.2521180347389893,0.0,0.0,0.48240721171170786
0.4514000000000002,0.35940000000000005,0.18919999999999992,-0.8833557475300285,-0.7033186877764559,-0.3702501272323466,-0.37053255540821234,0.0,0.0,0.45896336197422877
0.4698000000000001,0.34060000000000007,0.18959999999999982,-0.35692956919908947,-0.25877013892977835,-0.1440482041723016,-0.7257761174158813,1.0,0.0,0.38215480682899033
0.4206000000000001,0.3799999999999999,0.19940000000000013,0.534478400941961,0.4828858591487044,0.2533880008269783,-0.37053255540821234,1.0,0.0,0.4600870707135086
0.5913999999999999,0.16900000000000012,0.23959999999999998,-0.449007921842193,-0.12830966992108672,-0.18191122433782456,-0.37053255540821234,0.0,0.0,0.4834828097836339
0.5409999999999997,0.2600000000000002,0.19900000000000012,0.5976611674915979,0.2872308753194374,0.219842093032954,-0.13370351406976633,1.0,1.0,0.5432067537824805
0.21859999999999993,0.5622000000000001,0.21919999999999992,0.26123008836964445,0.6718369427329103,0.2619470968464138,-0.37053255540821234,1.0,0.0,0.41248400115929407
0.25800000000000006,0.5321999999999998,0.20980000000000004,0.17560118918957848,0.3622284995608279,0.14279507555028514,-0.13370351406976633,1.0,0.0,0.4781706402511615
0.27779999999999977,0.47240000000000015,0.24980000000000005,0.1033160775986244,0.1756893990554004,0.09290265005088699,-0.13370351406976633,0.0,0.0,0.47177499211286433
0.5401999999999999,0.3104,0.14940000000000012,0.5941162569188411,0.3413803890181568,0.16431130837407432,-0.6073615967466583,0.0,0.0,0.4399585461719429
0.45160000000000017,0.31920000000000004,0.2291999999999998,-0.9388523896934189,-0.6635998290304235,-0.4764946140782359,-0.6073615967466583,1.0,0.0,0.3944026278123481
0.20940000000000009,0.5714000000000001,0.21919999999999976,0.046517614436627094,0.1269348848571572,0.048694656564033635,-0.7257761174158813,0.0,0.0,0.32612246251001487
0.45999999999999974,0.37120000000000014,0.16880000000000014,0.03467071293762753,0.02797775791836381,0.012722644225807687,-0.4889470760774353,0.0,0.0,0.44326727194729026
0.16920000000000004,0.6014000000000002,0.22939999999999972,0.14034327071246425,0.49883240547562646,0.19027627837730055,-0.7257761174158813,0.0,0.0,0.3186170467143291
0.5008,0.2588000000000001,0.24039999999999992,-0.02793462770594277,-0.01443586591513177,-0.013409513778970924,-0.37053255540821234,0.0,0.0,0.46419923396033025
0.3588,0.48199999999999993,0.15920000000000006,0.4305827490977964,0.5784305603822125,0.1910500938025898,-0.6073615967466583,1.0,0.0,0.400094736082232
0.7111999999999998,0.15940000000000001,0.12940000000000013,-0.6800369600496126,-0.15241548289075968,-0.12373000932286274,-0.6073615967466583,0.0,0.0,0.4762983370514129
0.4208000000000001,0.3297999999999998,0.24940000000000007,1.1717988085383972,0.9183917468059959,0.6945024307259418,-0.7257761174158813,1.0,0.0,0.3673898228776683
0.7321999999999997,0.057800000000000025,0.21000000000000024,0.28181567685986947,0.02224658033665729,0.08082667596363381,-0.2521180347389893,1.0,1.0,0.5517547884697307
0.5314000000000002,0.2795999999999999,0.189,0.2759715918128161,0.14520447322330324,0.09815323833764063,-0.7257761174158813,0.0,0.0,0.3988201653293389
0.1346,0.6758000000000001,0.1896,-0.2413638419618211,-1.2118401515438242,-0.3399894831795043,-0.6073615967466583,1.0,0.0,0.33386195366395055
0.3008,0.551,0.14819999999999997,-0.3828790071942177,-0.701350840970791,-0.18863919170938512,-0.8441906380851043,0.0,0.0,0.3265979087184997
0.34000000000000025,0.4619999999999996,0.19800000000000006,0.6835170061178982,0.9287789906660837,0.39804813885689355,-0.37053255540821234,0.0,0.0,0.44615665456701026
0.5307999999999998,0.30000000000000004,0.16920000000000004,0.2197005636360234,0.1241713811055144,0.07003265894351013,-0.7257761174158813,0.0,0.0,0.40294805990640437
0.3801999999999997,0.37000000000000005,0.2498000000000001,-0.17508550854479168,-0.1703883171004024,-0.11503513949102845,-0.13370351406976633,0.0,0.0,0.4920226153690185
0.6699999999999999,0.1204,0.20960000000000015,1.483744785477053,0.2666311524946824,0.46416851796416503,-0.6073615967466583,1.0,0.0,0.4541739963834305
0.4906,0.2792000000000001,0.23019999999999993,1.13422204827647,0.6454847041964749,0.5322012138468066,-0.7257761174158813,0.0,0.0,0.3847271488993875
0.6406000000000001,0.18,0.17940000000000003,0.9393589492014593,0.26394725391236756,0.26306742973265973,-0.6073615967466583,0.0,0.0,0.4546193402253208
0.3710000000000001,0.3596,0.26939999999999986,-0.43723756922533624,-0.4238022369095171,-0.31749811630540564,-0.8441906380851043,0.0,0.0,0.3187632032360073
0.32999999999999996,0.40999999999999975,0.26000000000000034,0.3361634877961317,0.4176576666557998,0.26485608129392235,-0.6073615967466583,0.0,0.0,0.36982227937174394
0.29980000000000007,0.451,0.24920000000000003,0.34430333263742957,0.5179479753818569,0.28619209637507487,-0.13370351406976633,1.0,0.0,0.4791956793199587
0.5415999999999997,0.24920000000000014,0.2092000000000001,0.13202645499460894,0.06074777065113845,0.050996924639719755,-0.4889470760774353,1.0,0.0,0.45223743621532025
0.36140000000000005,0.36960000000000004,0.26899999999999985,-0.1254848382607811,-0.12833203160261397,-0.09340183036012754,-0.37053255540821234,0.0,0.0,0.4264084980936319
0.4804,0.2898000000000001,0.2297999999999998,-0.33449120799042015,-0.2017809160608322,-0.16000432888467628,-0.015288993400543335,1.0,1.0,0.5472974936817327
0.2894,0.47100000000000003,0.23959999999999984,0.13399916435970022,0.21808433453150938,0.11094056593152783,-0.6073615967466583,0.0,0.0,0.3646454797349161
0.35940000000000005,0.46179999999999993,0.17880000000000001,-0.2615878923403576,-0.33611933412013667,-0.13013888467016121,-0.4889470760774353,0.0,0.0,0.41603925699108024
0.6406000000000001,0.17919999999999997,0.18019999999999997,0.044215860309251696,0.01236884509431455,0.012437867667385503,-0.13370351406976633,0.0,1.0,0.5668215862667092
0.3194,0.4313999999999999,0.24920000000000014,0.14653446543204232,0.19791787222098636,0.11432808010540065,-0.13370351406976633,1.0,0.0,0.48128885999183363
0.4097999999999998,0.38000000000000006,0.2102000000000002,1.1710931715280959,1.085933150758118,0.6006924954983068,-0.37053255540821234,0.0,0.0,0.45998757044334665
0.3793999999999999,0.4012000000000003,0.21939999999999982,-0.0972476950368302,-0.10283546454606303,-0.05623654267548902,-0.6073615967466583,0.0,0.0,0.3854978530510417
0.5409999999999998,0.2998000000000002,0.15920000000000004,0.3919759447923748,0.21721698382394466,0.11534671055627745,-0.8441906380851043,1.0,0.0,0.38066362011241794
0.3494000000000001,0.3718,0.2787999999999998,0.2507472906384053,0.2668226750410963,0.2000811237263518,0.33995456860712564,1.0,1.0,0.5960188965976417
0.4109999999999997,0.4206000000000002,0.1684000000000001,-0.03407407040690048,-0.03486996110253615,-0.013961249285941722,-0.6073615967466583,0.0,0.0,0.40391496203704214
0.4712,0.4013999999999999,0.12740000000000004,-0.8822249057632243,-0.7515387885682474,-0.23853024828997202,-0.7257761174158813,0.0,0.0,0.39098764722437
0.49099999999999966,0.2502000000000002,0.25880000000000025,0.9804855401329683,0.4996282732001406,0.5168017470191704,-0.4889470760774353,0.0,0.0,0.4327581955842594
0.4295999999999999,0.3506000000000003,0.2197999999999998,0.2965210361842144,0.24199319200694988,0.151711647470415,-0.2521180347389893,1.0,0.0,0.48410766978439274
0.3793999999999999,0.40120000000000033,0.21939999999999987,0.3309031080156521,0.34991651801760615,0.19135514469856102,-0.6073615967466583,0.0,0.0,0.38887515695933395
0.27959999999999985,0.5708000000000001,0.14960000000000007,-0.15934172902615185,-0.32529420217499116,-0.08525580351327731,-0.8441906380851043,1.0,0.0,0.325137383057308
0.3302,0.43139999999999995,0.23840000000000003,0.18648758951410363,0.2436424776389591,0.13464155463404698,-0.4889470760774353,1.0,0.0,0.4010044370282624
0.30980000000000013,0.4903999999999997,0.19980000000000017,0.09625107958541249,0.1523612957672248,0.06207542188884901,-0.37053255540821234,1.0,0.0,0.4328692797613626
0.2600000000000001,0.5218000000000002,0.21819999999999984,-0.09809499243468804,-0.19686910404777003,-0.08232433595864963,-0.6073615967466583,0.0,0.0,0.36033540926274127
0.3508000000000003,0.4297999999999999,0.21939999999999982,-0.054561160909335805,-0.066848309460754,-0.03412405559722992,-0.37053255540821234,0.0,0.0,0.43564819110499803
0.23980000000000004,0.5607999999999999,0.1994000000000002,0.15653196152099383,0.3660680734819571,0.1301604383956889,-0.13370351406976633,0.0,0.0,0.4766144234836654
0.4508000000000003,0.4099999999999998,0.13919999999999993,-0.7375168138446582,-0.6707672885454958,-0.22773367455008053,-0.8441906380851043,0.0,0.0,0.35808031397876783
0.5712000000000002,0.19880000000000014,0.22999999999999982,-0.35109883165895334,-0.1221961619989495,-0.14137382927443834,-0.8441906380851043,0.0,0.0,0.3685556756752213
0.5002000000000003,0.2699999999999999,0.2297999999999998,-0.005643531624920595,-0.003046288562032305,-0.002592730042796383,-0.8441906380851043,0.0,0.0,0.3549879525210487
0.3994000000000002,0.4421999999999998,0.15840000000000007,0.27730812466271343,0.3070246688178562,0.1099789858452023,-0.4889470760774353,0.0,0.0,0.43489821939169676
