Zbar1,Zbar2,Zbar3,y,y_pred
0.16890000000000016,0.4196999999999997,0.4113999999999996,0.029191530680255484,-0.13786226586685865
0.2810000000000001,0.5110999999999997,0.2078999999999999,0.08405312303045687,0.0048416642905501905
0.40070000000000006,0.5112999999999998,0.08799999999999991,0.396996934506576,0.12483588273898355
0.3098999999999998,0.4020000000000001,0.28810000000000047,-0.17039374994474032,-0.0024793095229763695
0.10590000000000006,0.49380000000000046,0.4003000000000001,-0.17354595359547798,-0.17634372936102333
0.1573,0.4924000000000005,0.3503000000000003,-0.20883876777974958,-0.12531144826901688
0.3387000000000004,0.4421000000000004,0.2192000000000001,0.07330532889454955,0.039708804536036785
0.1779999999999999,0.4714999999999998,0.3505000000000002,-0.18459839527465816,-0.11152135740964395
0.2603999999999998,0.4510000000000001,0.28860000000000047,-0.0759281292804953,-0.03578088731454908
0.2392000000000004,0.5617999999999997,0.19900000000000007,0.49875831380929014,-0.020180011800991507
0.3089999999999997,0.48280000000000095,0.2081999999999998,-0.20289183013066014,0.023485128924626356
0.31969999999999965,0.5133999999999996,0.16690000000000013,-0.20392508787177854,0.044380041715050694
0.25899999999999973,0.5032000000000001,0.23780000000000032,0.3484492556875334,-0.01982695338151401
0.15859999999999996,0.5523999999999998,0.28900000000000037,-0.11024134181231382,-0.10405886329860513
0.07559999999999999,0.5344000000000005,0.3900000000000002,0.0549057512762916,-0.1932017966028246
0.04770000000000002,0.4519000000000001,0.5004000000000003,-0.39181536129684735,-0.24858627753070647
0.24950000000000022,0.5232999999999999,0.22719999999999987,-0.03729413681513738,-0.022661738777665322
0.35050000000000026,0.4941000000000004,0.15540000000000004,0.3211735631213739,0.0688213498640042
0.2284999999999999,0.6030000000000002,0.1685000000000002,0.020479330383500027,-0.017201290754097223
0.2895000000000004,0.5337000000000005,0.17679999999999996,0.4932758148234977,0.02087237687411546
0.21980000000000002,0.5126999999999996,0.2675,-0.16343332077080452,-0.05594276001378966
0.3304000000000003,0.5833000000000008,0.0862999999999999,-0.20039222217593278,0.07834227776183528
0.21980000000000013,0.5122999999999998,0.2679000000000001,0.12488435310235269,-0.05607576075940143
0.1474000000000001,0.5335000000000006,0.31909999999999983,0.20550986610088495,-0.1215644554832074
0.13869999999999996,0.5021,0.35919999999999974,-0.18522669127410407,-0.14072156495156168
0.18080000000000002,0.5513999999999998,0.2678,-0.08161263650151929,-0.08214913173507447
0.11870000000000024,0.5221999999999999,0.35909999999999986,-0.47179643506762553,-0.15407632561750526
0.24780000000000024,0.44170000000000026,0.3104999999999998,-0.038738189571506876,-0.05149712497377325
0.2197000000000001,0.5512000000000001,0.22909999999999983,-0.3238536915807275,-0.04324162848931799
0.25919999999999976,0.5630000000000001,0.1777999999999999,-0.33970757382956196,0.000257038568780496
0.2501000000000002,0.5820000000000008,0.16790000000000024,-0.004958715650239087,-0.0025427379151450324
0.11610000000000013,0.5327000000000005,0.3512000000000001,-0.07540425007634877,-0.15319000230247742
0.26739999999999997,0.4820000000000008,0.25060000000000016,-0.27110064982184867,-0.01846001268310607
0.15739999999999998,0.6242999999999994,0.21830000000000002,-0.09774714491232595,-0.08135426216285913
0.2796,0.5018000000000001,0.2186000000000001,-0.1030652650165913,0.0003467335857699483
0.35050000000000014,0.5020000000000001,0.14750000000000008,0.38388103205509627,0.07144811458983731
0.23850000000000046,0.43220000000000086,0.32930000000000037,-0.1005358907428664,-0.06397358506386955
0.13840000000000005,0.4919000000000005,0.3696999999999999,-0.10054583791746452,-0.14441365468665684
0.2801000000000001,0.5427000000000002,0.1771999999999999,0.08659317158830993,0.014447011027900622
0.08669999999999992,0.4939000000000004,0.41939999999999966,-0.22478315999632736,-0.19554700538223974
0.3202,0.6155999999999995,0.06420000000000003,0.569903184938517,0.07886268342219066
0.18019999999999997,0.5103999999999996,0.30939999999999973,-0.08263097846246437,-0.09638284960427254
0.11870000000000024,0.49290000000000056,0.38840000000000025,-0.25225009735296905,-0.16381863023357024
0.2181,0.5237,0.2581999999999998,-0.49002449894334,-0.05398847360076461
0.30020000000000013,0.5633000000000002,0.1365,0.43667336578411,0.04143478780051019
0.15650000000000006,0.5247999999999999,0.3186999999999999,-0.6535803913647844,-0.11533990979977785
0.4907000000000004,0.46019999999999966,0.04910000000000003,-0.19183859401926495,0.19801625408529172
0.16840000000000013,0.5023000000000001,0.32930000000000026,-0.11796920370444075,-0.11089856310134458
0.2798,0.5219999999999997,0.19820000000000013,-0.26230974091529413,0.007263651720495534
0.271,0.5315000000000004,0.19750000000000015,0.08080579989165915,0.0016056782502835848
0.3205999999999999,0.5014000000000002,0.17799999999999985,-0.25586614289527587,0.041291731512678856
0.14890000000000012,0.5928000000000007,0.2582999999999999,-0.6588727329316306,-0.100344241336287
0.1479000000000001,0.5819000000000009,0.2702,0.1529052042650867,-0.10497041406085564
0.19980000000000017,0.5729000000000001,0.22729999999999986,0.3438196461611289,-0.05596419593214974
0.3089999999999999,0.5129999999999997,0.17799999999999996,0.35972339812988197,0.03352668521831784
0.14610000000000015,0.5423000000000002,0.31159999999999977,0.12524649928850362,-0.11994091220838848
0.34140000000000065,0.49060000000000054,0.16800000000000023,0.6365418070237898,0.058540281439414726
0.10820000000000009,0.5826000000000009,0.30919999999999975,-0.2368561626617659,-0.14451318829991466
0.28880000000000033,0.5428000000000002,0.16840000000000027,-0.16953811715148004,0.023196812152131083
0.2985000000000002,0.6137999999999995,0.08769999999999993,0.11290796049375595,0.05652289784270114
0.2383000000000004,0.6750000000000009,0.08669999999999996,-0.38929742031271225,0.016557487041167177
0.20779999999999985,0.5022000000000001,0.2900000000000004,-0.1312972296358339,-0.071456858465862
0.2696000000000001,0.5934000000000007,0.13699999999999996,-0.21679144047237064,0.020784880264405024
0.26999999999999996,0.6030000000000002,0.12699999999999997,-0.373501059947255,0.024377659121747032
0.2885000000000004,0.5646000000000002,0.14690000000000006,0.20604141475574234,0.03014478206598059
0.037000000000000026,0.5931000000000005,0.3698999999999997,-0.850534722285115,-0.21235737008086017
0.16850000000000015,0.5535,0.27799999999999997,-0.35099756461881293,-0.09377427742236866
0.1798999999999999,0.6632000000000002,0.15689999999999996,-0.516649391091901,-0.045877135502557106
0.18880000000000022,0.5520999999999998,0.2590999999999998,-0.246797845008645,-0.07390116117707883
0.1183000000000002,0.5727000000000001,0.30899999999999966,0.07240582382687899,-0.1376857424466735
0.2306999999999999,0.6449999999999997,0.12429999999999995,0.29205216762873487,-0.0010320271702344147
0.3712999999999998,0.4817000000000006,0.14700000000000005,-0.3719144284482444,0.08553789680829238
0.17789999999999995,0.6052,0.21689999999999993,-0.21222514500872824,-0.06716604842956252
0.2,0.6446999999999995,0.1553,0.46660572752302043,-0.031890181613501364
0.21929999999999994,0.6355999999999992,0.1451000000000001,0.36539621197579386,-0.015579232127885867
0.24980000000000016,0.5218999999999998,0.22829999999999986,-0.1883859689535814,-0.022826670665312618
0.2594999999999999,0.5842000000000012,0.15630000000000002,-0.78680697135623,0.007606648808200139
0.30929999999999974,0.6223999999999992,0.06830000000000003,0.11250785102546335,0.07020295986514065
0.15789999999999998,0.6348999999999992,0.20719999999999988,-0.27193881604460646,-0.07732879120082277
0.35080000000000017,0.5627000000000002,0.08649999999999991,-0.11606164165823873,0.09193154845842295
0.2692000000000001,0.5938000000000005,0.13699999999999996,0.1886384423643257,0.02051712004735807
0.12720000000000004,0.6643000000000004,0.20849999999999985,-0.005616085937137694,-0.09831164028241333
0.19870000000000018,0.5814000000000009,0.21990000000000004,-0.12905228002656344,-0.05424002273521057
0.14850000000000008,0.581900000000001,0.2696,0.42977771809127363,-0.10436927261686756
0.11860000000000025,0.47149999999999975,0.4098999999999996,-0.19968992391071327,-0.17103436036446612
0.14770000000000008,0.5426000000000001,0.30969999999999975,-0.6620268552259722,-0.11823811779854469
0.17929999999999988,0.5932000000000005,0.22749999999999979,0.17761513626873593,-0.06975340742861114
0.15839999999999996,0.5729000000000001,0.2687,0.1040178257873654,-0.09744295556732935
0.26880000000000004,0.5637,0.1675,0.015505207020776901,0.010108052977410978
0.2696000000000001,0.5122999999999996,0.2181000000000001,-0.2137329989400596,-0.006181020908388485
0.14720000000000008,0.6741000000000008,0.17869999999999997,0.017691507604213896,-0.07501507388198725
0.15759999999999996,0.6338999999999995,0.2084999999999999,0.0857735878539958,-0.07796186378684639
0.1784999999999999,0.6228999999999992,0.1986000000000002,-0.15669623601625338,-0.06067962399225206
0.1486000000000001,0.5226999999999997,0.32870000000000027,0.21652453331717703,-0.12395319272675004
0.2393000000000004,0.5933000000000006,0.16740000000000016,-0.22430231088574493,-0.009606012843397307
0.26820000000000005,0.5860000000000011,0.1458000000000001,0.4645827528005628,0.016921703101280883
0.3604999999999997,0.6226999999999991,0.016799999999999995,0.14629416076859814,0.12160011364466798
0.20909999999999976,0.5738000000000001,0.2171,0.3550788490160157,-0.0463472518727078
0.07849999999999997,0.5389000000000004,0.38260000000000044,-0.6200521838553459,-0.18880002123541606
0.08939999999999998,0.7521999999999994,0.15839999999999999,-0.2973485621367491,-0.10695663740546985
0.10660000000000004,0.6443999999999995,0.2490000000000002,0.24417849154007198,-0.12556761695352572
0.09800000000000005,0.6021000000000003,0.29990000000000017,-0.33319693906325587,-0.1482488064991371
0.10900000000000008,0.5417000000000002,0.3493000000000002,-0.005451545118032142,-0.15731099261340442
0.24010000000000042,0.5721000000000002,0.1878000000000002,-0.1915504646141281,-0.01585353043550547
0.2077999999999999,0.5749000000000003,0.21729999999999997,-0.021372256901020625,-0.04728397295091616
0.20000000000000007,0.6561,0.1439000000000001,-0.3789614417109328,-0.028099660363564996
0.13719999999999996,0.5932000000000006,0.2696000000000001,-0.4246305921679604,-0.11193349874844348
0.16930000000000026,0.6021000000000003,0.22859999999999986,-0.5317598288184258,-0.07681316490521672
0.22859999999999994,0.6735000000000008,0.09790000000000003,0.24291372044432968,0.006340280900648219
0.26900000000000013,0.5326000000000009,0.1984000000000002,0.3162492171108455,-3.237451257764867e-5
0.2917000000000005,0.6042000000000001,0.10410000000000007,-0.6945875541414429,0.04651794358281929
0.20919999999999994,0.6430999999999996,0.1477000000000001,0.22447778502869564,-0.023204682454797704
0.24980000000000016,0.5418000000000003,0.2083999999999998,0.06186860462797772,-0.016209883571125322
0.25879999999999986,0.583600000000001,0.15760000000000005,0.21513686190529224,0.006705816005129636
0.10500000000000008,0.6055,0.28950000000000037,0.09832257974977421,-0.1401049833149089
0.14730000000000013,0.584000000000001,0.2687,-0.0013457017688942585,-0.10487330159038176
0.16980000000000017,0.5317000000000006,0.29850000000000027,0.08333899972795789,-0.09972034492957134
0.17030000000000026,0.5825000000000008,0.24720000000000023,-0.36269210848441724,-0.08232829903354857
0.2703,0.5428000000000002,0.18690000000000015,0.3586914351638657,0.004661617629164297
0.09860000000000003,0.7538999999999995,0.1475000000000001,0.04290184473218073,-0.0971738820954687
0.24810000000000015,0.6539999999999996,0.09790000000000003,0.2799527891909803,0.01939359148168645
0.2694,0.6142999999999994,0.11630000000000021,-0.2336999017305854,0.02753378874129244
0.1474000000000001,0.7053,0.14730000000000013,0.17061232375145918,-0.06444063524293701
0.3194999999999998,0.5244999999999999,0.15600000000000003,0.06018492053336677,0.04787043192444901
0.1587,0.6119999999999995,0.22929999999999987,0.013571820664705303,-0.08414156196178116
0.057700000000000105,0.5624000000000001,0.37990000000000046,-0.061781973460356854,-0.20182579748897678
0.1460000000000001,0.6061,0.2479000000000002,-0.05405743490846593,-0.09882748352397039
0.1378,0.6426999999999995,0.21949999999999997,0.32803643544153793,-0.09487351503499422
0.1272,0.6754000000000011,0.1974000000000002,-0.15502322134856916,-0.09462086959168597
0.09760000000000005,0.6523999999999996,0.25000000000000017,0.039262587355257894,-0.13192472370111125
0.15789999999999998,0.6441999999999999,0.19790000000000016,0.31303646121568773,-0.07423652386534849
0.2086999999999998,0.6035000000000001,0.18780000000000022,-0.1929382345428493,-0.036872707473690064
0.20879999999999993,0.6430999999999997,0.14810000000000012,-0.06827203736489884,-0.023605443417456462
0.047900000000000026,0.6526999999999997,0.2994000000000002,-0.23242583620482682,-0.18161952275225068
0.22859999999999994,0.6833000000000012,0.08809999999999991,0.19669260894364937,0.00959879916813744
0.25999999999999973,0.5503999999999999,0.18960000000000032,-0.0338992886543584,-0.003130962992674083
0.2900000000000003,0.5228999999999999,0.18710000000000016,-0.04735941573279612,0.017782307945920048
0.23960000000000037,0.604,0.15640000000000004,0.2681136632834744,-0.005747672176287327
0.1805999999999999,0.6823000000000012,0.13710000000000003,0.15219189047876158,-0.03882501821494075
0.2094999999999998,0.584100000000001,0.20639999999999992,0.3001289988822937,-0.04252172171054512
0.14840000000000006,0.6226999999999993,0.22889999999999988,-0.13649381289499463,-0.09090338680512783
0.1761000000000001,0.5960000000000004,0.2278999999999999,-0.4974534968184836,-0.07202848991059833
0.2678999999999999,0.6243999999999993,0.10770000000000006,0.19561905806870516,0.02938920395802031
0.14920000000000008,0.6531999999999997,0.19760000000000016,0.45229862148962985,-0.07996055802691034
0.1377,0.6843000000000014,0.178,-0.48749510619304315,-0.08114162773203137
0.15869999999999998,0.6020000000000002,0.23930000000000048,-0.08941458772831357,-0.08746658060207667
0.1180000000000002,0.6750000000000007,0.2069999999999999,0.3279985729369108,-0.10397137247844848
0.2291999999999999,0.5630000000000001,0.2077999999999999,0.17663795117595082,-0.029800033630624834
0.1382,0.6121999999999996,0.2496000000000002,-0.4360288065778377,-0.10461406092523579
0.19860000000000014,0.7047000000000001,0.09670000000000004,0.2379885076654671,-0.013342733141036137
0.1480000000000001,0.7039000000000001,0.1481000000000001,0.10718861853661865,-0.06430499640859022
0.22899999999999993,0.6843000000000011,0.08669999999999993,-0.28737804551821133,0.010332061994825704
0.14740000000000011,0.6129999999999994,0.23960000000000042,-0.5489405649834185,-0.09513055729286118
0.12889999999999993,0.6640000000000009,0.20709999999999984,-0.19325453837711493,-0.09670815675032265
0.10780000000000003,0.6537999999999997,0.23840000000000033,0.06516798203095608,-0.12123981654367218
0.19050000000000025,0.6732000000000008,0.13629999999999998,-0.03829067953532528,-0.03193195135180527
0.31959999999999994,0.632599999999999,0.04780000000000002,0.7100746261406079,0.08391407366670431
0.22889999999999985,0.6039000000000001,0.16720000000000024,-0.015587358190849998,-0.01650127811381194
0.11860000000000022,0.5623,0.3190999999999999,-0.4377365490450536,-0.14084319111058646
0.2181,0.6130999999999994,0.16880000000000026,0.332170844223429,-0.024262806956526203
0.09830000000000004,0.6430999999999997,0.25859999999999983,-0.05259609402899956,-0.1343156593519328
0.13809999999999997,0.6421999999999998,0.21970000000000006,0.6203826174451907,-0.09473919524501502
0.17789999999999997,0.6137999999999995,0.2082999999999999,-0.007972437612741246,-0.06430653239890861
0.11550000000000019,0.6747000000000007,0.20979999999999982,-0.08971300431991436,-0.10657587905427442
0.15860000000000002,0.6531999999999997,0.18820000000000023,-0.11155759225078965,-0.07054267540443004
0.16810000000000025,0.6133999999999995,0.21850000000000003,-0.1307947837940926,-0.07425817672965944
0.1779999999999999,0.6533999999999999,0.16860000000000017,0.12549044307627621,-0.0510392683426754
0.11760000000000019,0.6036000000000001,0.27880000000000005,-0.01478189426441645,-0.1281127665328145
0.2600999999999998,0.6330999999999992,0.10680000000000006,0.0318535209381543,0.024467131403231597
0.2505000000000001,0.6313999999999985,0.11810000000000023,0.07461555859885882,0.0142836151305719
0.14010000000000003,0.6923000000000007,0.16760000000000028,0.18372755847022892,-0.07607704704384285
0.1987000000000002,0.622099999999999,0.17919999999999997,-0.24540686989115623,-0.04070719686920911
0.17899999999999988,0.5620999999999999,0.2588999999999998,-0.1056848273065416,-0.080394786121923
0.1896000000000002,0.7145999999999993,0.09580000000000001,-0.006299114436996378,-0.01906808634696544
0.11720000000000022,0.6733000000000008,0.20949999999999988,0.02692040482609137,-0.10533814757261613
0.20829999999999987,0.6438999999999997,0.14780000000000007,0.1296311126073364,-0.023840393129556298
0.08759999999999993,0.7449999999999992,0.16740000000000022,0.04238150416605624,-0.11115407515844677
0.18810000000000032,0.6540999999999997,0.15779999999999994,-0.13841718981517914,-0.04068730273072124
0.18900000000000025,0.6625000000000006,0.1485000000000001,0.04343230355107974,-0.03699257490689138
0.13900000000000004,0.7056,0.1554,0.17914404881048096,-0.07275686489956165
0.11860000000000022,0.6127999999999996,0.2686000000000001,-0.043427607066690355,-0.12405184697709608
0.20869999999999983,0.6340999999999993,0.1572,0.0461971705751425,-0.02669815043438674
0.11890000000000026,0.7130999999999995,0.1680000000000003,-0.3429507772861524,-0.09040133929294185
0.16990000000000025,0.5923000000000006,0.23780000000000034,0.608825580403018,-0.0794705417287181
0.09870000000000002,0.6539999999999998,0.24730000000000033,0.12298762100079541,-0.13029062807135258
0.15839999999999993,0.6949000000000006,0.1467000000000001,0.07960590142782786,-0.05687772815572881
0.11830000000000025,0.6526999999999998,0.22899999999999993,-0.18021658485507475,-0.11108559332431248
0.22999999999999993,0.5812000000000008,0.1888000000000002,-0.12967979926769657,-0.022946977779970387
0.19000000000000028,0.6328999999999991,0.17709999999999992,-0.38863252899596157,-0.04583272767551788
0.127,0.6743000000000008,0.19870000000000018,-0.15677453912688488,-0.09518700212344777
0.1893000000000003,0.7023000000000003,0.10840000000000008,0.4178550750904768,-0.023458429996522596
0.06700000000000006,0.6959000000000006,0.2371000000000003,0.08530541238340561,-0.14811910625922103
0.1589,0.6233999999999991,0.2177,-0.08563048672201945,-0.08015066023051534
0.16870000000000007,0.7134999999999995,0.11780000000000018,0.018511798414724723,-0.04037359869631715
0.07690000000000005,0.6743000000000008,0.24880000000000022,-0.49281244519173173,-0.14538231269645474
0.19000000000000025,0.7329999999999989,0.07699999999999999,-0.06995206398339704,-0.01254929108616356
0.017399999999999995,0.6631000000000006,0.3194999999999998,-0.24763934061560522,-0.20871952676907246
0.08759999999999991,0.6650000000000006,0.24740000000000023,0.23495006249744987,-0.13775422428080802
0.09820000000000002,0.743799999999999,0.15799999999999995,0.2301056184078658,-0.10093291188482542
0.2113999999999998,0.689100000000001,0.0995,0.22749957800987097,-0.005705411414817202
0.05590000000000011,0.6860000000000014,0.25809999999999983,-0.41142766570489653,-0.16253199142689306
0.0965,0.6853000000000012,0.21820000000000006,-0.09339820101544127,-0.12208750502185192
0.1785999999999999,0.7036000000000002,0.11780000000000024,-0.08948867077175171,-0.03374653332440577
0.22909999999999991,0.6942000000000007,0.07670000000000005,-0.27591363913643896,0.013724020689382561
0.14670000000000008,0.6463999999999996,0.20689999999999992,-0.10963964874191845,-0.08472632671892803
0.2091999999999999,0.6951000000000007,0.0957,-0.2811668233835607,-0.00591458552526309
0.11920000000000021,0.7038000000000001,0.17699999999999996,-0.1452451753436983,-0.09319303590642222
0.21870000000000003,0.6127999999999997,0.1685000000000002,0.09678301049640492,-0.02376141607174695
0.15750000000000006,0.7259999999999989,0.11650000000000021,-0.5159091925588704,-0.047438632350392876
0.14870000000000008,0.6442999999999995,0.20699999999999993,0.015296305251758513,-0.08342077582009633
0.16800000000000018,0.7791000000000008,0.052900000000000065,0.023990204190663444,-0.019262808100633886
0.039,0.7842000000000006,0.17679999999999993,0.1388305752327086,-0.1468124590515265
0.20799999999999988,0.6635000000000008,0.12849999999999995,-0.2623494691675332,-0.017623927316571933
0.16900000000000015,0.6846000000000011,0.14640000000000006,0.2176528730319438,-0.049682331844776134
0.16870000000000018,0.6542999999999995,0.17699999999999994,-0.5667442594590648,-0.06005770904686421
0.16890000000000024,0.6441999999999994,0.18690000000000026,0.08958409669931777,-0.06321559739223302
0.18970000000000037,0.6417999999999995,0.16850000000000023,-0.05439192206574739,-0.04317403180764938
0.1072000000000001,0.7551999999999998,0.1376,0.5431833251471074,-0.0881252689750674
0.1473000000000001,0.6834000000000015,0.1693000000000002,0.2757157181015999,-0.07182261630584824
0.06720000000000002,0.7354999999999985,0.19730000000000014,-0.0021362350077849257,-0.13475165196232264
0.06900000000000002,0.7136999999999994,0.21730000000000005,0.32617637106605724,-0.14019676826620178
0.09900000000000003,0.7733000000000009,0.12769999999999998,-0.07883026590572184,-0.0903225849706375
0.10360000000000001,0.6776000000000008,0.21880000000000013,-0.24871623763034534,-0.11753426228768654
0.15919999999999998,0.6834000000000012,0.15739999999999998,-0.18293181884069099,-0.05989997766675072
0.11800000000000024,0.722899999999999,0.1591,-0.47269506168046,-0.0880445331914346
0.20879999999999987,0.6840000000000012,0.10720000000000009,0.08924190064391468,-0.010006117178649535
0.1484000000000001,0.6528999999999995,0.1987000000000002,0.05462475699805225,-0.08086183051143667
0.14830000000000013,0.6933000000000008,0.15839999999999996,-0.7068623650204587,-0.06752894544530902
0.04890000000000002,0.8025000000000003,0.14860000000000007,-0.7352369630201303,-0.13080884111398267
0.11720000000000023,0.7552999999999996,0.12749999999999995,-0.42194706970720475,-0.07807299472219588
0.09810000000000003,0.7848000000000005,0.11710000000000023,0.2614617420853329,-0.08740052570028033
0.1391,0.7835000000000004,0.0774,0.31533858137698,-0.04675477945099791
0.08889999999999991,0.7323999999999986,0.17869999999999994,0.04189770372512269,-0.11404112551657755
0.14910000000000012,0.6939000000000006,0.15699999999999997,-0.2067848961244816,-0.06652792240157382
0.20899999999999988,0.7141999999999994,0.0768,-0.05205032174869828,0.00023581959637139494
0.06760000000000004,0.7849000000000003,0.1475000000000001,0.02108721914951639,-0.11792529891660611
0.12859999999999996,0.7338999999999987,0.13749999999999998,0.14698318367977015,-0.0737668471766535
0.11900000000000023,0.772100000000001,0.1089000000000001,0.16540911830776217,-0.07068353907453595
0.0889999999999999,0.7529999999999993,0.15799999999999992,0.1113260106738867,-0.10709139687690497
0.12829999999999994,0.7946000000000008,0.07709999999999995,0.17170132626294343,-0.0538845547520563
0.10830000000000009,0.7336999999999988,0.15799999999999997,-0.01449011957975399,-0.09417196640439031
0.08749999999999994,0.7845000000000009,0.12799999999999997,-0.23187017318780967,-0.09812044176994572
0.07769999999999999,0.7738000000000008,0.14850000000000005,0.24273864614346552,-0.11149685530020062
0.13739999999999997,0.7653000000000012,0.09730000000000004,-0.39921669628969836,-0.05450954746763482
0.10820000000000007,0.7943000000000008,0.09750000000000002,0.19729473141834486,-0.0741225436848667
0.1180000000000002,0.7652000000000011,0.11680000000000021,-0.1476714595351738,-0.07397970434298651
0.08789999999999991,0.8141999999999994,0.09790000000000004,-0.5603655130465828,-0.08784437544561031
0.07409999999999999,0.7674000000000011,0.15849999999999997,0.05170924128106069,-0.11723171589391816
0.1789999999999999,0.722499999999999,0.09850000000000003,-0.08842926792982686,-0.027061487131589
0.046400000000000025,0.7649000000000009,0.1887000000000002,-0.013405983398115051,-0.14581566721810962
0.09740000000000003,0.7140999999999994,0.18850000000000028,-0.11974889883741424,-0.11160973917181964
0.10760000000000006,0.7449999999999994,0.14740000000000006,-0.21282963343651984,-0.09111602702550974
0.17760000000000004,0.7268999999999989,0.0955,-0.3211276666780425,-0.027001142299164616
0.10390000000000008,0.7475999999999992,0.1485000000000001,0.34809560132423334,-0.0939585610836263
0.11800000000000022,0.8152999999999992,0.06670000000000004,0.29890445092303297,-0.05732136095510759
0.06650000000000002,0.8279999999999988,0.10550000000000005,-0.07935292173491071,-0.10469656122424542
0.09730000000000001,0.8485999999999992,0.05410000000000008,-0.04141946002610286,-0.06698842870051464
0.1391,0.847399999999999,0.013499999999999998,0.47802158263441497,-0.025507910339511816
0.03660000000000002,0.8543999999999996,0.1090000000000001,-0.154239600640794,-0.12587539397260705
0.09770000000000001,0.7947000000000009,0.10760000000000007,0.5698434936730585,-0.08450951820904687
0.15690000000000004,0.7256999999999988,0.11740000000000021,-0.42087763931851585,-0.04813952435358983
0.16780000000000017,0.7743000000000009,0.05790000000000012,-0.5867640383245201,-0.02105919752930495
0.0872999999999999,0.775500000000001,0.13719999999999996,0.0030236525027143024,-0.10131333902754075
0.12729999999999994,0.8340999999999986,0.0386,-0.005866045200927594,-0.04175263352953712
0.10820000000000009,0.8043000000000003,0.08749999999999994,-0.4147631956578821,-0.07079752504457149
0.06780000000000005,0.8343999999999986,0.09780000000000001,-0.5499029462756462,-0.10126607616581557
0.08869999999999993,0.8640000000000014,0.04730000000000002,-0.5137709934028722,-0.07048426069162327
0.11880000000000027,0.7950000000000007,0.08619999999999993,0.1200370459865967,-0.06326962686958933
0.11820000000000024,0.7636000000000013,0.11820000000000026,-0.28854499616971196,-0.07431132684410441
0.19960000000000014,0.7218999999999991,0.07849999999999997,-0.3053448706311306,-0.006621798673081526
0.08939999999999991,0.7828000000000006,0.12779999999999994,0.19277007393063172,-0.09678208036616687
0.09820000000000004,0.7944000000000009,0.10740000000000009,0.3373461042478141,-0.08410831756493228
0.10780000000000006,0.8338999999999986,0.05830000000000013,0.2845309833223464,-0.06135623083195653
0.16900000000000018,0.723699999999999,0.10730000000000006,0.11328646491160566,-0.0366815089612219
0.10730000000000006,0.7850000000000005,0.10770000000000006,0.3988297312910989,-0.07811652318632335
0.09730000000000004,0.7965000000000007,0.10620000000000006,-0.37840954001764393,-0.08431177581645244
0.15879999999999997,0.6834000000000013,0.1577999999999999,-0.03436008048897987,-0.060300738629409434
0.09860000000000002,0.8360999999999986,0.06530000000000002,0.038809982721726755,-0.06984222887224256
0.10800000000000008,0.8146999999999993,0.07730000000000002,0.10837805941557344,-0.06753988613999383
0.10780000000000006,0.7945000000000008,0.09770000000000002,0.004010691382315912,-0.07445680427471957
0.1080000000000001,0.8247999999999988,0.06720000000000004,-0.7279219276409017,-0.06418161731329569
0.1581,0.7744000000000009,0.06750000000000005,-0.05414276921692762,-0.030744400687376484
0.11770000000000023,0.8148999999999993,0.06740000000000003,-0.129092156293511,-0.05775493242271345
0.057100000000000095,0.8567000000000002,0.08619999999999996,0.31563697301174853,-0.1045716403490788
0.09720000000000005,0.8443999999999989,0.05840000000000011,-0.07120820945500927,-0.06848512677010324
0.06740000000000003,0.7549999999999998,0.17759999999999995,0.18019372464220584,-0.1280674851324178
0.06640000000000001,0.8277999999999988,0.10580000000000005,-0.2562640804584464,-0.10486325183771598
0.0875999999999999,0.8451999999999987,0.06720000000000002,-0.07677756180921147,-0.07783738838268936
0.06870000000000005,0.8823000000000008,0.04900000000000003,-0.016968014880396787,-0.08443752471281994
0.09750000000000002,0.8040000000000003,0.09850000000000005,0.09000885144669768,-0.08161763135490167
0.08809999999999991,0.8351999999999987,0.0767,-0.5167366498445274,-0.08066145581966105
0.027700000000000037,0.8535999999999998,0.11870000000000024,-0.18735183002317646,-0.1350583268829877
0.05650000000000009,0.8249999999999986,0.1185000000000002,0.31618141649468345,-0.1157130908828024
0.01899999999999999,0.8635000000000017,0.11750000000000024,-0.3353368070716143,-0.14048310936692332
0.08689999999999994,0.8052000000000001,0.10790000000000009,-0.29246470018160897,-0.09183879462852287
0.05470000000000008,0.8576000000000006,0.08769999999999992,-0.20830782234280987,-0.10667695444740469
0.11950000000000022,0.844299999999999,0.03620000000000002,0.15525145763112924,-0.04617595328828139
0.15779999999999997,0.8044000000000002,0.0378,-0.06328064770006048,-0.02106991548848506
0.028500000000000057,0.8544999999999998,0.11700000000000021,-0.435586965243,-0.1339575532800436
0.0876999999999999,0.9046000000000004,0.007700000000000006,-0.18503867353814263,-0.05798658741867175
0.0001,0.9628000000000022,0.03710000000000001,-0.4240508627780577,-0.12640162975441793
0.05840000000000012,0.8440999999999992,0.09750000000000003,-0.5169833136695465,-0.10745869070720968
0.09850000000000003,0.8241999999999989,0.07729999999999998,0.0018145855146971535,-0.07389919129485847
0.027500000000000045,0.8648000000000013,0.10770000000000007,0.13034088578354908,-0.13153468648718658
0.028300000000000054,0.8743000000000009,0.09740000000000001,-0.26654383108824975,-0.12757439685358865
0.07679999999999998,0.8885000000000008,0.034700000000000036,-0.07902901895590242,-0.07426060366199756
