Zbar1,Zbar2,Zbar3,y,y_pred
0.3901000000000002,0.30879999999999985,0.30110000000000015,-0.08124624325925386,-0.03607779872963591
0.3594999999999998,0.4404000000000003,0.2001000000000001,0.06025400965505312,0.06228408234430592
0.4316000000000006,0.22709999999999989,0.3413000000000006,-0.3498764429379458,-0.10460825051754251
0.3626999999999997,0.2969000000000001,0.3404000000000005,-0.03410361350246488,-0.034964274532780414
0.3182999999999998,0.42119999999999974,0.26049999999999973,0.4185341832106947,0.0630826509786822
0.3826000000000004,0.29580000000000023,0.32159999999999994,0.03934786169279205,-0.04230344617493361
0.1873000000000002,0.5428000000000002,0.26990000000000003,0.017173665280566075,0.18804945660292774
0.4734,0.30649999999999983,0.22010000000000007,-0.44830915470776184,-0.06525435422794369
0.45100000000000007,0.2984000000000003,0.2506000000000002,-0.5697256683675733,-0.06325248106752224
0.4730999999999999,0.2348000000000002,0.29210000000000025,-0.09704723627883827,-0.11321469058004952
0.4816000000000008,0.29900000000000015,0.2194,-0.3237383360105871,-0.07300189737527014
0.2593999999999998,0.36919999999999975,0.3713999999999998,-0.0006923241649592349,0.04776767480929397
0.4206999999999995,0.2376000000000004,0.3417000000000007,0.2712717490895362,-0.09395410588619318
0.5354000000000004,0.15260000000000007,0.3119999999999997,-0.21550398388717054,-0.18898071563721464
0.30859999999999976,0.44940000000000024,0.2420000000000004,0.13851311646845366,0.08520284397925104
0.12709999999999994,0.4818000000000008,0.39110000000000017,0.32696616303146286,0.16713313854032935
0.35030000000000017,0.3098999999999997,0.3398000000000006,0.1519168662211453,-0.022136775500116772
0.3493000000000003,0.3804000000000005,0.2703000000000001,0.1989401041502899,0.025450488438176353
0.3300000000000005,0.3589999999999999,0.3109999999999997,0.13007529624002218,0.01750906270351555
0.38030000000000036,0.2787000000000001,0.34100000000000064,-0.1094196111064395,-0.05300239349916215
0.3792000000000004,0.3614999999999996,0.25929999999999986,-0.029942481571298196,0.002862624367169237
0.2688,0.4901000000000005,0.2411000000000004,-0.40929148868538956,0.1256873891810947
0.44170000000000037,0.31859999999999983,0.23970000000000038,-0.2786186754838147,-0.04662731627255006
0.139,0.5192999999999997,0.3417000000000006,0.28878665793456215,0.18832120859999132
0.36199999999999977,0.2868000000000003,0.3512000000000001,-0.06233494700044939,-0.04150198728240681
0.42079999999999973,0.32880000000000026,0.25040000000000007,-0.29198602428091025,-0.0328567455683845
0.3604999999999997,0.3188999999999998,0.3206,0.18264034237236476,-0.019488020497737957
0.24960000000000016,0.4292000000000005,0.32119999999999976,0.337571734728042,0.09123629543639485
0.31039999999999973,0.3476000000000003,0.34200000000000064,-0.18162749129693906,0.016370071958641
0.3602999999999998,0.3497000000000002,0.29000000000000054,0.16165783218300847,0.0012232913035019055
0.23890000000000045,0.3584999999999997,0.4026,0.18880174797190974,0.047396463938090265
0.18820000000000026,0.5416000000000003,0.27019999999999994,0.5616809631173904,0.18694653124980762
0.22879999999999998,0.5012000000000002,0.26999999999999996,0.17953552337273426,0.14639767226679434
0.3808000000000004,0.2778,0.34140000000000065,-0.46069918147349,-0.053771531030193866
0.20979999999999985,0.4908000000000004,0.2994000000000003,-0.024766777779889282,0.14572992167918744
0.5116999999999996,0.14690000000000006,0.3414000000000007,-0.16703305846812946,-0.18493886743857701
0.3203,0.29800000000000015,0.3817000000000005,0.01735743247851232,-0.020160697829534988
0.37099999999999983,0.31849999999999984,0.3104999999999998,-0.1456839104338945,-0.02323952590980663
0.43140000000000067,0.30849999999999983,0.2600999999999999,0.06064770667204497,-0.049980216196110525
0.42049999999999965,0.31949999999999984,0.2599999999999998,0.37330553357509133,-0.03899092608531295
0.2895000000000005,0.34900000000000025,0.3614999999999997,0.20912425099054183,0.024242082224511435
0.27880000000000016,0.3372000000000005,0.3840000000000004,0.1943947861602646,0.019882388205245655
0.3104999999999997,0.3788000000000004,0.3106999999999997,0.005074877953361978,0.03724997474262519
0.4510000000000002,0.16840000000000024,0.3806000000000004,-0.358616040981925,-0.15039030572414264
0.3694999999999997,0.31910000000000005,0.3113999999999998,-0.1847390325094398,-0.022339724330395404
0.2599999999999998,0.3897000000000002,0.35030000000000017,0.13172076595686272,0.06130958866505517
0.42259999999999975,0.2867000000000002,0.2907000000000005,-0.46036445177397,-0.06167314734283906
0.3088999999999998,0.43020000000000047,0.26089999999999985,0.5696132557203492,0.07223373216761274
0.26860000000000006,0.3076999999999998,0.42369999999999997,-0.5125623158284732,0.0034926685454767722
0.2997000000000003,0.37000000000000005,0.3303000000000002,-0.23858189602496654,0.03493432873365475
0.25889999999999985,0.3791000000000003,0.3619999999999997,0.10936454661254158,0.05456943097039964
0.24650000000000027,0.3812000000000004,0.3723,-0.534118878721401,0.060090758551085414
0.2892000000000004,0.38890000000000025,0.32189999999999985,0.2215105132389004,0.05108621688531949
0.2585999999999999,0.41969999999999974,0.3216999999999999,0.00045978841716209917,0.08188276930243524
0.2479000000000002,0.2286999999999999,0.5234,0.251852475852568,-0.042593064551187415
0.30889999999999984,0.38020000000000054,0.3108999999999997,0.13261792980539305,0.03871918422275882
0.21859999999999996,0.4908000000000005,0.29060000000000047,0.41724696687744767,0.14281050992196012
0.32950000000000024,0.29910000000000014,0.3714,0.07556335393338354,-0.022475490066394974
0.10670000000000007,0.5617999999999997,0.33150000000000035,0.3798306330647023,0.22752414250748557
0.44230000000000036,0.2771,0.28060000000000007,-0.2597876702516151,-0.07464344186840785
0.2882000000000002,0.4708999999999999,0.24090000000000042,-0.007596461765301266,0.10638182685092838
0.20759999999999992,0.49140000000000056,0.3010000000000001,0.01854029935176893,0.14686194919383252
0.5627999999999999,0.09750000000000003,0.33970000000000067,-0.7449120064481312,-0.23500373408017397
0.36009999999999964,0.33920000000000056,0.30070000000000013,-0.43706055607870775,-0.005748413497707404
0.269,0.4300000000000007,0.30100000000000016,0.18445682677310216,0.08533655228417066
0.3800000000000003,0.3176999999999998,0.30230000000000007,0.02526320769307605,-0.02676152070136152
0.4304000000000002,0.20300000000000007,0.3665999999999999,-0.23884286207169883,-0.12036416102370351
0.4302000000000005,0.2375000000000003,0.33230000000000026,-0.09680862016966567,-0.09717277267454462
0.13749999999999996,0.57,0.2925000000000004,0.15060739301846504,0.2228025872201463
0.4328000000000005,0.2559999999999999,0.31119999999999975,-0.3068543408703144,-0.08563494340867506
0.3910000000000002,0.2775000000000002,0.3315000000000004,-0.2193781510719639,-0.05735648194555801
0.22779999999999986,0.4408000000000003,0.33140000000000025,-0.3629997768664569,0.10624384968545939
0.22969999999999985,0.4902000000000005,0.2801000000000002,-0.09954643501730132,0.13872589551648298
0.2991000000000002,0.31909999999999994,0.3818000000000006,-0.17536237419075365,0.0010155697274224981
0.4334000000000007,0.205,0.3615999999999997,0.2678331111218885,-0.12001883311405523
0.47139999999999965,0.2574999999999998,0.27110000000000006,-0.031266976627526366,-0.09743510854180334
0.2599999999999998,0.19780000000000006,0.5422000000000006,0.021519793369287332,-0.06731924634729446
0.35140000000000016,0.22709999999999989,0.42149999999999976,0.22847843314371127,-0.07800179336644812
0.4715999999999997,0.21710000000000004,0.3112999999999998,-0.2967460192681204,-0.12458121354845492
0.4107999999999995,0.2989000000000003,0.2903000000000004,-0.15040094111188462,-0.049580931878921555
0.35979999999999973,0.3189999999999999,0.32119999999999993,-0.035644116485535705,-0.019188765466614216
0.20699999999999988,0.4508000000000002,0.3422000000000006,0.3658120781452044,0.11984718706424002
0.43130000000000057,0.31939999999999996,0.24930000000000013,-0.4937616921945227,-0.04264086961052743
0.4619999999999996,0.2370000000000003,0.3010000000000001,0.10831608518798055,-0.10805761064033675
0.3484000000000003,0.34130000000000077,0.3102999999999998,0.2539967118219808,-0.0004593118522555756
0.28940000000000043,0.39840000000000025,0.3121999999999997,0.24240921851427222,0.057387630727632054
0.06700000000000005,0.5109999999999997,0.4219999999999997,0.07538145682054981,0.2066438898366416
0.2387000000000004,0.3897000000000002,0.3715999999999999,0.4334653667029404,0.06837589212288914
0.24970000000000026,0.3792000000000004,0.37109999999999976,0.30542047107670434,0.057688572357935924
0.2483000000000002,0.36859999999999976,0.38310000000000044,0.10151665710288771,0.051047940064094445
0.11240000000000014,0.4839000000000006,0.40369999999999995,0.4229496364096611,0.17341749419392685
0.4609999999999996,0.17679999999999996,0.36219999999999974,-0.7685419587199505,-0.1480773750298925
0.31859999999999983,0.39000000000000024,0.2914000000000004,0.1867011101690616,0.04207004766027898
0.15799999999999995,0.45030000000000014,0.39170000000000027,0.10898744546109018,0.13576785705117067
0.3596999999999998,0.2168000000000001,0.4234999999999999,-0.24470733261274058,-0.08765932633229077
0.4715,0.1865000000000001,0.3420000000000005,-0.2941617901318973,-0.14505894175710085
0.33030000000000026,0.42880000000000057,0.24090000000000042,-0.23898710932137313,0.06419584623371753
0.18870000000000023,0.37940000000000035,0.43190000000000073,0.1409307660423546,0.07805946204867702
0.39140000000000025,0.2775000000000001,0.3311000000000003,-0.048249653855803265,-0.057489182479977495
0.09800000000000003,0.4898000000000007,0.4121999999999995,0.38900176799905317,0.18214943009051893
0.34920000000000023,0.23780000000000034,0.41299999999999965,-0.12157973350324358,-0.07009982716694232
0.46239999999999976,0.24660000000000015,0.2910000000000004,0.09906819055993277,-0.1017555179693444
0.26969999999999994,0.4288000000000006,0.3015000000000001,0.3905354992721469,0.08429997719826016
0.06710000000000003,0.5927000000000007,0.34020000000000056,0.5163404454605204,0.2613734860449286
0.29960000000000014,0.34870000000000034,0.3517000000000001,0.08511424479981161,0.02069030644275205
0.3694999999999997,0.35909999999999986,0.27140000000000003,-0.4458373395243251,0.004471914025487637
0.22829999999999992,0.34940000000000043,0.4222999999999999,0.5305333403442742,0.044813380374242165
0.17889999999999995,0.4599999999999996,0.3610999999999996,0.24528928963546526,0.13533607642905726
0.48280000000000073,0.23610000000000034,0.2811000000000001,0.07100307300099198,-0.11556130029315456
0.1353,0.46089999999999964,0.4038000000000001,0.07915968918873445,0.1504036965437816
0.4291000000000003,0.2187000000000001,0.35220000000000007,-0.21991365315630967,-0.1094093162321563
0.05600000000000008,0.5423000000000001,0.40170000000000006,0.5431807565541824,0.23127326154665448
0.08859999999999989,0.5702000000000003,0.34120000000000056,0.4364728115469201,0.2391592857447002
0.07919999999999996,0.5003000000000002,0.42049999999999965,-0.06542342494353368,0.1954244102766508
0.20789999999999995,0.43030000000000057,0.3617999999999998,0.5325997836433595,0.10580764620440648
0.21839999999999996,0.5003000000000002,0.28130000000000016,0.3164508866667022,0.1492446242986919
0.3699999999999997,0.2983000000000002,0.33170000000000055,-0.23473717605555539,-0.03644765194347891
0.2591999999999999,0.42049999999999976,0.32029999999999986,0.016849422141901382,0.08221995126792384
0.32119999999999993,0.29620000000000035,0.38260000000000055,-0.027790864737262423,-0.02166579775799333
0.4128999999999996,0.2475000000000002,0.33960000000000057,0.009375238114004092,-0.08473056497193349
0.38030000000000036,0.2366000000000003,0.3831000000000006,0.2860883286940684,-0.08122164286872904
0.25969999999999993,0.36909999999999976,0.37119999999999975,0.11675652930910368,0.04760112031258964
0.4203999999999998,0.2886000000000003,0.29100000000000054,-0.04727827846938795,-0.05966974158162771
0.18880000000000022,0.4701999999999996,0.3410000000000007,0.31629865472753005,0.13888870598292657
0.14800000000000005,0.4701999999999996,0.3818000000000004,0.3779693416943826,0.15242416049370772
0.14880000000000004,0.42840000000000034,0.4228000000000001,-0.031315433790816666,0.12414059734297139
0.38080000000000064,0.2679000000000001,0.35130000000000017,0.18643398357278124,-0.06040741152327496
0.39040000000000025,0.24850000000000017,0.3610999999999997,-0.14728960408670494,-0.07659586895194413
0.1975000000000002,0.36959999999999976,0.43290000000000073,0.4754879282516309,0.06857119889425806
0.2794000000000001,0.4199999999999997,0.30060000000000014,0.29981441304641154,0.07518342880029433
0.13870000000000002,0.5110999999999997,0.3502000000000002,0.131645090711773,0.1829243481378499
0.4221,0.26810000000000006,0.3097999999999998,-0.1842556817653233,-0.07397468351030052
0.5117999999999995,0.16720000000000015,0.321,-0.6437044804257408,-0.17136513610657095
0.3105999999999999,0.3082999999999998,0.38110000000000055,0.18407226549100808,-0.010038712993224265
0.2085999999999999,0.47049999999999986,0.3208999999999999,0.22581879865929938,0.1325211168168347
0.4097999999999997,0.19820000000000015,0.3920000000000001,-0.5294084053913403,-0.116747480103809
0.3003000000000002,0.36879999999999985,0.3309000000000004,-0.2828765386251436,0.03393092878134908
0.2183,0.4307000000000006,0.35100000000000015,0.15916929590759116,0.10262554869306029
0.18880000000000016,0.43970000000000037,0.37149999999999994,0.4472311595613798,0.11844483173656617
0.3102999999999998,0.3080999999999998,0.38160000000000044,-0.4421544959017057,-0.010073245784189049
0.28900000000000026,0.3095999999999998,0.4014000000000001,0.0741327917623612,-0.002001505888009375
0.19910000000000017,0.31869999999999976,0.48220000000000096,0.14994265488129033,0.033922586948719025
0.11790000000000019,0.46019999999999966,0.42189999999999983,-0.10081552602762989,0.15570696611979848
0.33050000000000046,0.27800000000000014,0.3915000000000001,-0.01136835888012433,-0.036950380635172024
0.3500000000000003,0.29920000000000024,0.35080000000000017,0.2106884598462841,-0.029209363359500654
0.5418000000000002,0.12660000000000002,0.33160000000000045,-0.12918277603122316,-0.2085314891192494
0.43190000000000045,0.27640000000000015,0.2917000000000005,0.12903289843299132,-0.07166243164473084
0.30979999999999974,0.33940000000000053,0.3508000000000002,-0.11546101166588219,0.011072736897314257
0.33000000000000046,0.2468000000000002,0.4231999999999998,-0.11893004230674942,-0.05769758288473653
0.3400000000000005,0.2993000000000002,0.36069999999999974,-0.4474988752402257,-0.02582482090312547
0.5116999999999997,0.08569999999999992,0.4026,-0.3647073591065192,-0.22596067412307827
0.26990000000000003,0.3992000000000002,0.3309000000000003,-0.2375915666399645,0.06439301454769661
0.4018000000000001,0.24800000000000025,0.3502000000000003,0.2209296435281866,-0.08071297966234614
0.2783000000000001,0.29870000000000024,0.4229999999999997,0.18509837283823727,-0.005757938044267677
0.34980000000000017,0.3275000000000002,0.3227,0.21038630118171678,-0.010173778955503539
0.35120000000000023,0.2766000000000001,0.3722,0.5419574674917377,-0.044756040633832886
0.5050000000000001,0.11160000000000014,0.3834000000000005,-0.10512533093692555,-0.20637740433611873
0.3107999999999998,0.2565999999999999,0.43260000000000076,0.02467977108799413,-0.04475910583541291
0.3901000000000003,0.27719999999999995,0.3327000000000004,-0.13570942160447902,-0.05725899303078359
0.39080000000000026,0.26870000000000005,0.34050000000000047,-0.43124513308474277,-0.06318869211664271
0.28970000000000046,0.3791000000000006,0.3312000000000005,0.18911961353298806,0.04435148982010395
0.2494000000000002,0.28,0.4705999999999997,0.40945346830536533,-0.008704765363839975
0.5020000000000001,0.08589999999999995,0.4120999999999996,-0.31968965120939064,-0.222608627971628
0.33930000000000055,0.2580999999999999,0.4026000000000001,0.023319874996782952,-0.053208582474451364
0.24960000000000018,0.3491000000000002,0.40130000000000005,0.33581286870867644,0.03754598962873856
0.4107999999999995,0.15809999999999996,0.43110000000000076,-0.26119188817248634,-0.14395789889163052
0.45180000000000015,0.19660000000000016,0.3516000000000002,-0.1726628991604226,-0.13175350175208383
0.29030000000000045,0.40869999999999956,0.3010000000000002,0.16908195413976834,0.06399305140182782
0.22879999999999984,0.3193999999999999,0.4518000000000001,0.10527504235689045,0.02453877593930523
0.47139999999999965,0.12719999999999995,0.4014000000000001,0.29580325587059897,-0.18477402048609268
0.38020000000000065,0.22959999999999986,0.3902000000000002,-0.27199478457358106,-0.08588050444740408
0.16840000000000024,0.40939999999999965,0.42219999999999974,-0.15500219773348514,0.10490274293737478
0.32970000000000016,0.19720000000000015,0.47309999999999985,0.12205076962528771,-0.090844489045217
0.12909999999999988,0.4402000000000003,0.4307000000000006,0.17882376467139516,0.1385855319781135
0.40100000000000013,0.2581,0.34090000000000054,-0.028913259021619148,-0.07367763990864701
0.3095999999999997,0.2677999999999999,0.42259999999999986,0.5814550640799208,-0.036853745492507195
0.21959999999999996,0.40879999999999966,0.3715999999999999,0.2742235902163466,0.08751489995635067
0.2896000000000003,0.29830000000000023,0.4120999999999996,-0.6434581142193662,-0.009774844525175248
0.23860000000000045,0.34910000000000024,0.41229999999999967,-0.14125154204091372,0.041195254325272615
0.2298999999999999,0.4601999999999996,0.3098999999999997,-0.12651960933869932,0.11855081648236043
0.13849999999999998,0.3595999999999998,0.5019000000000001,0.1655386916167872,0.0814416181321522
0.29990000000000017,0.34790000000000026,0.3522000000000001,-0.2738857950876783,0.02005454827481979
0.37019999999999964,0.21780000000000005,0.4119999999999996,-0.027258898046870428,-0.09047242440190345
0.2183,0.31879999999999975,0.46289999999999953,0.05829785429889611,0.02761999039247673
0.29890000000000017,0.3095999999999999,0.3915000000000001,-0.15253236898655206,-0.005285844114890019
0.20909999999999992,0.4206999999999999,0.3701999999999998,-0.1814310252225499,0.09897475139573589
0.2506000000000001,0.29890000000000017,0.4505000000000002,-0.24964386791460613,0.003565632156056632
0.3807000000000005,0.2974000000000003,0.32189999999999985,0.06081744077281137,-0.04060065310220602
0.23890000000000042,0.3991000000000001,0.3619999999999997,0.382017249211002,0.07461027686931195
0.3895000000000002,0.25859999999999994,0.3519000000000002,-0.14522526091461252,-0.06952735406464008
0.4849000000000007,0.16260000000000013,0.3525000000000001,0.03213552904153599,-0.16552436357779196
0.4709999999999997,0.14740000000000006,0.38160000000000044,-0.3811008682567141,-0.17110144258195226
0.2697,0.32900000000000046,0.4013,0.053982623044464884,0.01740493950033154
0.4200999999999996,0.24950000000000017,0.33040000000000036,0.32727290769413564,-0.08577859267368894
0.1481000000000001,0.46089999999999953,0.39100000000000024,0.11800569898097957,0.14615727944235998
0.0569000000000001,0.5714,0.3717,-0.3701113241631695,0.2504801522481157
0.16670000000000026,0.3994000000000002,0.4339000000000006,0.8871236196239054,0.09876381061968675
0.16780000000000017,0.3394000000000005,0.4928000000000005,0.5076011308169832,0.058181426616208794
0.3006,0.21580000000000005,0.4836000000000008,-0.24272073658452614,-0.06872311333071845
0.3295000000000003,0.2484000000000002,0.4220999999999998,-0.09395927946448285,-0.056459241682476874
0.15749999999999997,0.3898000000000002,0.4527000000000001,0.28137020565797144,0.09538112970592168
0.4528000000000001,0.12390000000000007,0.42329999999999995,0.05056485314646797,-0.18081540579995004
0.4305000000000006,0.15739999999999998,0.41209999999999963,-0.31652188896058775,-0.15096260388301536
0.25749999999999984,0.30020000000000013,0.44230000000000036,0.06071906441417509,0.0021479261838878924
0.36019999999999974,0.158,0.4818000000000008,-0.28761058779893744,-0.12723831038346345
0.17910000000000004,0.4287000000000003,0.3922000000000002,-0.05203763310704004,0.11428961914836927
0.3290000000000003,0.25759999999999983,0.4133999999999996,0.08758294146069123,-0.05012668919259965
0.3290000000000001,0.2276999999999999,0.44330000000000036,-0.11285259629135036,-0.07016838886362228
0.23760000000000026,0.3301000000000004,0.4323000000000005,-0.7937688583184968,0.028791477442276732
0.23800000000000035,0.3195999999999999,0.44240000000000046,0.1638000562319048,0.021620721839437668
0.23910000000000048,0.3599999999999997,0.40090000000000015,-0.35816264035098494,0.048335550109226126
0.11940000000000027,0.4186999999999997,0.46189999999999976,0.06111761562795359,0.12739226432149683
0.3190999999999999,0.18720000000000014,0.4937000000000004,0.12437702150624541,-0.09403083447207308
0.3107999999999997,0.29840000000000033,0.39080000000000015,0.05552344037625106,-0.016740943753514655
0.2995000000000001,0.22799999999999992,0.47249999999999986,0.12707630790666746,-0.0601806371625207
0.3496000000000002,0.24570000000000022,0.4047,-0.15251608046058696,-0.0649372291260749
0.25030000000000013,0.28810000000000024,0.4615999999999997,0.19916743835854045,-0.003573984799217174
0.21920000000000006,0.40040000000000014,0.38040000000000057,0.5949901074822135,0.08201715643603474
0.09630000000000001,0.41899999999999976,0.4847000000000008,0.5728689329894008,0.13525680747188762
0.3901000000000001,0.17809999999999984,0.43180000000000074,0.5478791335514017,-0.12368482705748421
0.2089999999999999,0.39900000000000024,0.39200000000000007,-0.16873111832676013,0.0844626127212743
0.30030000000000023,0.3389000000000004,0.36079999999999973,0.019583108860023013,0.013889229110326765
0.3601999999999997,0.17689999999999995,0.4628999999999996,-0.32679958269767223,-0.11456981126030852
0.2076999999999999,0.2679000000000001,0.5243999999999998,-0.13046549934318874,-0.0029812552532697406
0.2988000000000002,0.3501000000000002,0.3511000000000002,0.21236638222409066,0.02189411485404672
0.24830000000000016,0.3195999999999999,0.4321000000000007,0.35077704120969344,0.018203683078137613
0.3087999999999998,0.2981000000000002,0.3931000000000003,-0.1845138608658754,-0.016278528369086796
0.2689000000000001,0.31949999999999984,0.41159999999999974,0.2645410881400928,0.011302576459647773
0.3801000000000006,0.21830000000000005,0.4016000000000001,0.07432231731388028,-0.0934216171493361
0.2376000000000003,0.3394000000000004,0.4229999999999996,0.27059544252025547,0.03502518336001967
0.2597999999999998,0.2384000000000003,0.5018,-0.11182252026116835,-0.04003908314886313
0.2888000000000005,0.21930000000000002,0.49190000000000045,0.17081210010042902,-0.06246242920920596
0.3698999999999996,0.1677000000000003,0.4623999999999996,0.020227784963369855,-0.1239544760418324
0.22969999999999993,0.3581999999999998,0.4120999999999996,-0.08110041190779771,0.05024748894206817
0.11820000000000024,0.41089999999999954,0.4708999999999996,-0.19966788515397316,0.12256209644535782
0.18790000000000023,0.3086999999999998,0.5034000000000001,0.26070346791412646,0.030935292323492153
0.22010000000000002,0.3178999999999999,0.4619999999999996,0.3880297789824876,0.026419576124582005
0.31039999999999984,0.18630000000000013,0.5033000000000001,0.3162392719982512,-0.09174785971145795
0.33980000000000077,0.1671000000000002,0.49310000000000037,-0.21032548824129216,-0.1143709354021098
0.26789999999999997,0.23810000000000034,0.4940000000000004,-0.12581914665625704,-0.04292735625852564
0.16720000000000015,0.3393000000000007,0.4935000000000004,0.2476391026997019,0.05831344832194836
0.13759999999999997,0.3805000000000004,0.4819000000000008,0.14979700940640228,0.0957492753755451
0.3702999999999998,0.1883000000000002,0.44140000000000024,0.12628386523269386,-0.1102791828229722
0.32,0.24780000000000021,0.4322000000000008,0.33377705115337997,-0.053709778565353805
0.35060000000000024,0.22769999999999985,0.42169999999999974,-0.022941484085644337,-0.07733421772227109
0.2801000000000001,0.24780000000000021,0.47209999999999985,-0.40808727435317643,-0.04047290025701643
0.17819999999999991,0.3188999999999998,0.5029000000000001,0.4572098492553882,0.04099024806391347
0.15929999999999997,0.45929999999999954,0.3814000000000005,-0.006755891899308392,0.1413691989443809
0.21890000000000007,0.32770000000000027,0.4534000000000001,0.18462128815039036,0.03338652912503179
0.40090000000000015,0.21750000000000008,0.3816000000000006,-0.17091411594673,-0.10085827770626354
0.3208,0.1869000000000002,0.4923000000000005,-0.11454744139861345,-0.09479589903102476
0.2694000000000002,0.29860000000000025,0.43200000000000083,0.0006857363049490584,-0.0028723802493253944
0.3610999999999997,0.21640000000000004,0.42249999999999993,-0.3015832018705708,-0.08839189458631759
0.20859999999999987,0.31889999999999996,0.4724999999999998,-0.09595175593820954,0.030905007448037543
0.1485000000000001,0.4005000000000002,0.4510000000000001,0.7335924136492302,0.10553900499055738
0.2591999999999999,0.3289000000000003,0.41189999999999954,-0.02406668087079375,0.020821299432951683
0.055000000000000084,0.4821000000000006,0.4628999999999997,0.16241012611331906,0.19125349715709916
0.14770000000000008,0.3071999999999998,0.5451,0.07374961085328002,0.0432662595942985
0.4116999999999996,0.14630000000000004,0.44200000000000034,0.0389993963393116,-0.15216590840905975
0.3609999999999997,0.15560000000000007,0.4834000000000007,0.19586385980549803,-0.1291124097536552
0.22970000000000004,0.3287000000000002,0.4416000000000003,-0.46001940190099166,0.030473905654604408
0.3507000000000001,0.20659999999999998,0.44270000000000037,-0.13338264570101882,-0.09151053208860425
0.24890000000000018,0.27920000000000006,0.4718999999999997,0.1606629414814943,-0.009075122462933322
0.21900000000000006,0.3490000000000003,0.4320000000000007,0.06349312153159947,0.047630551415934655
0.45020000000000027,0.05570000000000009,0.4941000000000004,-0.026954056760187584,-0.22566669572300474
0.2196,0.3487000000000003,0.4317000000000006,0.1288586864434167,0.04723041332663643
0.3722999999999999,0.049700000000000036,0.5780000000000004,-0.3586247743170865,-0.20384501239820463
0.3826000000000005,0.26739999999999997,0.3500000000000002,0.10773296832286695,-0.061339709407610896
0.18900000000000025,0.2988000000000003,0.5121999999999995,0.0476256868228907,0.023934485360757977
0.40030000000000004,0.15679999999999994,0.44290000000000024,0.11229420324579731,-0.14134588810968712
0.3296000000000003,0.17749999999999996,0.4929000000000005,-0.0657575856143553,-0.10401604580188484
0.3810000000000005,0.10480000000000005,0.5141999999999997,0.035417223504386586,-0.16979821718659818
0.18640000000000018,0.34890000000000027,0.4646999999999997,0.28166168991597873,0.05837861587522789
0.22709999999999986,0.2988000000000002,0.47409999999999974,0.32126542620618137,0.01129475945730813
0.4713999999999999,0.12749999999999995,0.4011000000000001,-0.20207531902478146,-0.1845729331984237
0.26949999999999996,0.2889000000000003,0.4416000000000004,-0.018576066413097947,-0.009407377684231728
0.21750000000000003,0.3092999999999998,0.4732,0.14428955694298218,0.02151762735179326
0.2781000000000002,0.2589999999999998,0.4628999999999996,0.2107387532523216,-0.03230213884527227
0.2678000000000001,0.23920000000000036,0.49300000000000055,0.11679120171239843,-0.04215686107013409
0.21910000000000002,0.23960000000000045,0.5413000000000001,0.005130665211628083,-0.025732454621010474
0.1279,0.33990000000000065,0.5322000000000006,0.5419911345520019,0.0717534504039948
0.32059999999999983,0.22719999999999982,0.45220000000000016,-0.14643567615984054,-0.06771682312026286
0.08749999999999993,0.4304000000000006,0.4821000000000006,0.40691133599234197,0.14581753616054213
0.27,0.22749999999999987,0.5025000000000002,-0.029667866543170995,-0.05072911822853691
0.15719999999999998,0.30869999999999975,0.5341000000000008,0.14385073129686365,0.04112005834018279
0.14740000000000006,0.2584999999999999,0.5941000000000005,0.13950709252825266,0.010722615296825333
0.08729999999999993,0.3910000000000001,0.5216999999999998,0.3378914517839051,0.11947442264720673
0.27960000000000007,0.2979000000000003,0.4224999999999999,0.00462466367742409,-0.006725447548248421
0.14740000000000011,0.2792,0.5734000000000001,-0.04347978281272746,0.02459763814599493
0.09760000000000002,0.39940000000000003,0.503,0.39126774228803773,0.12168782794064197
0.08819999999999989,0.3997000000000002,0.5120999999999997,-0.20686009934795913,0.1250073777871677
0.10560000000000007,0.33020000000000044,0.5642,-0.015547395164677846,0.07264968289657585
0.2895000000000004,0.23830000000000037,0.47219999999999973,-0.5366421103803629,-0.04995912692539512
0.12889999999999988,0.44010000000000044,0.43100000000000066,0.12798444840060422,0.13858485314943353
0.22929999999999992,0.26809999999999995,0.5026000000000002,0.2094431687231974,-0.010013025920139217
0.13619999999999993,0.43030000000000057,0.4335000000000007,0.4514005400855976,0.12959421699908777
0.2791,0.34920000000000034,0.3717000000000001,0.027867939528183783,0.027826354311196053
0.3602999999999998,0.20649999999999988,0.4332000000000007,-0.19863182619320408,-0.09476237401056004
0.3406000000000004,0.16740000000000027,0.49200000000000055,0.3548191289996754,-0.11443524918327933
0.12859999999999994,0.37930000000000047,0.4921000000000003,-0.3045698603955034,0.0979306882493057
0.3605999999999997,0.22669999999999985,0.4126999999999996,-0.31708608600379456,-0.08132202204165345
0.5633,0.02450000000000002,0.41219999999999957,-0.3653772161087769,-0.28410084974768496
0.2284999999999999,0.3092999999999998,0.46219999999999967,0.010316012696139687,0.017868362655259262
0.2702000000000002,0.16750000000000018,0.5623000000000001,0.09053983409572286,-0.0910129260295713
0.43170000000000075,0.04670000000000001,0.5215999999999997,-0.04665901744258516,-0.22556191463618036
0.31869999999999993,0.1779999999999999,0.5033000000000001,-0.15724031823134932,-0.10006481075950689
0.4118999999999995,0.16620000000000015,0.42189999999999966,0.029191530680255484,-0.13889346859421736
0.20869999999999972,0.27910000000000007,0.5121999999999995,0.08405312303045687,0.004194252150329099
