Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred
0.17839999999999992,0.48190000000000105,0.3397000000000008,-0.13385409435726117,-0.3615711214728943,-0.25487800366122054,-0.12825266269949495,-0.3111580901169347,-0.11722404490492588
0.38150000000000045,0.3590999999999998,0.25939999999999974,-0.6627256228417023,-0.6238132926931976,-0.4506186803804383,-0.2461509819883885,0.14579261106545022,-0.3907464212619264
0.19950000000000018,0.5421000000000001,0.2583999999999998,-0.03149353700900189,-0.08557717500040057,-0.040791628887850005,-0.4819476205661756,-0.401944270197789,-0.6894859465631109
0.5441,0.09780000000000004,0.3580999999999997,0.18905044535146776,0.03398113132764851,0.12442375386943676,0.3433406144560793,0.24420531126963219,0.4189881855861346
0.5134999999999996,0.22789999999999985,0.2585999999999998,0.20240414533946272,0.08983038894423283,0.1019312794250926,-0.2461509819883885,-0.4264907794121511,-0.5336540492805966
0.23029999999999987,0.5502000000000002,0.21950000000000006,-0.33358225048572615,-0.796947261038848,-0.3179387927990315,-0.3640493012772821,0.3915615168775978,-0.39234944622063855
0.23019999999999982,0.5502999999999998,0.2195000000000001,-0.30553206474536393,-0.7303835587722582,-0.29133053089316885,-0.2461509819883885,0.0002806072197093501,-0.15740437776864563
0.4023,0.3294000000000002,0.2683,0.21808906719055965,0.1785695717936127,0.14544692201647316,-0.01035434341060139,-0.05096946592125409,0.028337521467827777
0.32049999999999995,0.3898000000000002,0.28970000000000057,-0.1990854803038814,-0.24213266840078945,-0.17995339670525606,0.22544229516718572,0.7554659134318278,0.5471242279020461
0.3216,0.26960000000000006,0.40879999999999955,-0.19898552628637348,-0.16681124964802954,-0.25293931326451924,0.3433406144560793,0.47495761555209426,0.5425095604520185
0.24000000000000044,0.3907000000000002,0.3692999999999997,0.11510775505488137,0.1873858329164254,0.17712205809069825,0.4612389337449729,1.107855179697619,0.9326600372464791
0.3718999999999999,0.24940000000000023,0.37870000000000037,0.3091786910679301,0.2073384392372731,0.3148318642307752,0.3433406144560793,0.6376235532666632,0.5463106231838949
0.3208,0.3498000000000003,0.32940000000000036,-0.1262269290324233,-0.13763771750480583,-0.12961081802768168,0.3433406144560793,0.5229282302691654,0.7016478913220631
0.29920000000000013,0.3711999999999998,0.32960000000000017,0.009863060392495208,0.012236524123309552,0.010865189523283492,-0.12825266269949495,-0.3741595265935517,-0.2245442841078938
0.20999999999999988,0.42059999999999975,0.3693999999999997,-0.13249366073577407,-0.26536587478793605,-0.23306265845616633,-0.3640493012772821,-1.093677613227418,-0.6823105440675488
0.3938000000000001,0.1864000000000002,0.4197999999999996,-0.1990615819233025,-0.09422315609574307,-0.21220429682936084,0.6970355723227599,1.373909292553289,1.1556026929773893
0.1182000000000002,0.6322999999999993,0.24950000000000022,-0.10999836089832286,-0.5884260879527019,-0.2321877414901145,-0.01035434341060139,0.4523696661644099,0.36391414761039403
0.5235999999999997,0.1676000000000002,0.30879999999999974,-0.5097553256711191,-0.16316843503147385,-0.30063492086944527,0.10754397587829218,0.2136093187353312,0.06825926886783465
0.34120000000000045,0.3804000000000006,0.2784000000000001,0.018542557625445866,0.020672886637513512,0.015129683595908923,-0.12825266269949495,-0.4544626848908256,-0.16425884822488998
0.24020000000000039,0.4504000000000003,0.30939999999999973,-0.039892088029540224,-0.0748018170212527,-0.05138472954346259,-0.4819476205661756,-0.7813712410389159,-0.8321967480457279
0.21940000000000012,0.5316000000000007,0.2490000000000002,-0.09708151885722013,-0.23522577677528836,-0.1101791166611113,-0.3640493012772821,-0.060323363117959106,-0.45147259766240283
0.5534,0.17779999999999996,0.2688000000000001,-0.578490607288714,-0.18586127570642091,-0.28098712547742394,-0.2461509819883885,-0.39244964367215807,-0.5895213822746793
0.36229999999999973,0.3192999999999998,0.31839999999999974,0.4244150045517381,0.37404281245754895,0.37298851076255424,0.10754397587829218,0.9361149277854104,0.20081555500673387
0.4526000000000001,0.2890000000000004,0.2583999999999998,-0.5042147043218336,-0.3219576879120859,-0.28786805036845264,-0.4819476205661756,-0.6640443379202914,-0.9377112892291382
0.6064999999999999,0.09490000000000001,0.2986000000000003,1.3172243527365604,0.20610814686677592,0.6485130943563683,0.3433406144560793,0.6882987661661235,0.47414871243208445
0.3025000000000001,0.3787000000000003,0.31879999999999986,-0.7157818342452168,-0.8960878698468223,-0.75435123556157,-0.01035434341060139,0.46237327530946704,0.04661853679182018
0.4613999999999996,0.2488000000000002,0.2898000000000004,-0.3930214210393753,-0.21192832586605276,-0.24685220593240403,-0.2461509819883885,-0.2838851781108638,-0.5390220320149421
0.4737000000000001,0.18630000000000016,0.3400000000000006,0.19680600818919486,0.07740122298004438,0.14125827060233553,-0.4819476205661756,-0.9605851560064198,-1.1286038828240383
0.27009999999999995,0.4608999999999994,0.2690000000000001,0.22901935934119907,0.3907997879317236,0.228086662949954,-0.12825266269949495,-0.013694043504975988,-0.08170403966235776
0.3117999999999997,0.42049999999999965,0.26770000000000005,-0.4522838179484562,-0.6099594145199675,-0.3883142336908334,-0.12825266269949495,-0.10218895843819915,-0.10169651989982156
0.3806000000000005,0.40989999999999965,0.20949999999999977,-0.08997948867085416,-0.09690644352649248,-0.04952890929202286,-0.4819476205661756,-0.7729951370396085,-0.7720917170934887
0.29100000000000054,0.3086999999999997,0.40030000000000016,-0.044653851627494016,-0.04736991064401156,-0.06142589967864546,0.5791372530338664,1.3844311096248805,1.0603165255344502
0.19890000000000013,0.45160000000000006,0.34950000000000025,-0.2819110867268729,-0.6400756499037492,-0.49536412675234825,0.22544229516718572,0.6754816206434153,0.5564008147024
0.4217999999999998,0.279,0.2992000000000002,-0.5784302630079029,-0.3826032322883001,-0.41030425484107336,0.10754397587829218,0.1365683630918141,0.19317006627295294
0.4009000000000002,0.3497000000000002,0.24940000000000012,-0.2911920837410618,-0.25400317207345796,-0.18115067519336694,-0.4819476205661756,-0.8318320869025757,-0.8692188232026326
0.15729999999999997,0.5319000000000008,0.3107999999999997,0.03223493072699958,0.10900037923516279,0.06369114094056873,0.5791372530338664,1.4029511902956526,1.369443587459026
0.08899999999999993,0.5711000000000003,0.3399000000000007,-0.0031653238413995844,-0.020311420739587697,-0.01208869183923283,0.10754397587829218,0.3801639834813289,0.4372701690240004
0.30110000000000003,0.3688999999999999,0.33000000000000024,0.16624575355377463,0.20368003482559763,0.1822022539778999,-0.3640493012772821,-0.6534852315187485,-0.7030395151491493
0.31119999999999975,0.43060000000000065,0.25819999999999976,0.38837262039136805,0.537381909834587,0.3222294684609615,-0.4819476205661756,-0.8857251438627433,-0.8122501966521039
0.36119999999999963,0.42049999999999965,0.2183000000000001,0.27667288339667634,0.3220956463685006,0.16721398240723848,-0.5998459398550692,-1.3132738511553714,-1.0144371841396156
0.2703000000000001,0.42990000000000067,0.2998000000000002,-0.3243075542520163,-0.5157965873952719,-0.3597018304282446,-0.5998459398550692,-1.4927964328726429,-1.0708601018033805
0.23029999999999987,0.4707999999999997,0.2989000000000002,0.004717135658727802,0.009643193522054056,0.006122239897497794,-0.2461509819883885,-0.36388004682026365,-0.33065273412612267
0.2802,0.4109999999999995,0.3087999999999997,0.2724258824611556,0.39959685114751897,0.3002323786723939,-0.4819476205661756,-1.0146751768786952,-0.8797464419331157
0.17949999999999985,0.48110000000000097,0.3394000000000008,0.08946193048105246,0.2397779094954566,0.16915531590679278,-0.01035434341060139,0.2536734161154647,0.10696547103442426
0.2088999999999999,0.4316000000000007,0.3594999999999997,0.27817405312073473,0.5747243720771152,0.478715041153203,0.22544229516718572,0.528316093977701,0.5036208816821918
0.3519000000000001,0.30909999999999976,0.33900000000000075,0.6586712815172319,0.5785600827421886,0.6345256164658768,-0.2461509819883885,-0.4860066163599001,-0.5419601848363023
0.33140000000000047,0.3101999999999996,0.3583999999999997,-0.033512397867256384,-0.0313685751913787,-0.03624273806766645,-0.2461509819883885,-0.7030720539648301,-0.5495516064929209
0.43370000000000075,0.25819999999999976,0.30809999999999976,-0.12490659172763895,-0.07436219041751507,-0.08873350452221689,-0.12825266269949495,-0.5180170244458896,-0.31413871068631116
0.18990000000000026,0.48080000000000106,0.32930000000000037,0.502343497597214,1.2718628417311253,0.8710990719260797,-0.2461509819883885,-0.11280308541900325,-0.375216623928304
0.2697,0.4010000000000002,0.3293000000000003,-0.12443655483920672,-0.18501690207831636,-0.1519353263201736,-0.12825266269949495,-0.25748592743631793,-0.19088753620741503
0.32189999999999996,0.31939999999999985,0.35869999999999974,-0.04470503622583815,-0.044357839610228954,-0.049815770407605264,0.10754397587829218,-0.08565683205562724,0.1680002247254649
0.39250000000000007,0.3793000000000004,0.22819999999999982,-0.2689881666938872,-0.2599419404509338,-0.1563900627759108,-0.3640493012772821,-0.9355556556268698,-0.5821483290262855
0.3506000000000002,0.38070000000000065,0.2687,-0.04726752518420319,-0.05132557569203131,-0.03622585287220591,-0.2461509819883885,-0.6541212751226184,-0.3890599516913773
0.28120000000000017,0.3397000000000005,0.3791000000000005,0.1658556604920583,0.20035977193866378,0.22359843845142016,0.10754397587829218,0.5678146673753921,0.1634369663300797
0.48380000000000095,0.1082000000000001,0.4079999999999997,0.06004486818747112,0.013428802682687823,0.050637259653758065,0.5791372530338664,0.9777543732648074,0.8518458755236538
0.27110000000000006,0.29960000000000014,0.4293000000000007,-0.08987759174348046,-0.09932617663720676,-0.1423255261360244,0.5791372530338664,1.3816790828662935,1.023086851623392
0.43200000000000066,0.16880000000000028,0.3992000000000002,-0.6567829806206974,-0.2566318683536429,-0.6069161246846808,0.4612389337449729,0.8582233996083343,0.6885902936282051
0.22899999999999993,0.46169999999999967,0.30929999999999963,-0.4113332880591955,-0.829312572475679,-0.5555693711646684,-0.12825266269949495,-0.14960926956350507,-0.09803124878445019
0.32159999999999983,0.3702999999999999,0.3080999999999997,0.14863127612668378,0.17113856203268352,0.14239209009524645,0.10754397587829218,0.31104819620956403,0.26547218910016224
0.19980000000000012,0.43060000000000076,0.3695999999999996,0.37924852898486816,0.8173394223267489,0.7015528343984336,0.22544229516718572,0.8944919306373331,0.48799328119602675
0.3619999999999997,0.27899999999999997,0.35899999999999976,-0.37429384651365255,-0.2884750916500252,-0.37119196380773833,0.10754397587829218,-0.29210757954961103,0.13158905926327624
0.1793999999999999,0.4915000000000005,0.32910000000000045,-0.14365464239563272,-0.3935688781351928,-0.263526994494999,-0.01035434341060139,0.2830842018944054,0.13974733974663034
0.4727000000000001,0.3394000000000005,0.18790000000000023,0.05952162290717866,0.04273670153310019,0.02366006546278587,-0.5998459398550692,-0.9584016186496244,-1.0594876306420393
0.2598999999999998,0.46099999999999947,0.2791000000000001,0.05911900216683709,0.10486287033055748,0.06348639286173241,-0.12825266269949495,0.11910728058870101,-0.08625575422406218
0.2407000000000003,0.38010000000000055,0.3792000000000005,0.1085490295106241,0.17141456633563867,0.1710086912772275,0.3433406144560793,1.037592052765797,0.6763454313960728
0.2702,0.35090000000000016,0.37890000000000057,0.08026056189239188,0.10423179558860222,0.11254895226138907,0.3433406144560793,0.7848798694026925,0.6488031889414015
0.2821,0.33960000000000057,0.37830000000000047,0.06720397686227297,0.0809020579313291,0.09012146205954588,0.4612389337449729,0.7916585610550537,0.8747226298496957
0.3823000000000005,0.3498000000000003,0.2679000000000001,-0.09765565335267183,-0.08935377332661415,-0.06843303566094888,-0.4819476205661756,-0.745368227524065,-0.8906710211648703
0.3809000000000006,0.31929999999999986,0.2998000000000002,-0.3217277309413064,-0.2696972026504566,-0.2532264997012433,-0.01035434341060139,0.04873214575102727,-0.005228094866352152
0.19800000000000012,0.4111999999999997,0.39080000000000015,0.2909879905386593,0.6043144530782654,0.5743338722348891,-0.01035434341060139,0.17484860218068396,-0.020775046174932123
0.19000000000000034,0.44030000000000036,0.3696999999999996,0.08886353561263134,0.2059295512117976,0.17290973218941955,-0.01035434341060139,-0.0688760523415025,0.03667036097053884
0.29090000000000055,0.41939999999999955,0.2897000000000004,-0.13108292820800535,-0.18898652488978096,-0.1305421942312105,0.10754397587829218,0.26124924592887233,0.3395255720660193
0.4220999999999998,0.23900000000000052,0.3389000000000007,-0.4418788153957338,-0.25019909234679144,-0.3547802192314963,-0.2461509819883885,-0.2657584539932816,-0.5974182687413395
0.4121999999999997,0.31899999999999984,0.26880000000000015,0.5151608342733318,0.3986809949859119,0.33594185408217314,0.5791372530338664,1.076259225709855,1.1942920180797836
0.4323000000000007,0.2787,0.2890000000000004,-0.20262341802061573,-0.13062953181204146,-0.1354572468377468,-0.2461509819883885,-0.4916684254085179,-0.5097240594820152
0.34020000000000067,0.29920000000000013,0.3605999999999997,0.17338710710790162,0.15249095369395677,0.18378421758703453,0.4612389337449729,1.0074944502584582,0.8509791246634626
0.3005000000000002,0.3401000000000007,0.35939999999999966,0.05872055741506197,0.0664587739662649,0.07023017748743174,0.10754397587829218,0.05390444793174021,0.18595224588352258
0.3826000000000004,0.2085999999999999,0.40879999999999955,-0.3196203593282536,-0.174262433235425,-0.34150758728016156,0.3433406144560793,0.18481752400924822,0.48159507210074687
0.4322000000000007,0.2280999999999999,0.33970000000000067,0.5395658417882555,0.28476392529361594,0.42408726620886267,0.3433406144560793,0.8146601705385708,0.5629550719020527
0.4327000000000007,0.24830000000000024,0.31899999999999984,0.3335907903917005,0.1914273012578211,0.2459335847814935,0.5791372530338664,1.129187327123152,1.077524344391354
0.23069999999999988,0.5011000000000002,0.26820000000000005,-0.1377062200168432,-0.2991096092346779,-0.16009019596236398,-0.4819476205661756,-0.863249768798339,-0.7360529700233045
0.33080000000000054,0.32980000000000026,0.33940000000000076,0.3939747199578843,0.3927837443836461,0.40421710989633014,-0.01035434341060139,0.2939937330264154,-0.04625914830689125
0.48330000000000084,0.19750000000000018,0.3191999999999999,-1.1864630062882846,-0.48484676958811507,-0.7836105764684868,-0.2461509819883885,-0.9233701429364617,-0.6156772875640876
0.18990000000000026,0.4403000000000004,0.36979999999999974,-0.0021441544858292125,-0.004971412428175892,-0.004175399309424124,0.22544229516718572,0.7054194312618303,0.5128253206610622
0.4741999999999999,0.12759999999999996,0.3982000000000002,-0.796680459974172,-0.21437458180663085,-0.6689965397758658,0.5791372530338664,0.7889431667882278,0.8835606631511148
0.3727,0.27900000000000014,0.3483000000000004,0.5688704431177561,0.4258514988726967,0.5316275163346249,-0.5998459398550692,-1.2121088947979097,-1.28683067064233
0.3100999999999998,0.37100000000000005,0.3188999999999998,0.15629291656374145,0.18698701078732058,0.16072818797864283,0.4612389337449729,0.8464915591893408,0.963517593711133
0.26039999999999985,0.3795000000000005,0.3600999999999997,0.2791725187947326,0.40685856713748547,0.3860600000690598,0.3433406144560793,0.379505279760297,0.690557366854253
0.36169999999999974,0.22899999999999984,0.4092999999999995,-1.0918242949881818,-0.691257294863958,-1.2355092174140518,0.3433406144560793,0.20123242861013635,0.5097360641619082
0.5129999999999996,0.09830000000000004,0.3887000000000002,-0.048306455082476295,-0.009256383108396542,-0.03660179159952936,0.3433406144560793,0.578965796702674,0.38921310198953146
0.2092999999999999,0.5114999999999995,0.27920000000000006,0.19825880013340613,0.48451684791322114,0.2644713664464741,-0.2461509819883885,-0.3537834018799618,-0.2795475314551569
0.22030000000000002,0.4708999999999999,0.3087999999999998,-0.3003758104412992,-0.6420652253146061,-0.4210442590298371,-0.4819476205661756,-0.8554808260956486,-0.8003399741805386
0.5947000000000005,0.12779999999999994,0.2775000000000001,0.41201333171599736,0.0885409513928105,0.19225441323556283,-0.01035434341060139,-0.22247386540749198,-0.17964485745294148
0.21009999999999981,0.29990000000000017,0.4900000000000005,0.05476264577390848,0.07816905029793039,0.1277186883827473,0.3433406144560793,0.4692343479856762,0.48726059112031894
0.3521000000000001,0.3093999999999998,0.3385000000000005,-0.10364052761326412,-0.09107179563630755,-0.09963737176111886,0.5791372530338664,1.3879642324002865,1.1236859630600378
0.2671,0.37229999999999963,0.36059999999999953,0.32485427770706654,0.45280137622740824,0.43857151831212293,0.3433406144560793,0.8138012190748902,0.6820703043229415
0.3409000000000007,0.3202,0.33890000000000065,0.12199224032865782,0.11458467396079833,0.12127653343321246,-0.3640493012772821,-0.8266658739857339,-0.7587926716244194
0.3614999999999997,0.3200999999999998,0.3183999999999997,-0.12518114361161325,-0.11084504583700529,-0.11025636549360347,-0.01035434341060139,-0.12961102390828041,-0.02590189052596445
0.3919000000000002,0.27980000000000016,0.32830000000000015,0.10838931171151474,0.07738537743526876,0.09079921162258303,0.22544229516718572,0.32206926156525995,0.3930149860743257
0.4724999999999998,0.1785999999999999,0.34890000000000027,-1.0066598691148279,-0.38050677804001737,-0.7433304303368546,-0.01035434341060139,-0.3310398382740359,-0.19387969935485197
0.18870000000000023,0.3917000000000002,0.41959999999999964,-0.043964317508621065,-0.09126032415541525,-0.0977606127536691,0.4612389337449729,1.0573410864108366,0.8883928839142081
0.38140000000000057,0.28970000000000046,0.32890000000000036,0.2581737551379459,0.19610104054395103,0.22263594143909377,0.10754397587829218,0.25888101343151626,0.1640552233420512
0.056200000000000104,0.5431000000000001,0.4007000000000002,0.05147549978236527,0.49744384220289206,0.3670148178433049,0.10754397587829218,0.24813914176019636,0.33850713019622247
0.3622999999999998,0.25899999999999984,0.3787000000000004,0.36455637542728775,0.26061303128806934,0.3810585133157993,0.4612389337449729,0.9526403794171867,0.7910994797338907
0.4824000000000009,0.25929999999999975,0.2582999999999998,0.3965626036595184,0.21316062008481101,0.21233855830276396,-0.01035434341060139,-0.24740577607919337,-0.03193226217108813
0.3015000000000001,0.31899999999999984,0.3795000000000006,0.6113536976619365,0.6468385723189306,0.7695148532759708,-0.01035434341060139,-0.2543609378251007,-0.10155598714975016
0.29120000000000046,0.3696999999999998,0.3391000000000007,-0.1641225640509505,-0.20836576898913556,-0.191119373178837,-0.2461509819883885,-0.5068575312233422,-0.4676709797742586
0.3416000000000007,0.17899999999999985,0.47940000000000094,-0.15777687265952173,-0.08267582027533463,-0.22142339798880184,0.6970355723227599,0.925549336002673,1.088319995521696
0.45130000000000015,0.2597999999999998,0.28890000000000043,0.678105940307216,0.39036544048706967,0.43408997596887866,-0.12825266269949495,-0.2653040716242049,-0.3012255095837137
0.2504000000000001,0.4406000000000003,0.3089999999999998,-0.30012693603447915,-0.5280987540606691,-0.3703643100425477,0.3433406144560793,0.9254511931974896,0.8200480950571917
0.18009999999999995,0.4907000000000005,0.32920000000000044,0.07665584958093637,0.2088563319787092,0.14011718868431033,0.4612389337449729,1.2053977271247451,1.0719228444997082
0.3709999999999999,0.2895000000000004,0.3395000000000006,0.0033022069419346967,0.002576789513989478,0.00302183088082704,0.22544229516718572,0.48528622507472535,0.3927532623780847
0.3115999999999997,0.2083999999999998,0.4800000000000009,-0.21186720876185444,-0.1416980946918179,-0.3263679724187754,0.3433406144560793,0.7768296712129112,0.409541452015542
0.22889999999999983,0.41059999999999947,0.3604999999999997,-0.048065737167430345,-0.08622014714262512,-0.07569986128815481,0.4612389337449729,1.133033936711833,0.9663494463083637
0.4124999999999996,0.2788000000000001,0.3086999999999997,0.3520726306082751,0.23795842282081753,0.2634783541061201,-0.12825266269949495,-0.3266536738139136,-0.29958221500462356
0.5211999999999996,0.17999999999999994,0.2988000000000003,0.21902099278587076,0.07564040426219638,0.12556307107524617,0.10754397587829218,0.13414843146168265,0.08715713313525958
0.17630000000000004,0.42199999999999976,0.40170000000000017,-0.20340800825125002,-0.4868870078390666,-0.46346566599278016,0.22544229516718572,0.4463794573338882,0.47157905586257065
0.2595999999999998,0.3812000000000006,0.35919999999999974,0.09515059247371546,0.13972036152149622,0.1316567519898251,0.10754397587829218,0.3532424840217508,0.22574110525450503
0.4951000000000002,0.1564,0.3485000000000003,0.47065497810497625,0.14867792077482986,0.3312931930308711,-0.3640493012772821,-1.4301065784439153,-0.9316282438160076
0.3211,0.3400000000000008,0.33890000000000053,0.04596233599090996,0.04866768681690882,0.04851023253603055,-0.01035434341060139,0.14740385755523125,-0.0294511537588742
0.34110000000000057,0.2492000000000002,0.40969999999999956,-0.12009267488301271,-0.08773701137744573,-0.14424499823972492,0.10754397587829218,-0.285452156402454,0.04761734570684456
0.02840000000000005,0.5113999999999995,0.4601999999999995,-0.029900253614140015,-0.5384151302208156,-0.48451044764884493,-0.3640493012772821,-1.1415845487174638,-0.6774802567631597
0.3010000000000001,0.3006000000000002,0.39840000000000025,0.3259463355889077,0.3255131843123777,0.43141867142398954,0.3433406144560793,0.4037284615721759,0.575390540078434
0.29040000000000055,0.3601999999999997,0.3494000000000002,-0.27938952071367223,-0.34654306253810074,-0.33615254317271676,-0.12825266269949495,-0.03296573063543182,-0.24881865530562955
0.4127999999999996,0.27949999999999997,0.30769999999999975,1.1275241689869193,0.7634278227515606,0.8404534563887479,-0.12825266269949495,-0.09083666101195095,-0.3069750769159737
0.44180000000000036,0.16830000000000023,0.3899000000000002,-0.4089615433061334,-0.1557904656822596,-0.3609192071866486,-0.3640493012772821,-0.9958448235974182,-0.9570411623425314
0.4635999999999997,0.14770000000000008,0.3887000000000003,-0.13674381866646027,-0.043565707543218736,-0.1146512560734538,0.22544229516718572,0.44258320039622834,0.20277408382444206
0.2904000000000004,0.2805,0.42910000000000076,-0.06729698598623031,-0.06500277055488148,-0.09943917591835895,0.9328322109005471,1.800192763701191,1.7120942183497183
0.22999999999999995,0.33010000000000034,0.43990000000000035,0.17577395459382894,0.25227383657140434,0.3361867940253279,-0.01035434341060139,-0.030039311651917755,-0.14402337125843648
0.10970000000000009,0.48050000000000104,0.4097999999999995,0.027469783616333343,0.12032115795486042,0.10261729558772452,-0.01035434341060139,0.19012222682495722,0.03815782929282069
0.4420000000000003,0.1474000000000001,0.4105999999999995,-0.01933837231930428,-0.0064490409046729655,-0.01796456034910933,0.10754397587829218,-0.16586806724003597,-0.05608561690272296
0.2795000000000001,0.2600999999999997,0.46039999999999953,-0.315669206036835,-0.2937587137394657,-0.5199788996757018,0.6970355723227599,1.212011201807789,1.1918330014095337
0.5231999999999999,0.1379,0.3389000000000006,0.31820127347938093,0.08386841669114418,0.20611317198425538,-0.01035434341060139,-0.14804934575991024,-0.23103332810952812
0.20030000000000014,0.36039999999999967,0.4393000000000004,0.12698779313178493,0.2284892693194968,0.27851092123211746,0.4612389337449729,0.7882917543171281,0.8317124270985724
0.4719999999999996,0.1689000000000003,0.35909999999999964,-0.0648083700269698,-0.02319096122363396,-0.0493065374506035,-0.2461509819883885,-0.7375972090238515,-0.6912880198042848
0.4644999999999996,0.12759999999999994,0.4078999999999996,0.06527105578692086,0.017930218984738653,0.057317682788988196,-0.01035434341060139,-0.016969364569501322,-0.3095479764856739
0.19780000000000017,0.43290000000000073,0.3692999999999997,0.13589603183530383,0.29741856512387804,0.2537229755145481,-0.01035434341060139,0.2815173347026365,0.027995527321886166
0.17839999999999998,0.4005000000000002,0.42109999999999986,-0.17523248911482528,-0.3933890801036299,-0.41362332492294235,0.22544229516718572,0.14670344504843136,0.42890524334852687
0.05850000000000012,0.49110000000000037,0.4504000000000003,-0.021914529954670837,-0.18396966941433904,-0.1687231502834826,0.8149338916116535,1.727516891405331,1.6668627824720836
0.22969999999999985,0.3906000000000003,0.37970000000000054,0.0035431011878583095,0.0060249687591530585,0.005856837270482381,-0.01035434341060139,0.23178656848407578,-0.019122053067148388
0.4027000000000001,0.15819999999999995,0.4391000000000003,-0.2472427714623036,-0.09712889606490292,-0.2695910130347593,-0.12825266269949495,-0.5481344360284914,-0.5449738351823545
0.1793999999999999,0.38990000000000014,0.43070000000000086,0.05441573234228944,0.1182647382400149,0.1306402225185291,0.5791372530338664,1.3859020785127982,1.1078116845212362
0.4544999999999999,0.23730000000000034,0.30819999999999975,-0.05192498809078982,-0.027110670349712748,-0.03521073999907901,-0.01035434341060139,-0.11274493137765924,-0.09972791613309481
0.29000000000000054,0.23980000000000048,0.4701999999999998,0.07295948636883356,0.06032994769395273,0.11829500169181195,-0.4819476205661756,-0.7827238032077387,-1.2054852230814475
0.22979999999999987,0.31999999999999984,0.45020000000000027,-0.08932149066897865,-0.12438153617960475,-0.1749892737126816,0.6970355723227599,1.218293691863214,1.2590934878789086
0.43460000000000054,0.24550000000000033,0.3199,0.13121982698137824,0.07412440755620883,0.09658817913332454,-0.3640493012772821,-0.974353464794286,-0.8134056062126999
0.3000000000000002,0.30030000000000023,0.39970000000000017,-0.03641654213345614,-0.0364529586755896,-0.04851897296914138,0.22544229516718572,0.2945563855129608,0.34390140888243526
0.18910000000000027,0.43070000000000075,0.3802000000000006,-0.02558621299717618,-0.05827594890472651,-0.05144303639093804,-0.12825266269949495,-0.16963930160113547,-0.21461337965273314
0.35320000000000007,0.3186999999999998,0.32810000000000034,-0.2040059487922355,-0.18407898040794282,-0.1895083573010547,0.3433406144560793,0.3420566157721851,0.6727352795514449
0.18820000000000028,0.3921000000000002,0.41969999999999963,-0.1303022491813884,-0.2714745584698318,-0.2905837087217247,-0.3640493012772821,-0.9368920833851222,-0.7610683089660345
0.20979999999999985,0.3297000000000004,0.4604999999999996,-0.10022030076983329,-0.1574958682736611,-0.2199783055505635,0.5791372530338664,1.0717009226912702,1.0228855714690415
0.10690000000000008,0.5023000000000001,0.39080000000000015,0.06914211792973919,0.3248838712451635,0.2527665078292055,-0.3640493012772821,-0.6915837581779597,-0.6334596216854954
0.37200000000000005,0.31959999999999983,0.30839999999999973,-0.12847770198820313,-0.11038030525653143,-0.10651215939021991,-0.01035434341060139,-0.22713097430765591,-0.016390772974158925
0.35160000000000013,0.2992000000000003,0.34920000000000034,0.38242311046630745,0.32542945008964524,0.3798127138078346,0.5791372530338664,1.0937428066828747,1.0955236100913104
0.21850000000000008,0.3411000000000006,0.44040000000000035,0.30830615660794936,0.48129624722641495,0.6214097545544208,-0.01035434341060139,0.5660316312630019,-0.1376478781794979
0.12969999999999984,0.3501000000000003,0.5201999999999996,0.0018820352839780305,0.005080189305479644,0.0075484560888617715,0.9328322109005471,1.377806142919073,1.6890319021783917
0.2292999999999999,0.3911000000000003,0.3796000000000005,0.10558805453063795,0.18009371184881182,0.1747981923237254,0.22544229516718572,0.5549134816214335,0.4505810516867042
0.25959999999999983,0.2100999999999998,0.5303000000000007,-0.13778946532676967,-0.11151605032802117,-0.2814705449259865,0.5791372530338664,0.7740498482454339,0.8326884634060451
0.25030000000000013,0.3399000000000006,0.40979999999999955,0.05147499863701521,0.06990152631530759,0.08427668574290371,0.5791372530338664,1.2096915764276854,1.0798276814797791
0.3001000000000002,0.2905000000000006,0.4093999999999995,-0.05891928871681941,-0.057034499740873254,-0.08037839653670717,0.4612389337449729,1.5744838313327554,0.7970668549818481
0.3729,0.26870000000000016,0.3583999999999998,0.1372934880480088,0.0989293650804505,0.13195491047574773,-0.3640493012772821,-0.816987426540686,-0.8292845350515301
0.3624999999999998,0.3195999999999999,0.3178999999999998,-0.3433502790540873,-0.30271654947775534,-0.30110635506563954,-0.12825266269949495,-0.4575302608533922,-0.258632461689579
0.2504000000000001,0.3398000000000007,0.4097999999999995,-0.1616836236554839,-0.21940932635037344,-0.2646084224201964,1.0507305301894407,2.11810830982812,2.0294703458205796
0.2101999999999998,0.3400000000000007,0.44980000000000014,0.09145821999660254,0.14793432349593225,0.19570840796608885,0.22544229516718572,0.19141920601797494,0.3300475597439998
0.3110999999999997,0.23930000000000048,0.4496000000000002,0.13845263398044758,0.10649860273713019,0.20009098115592838,0.3433406144560793,0.40254144388731977,0.4669570643905412
0.2488000000000002,0.3803000000000006,0.37089999999999973,0.473198651678731,0.7233016367902795,0.7054235526834448,0.22544229516718572,0.6910506168078632,0.43860984570798905
0.17989999999999995,0.47159999999999974,0.3485000000000003,-0.26886116287739414,-0.7048078066313453,-0.5208344372583211,-0.12825266269949495,-0.39446055870736796,-0.129810912997802
