Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred,p_pred
0.209,0.6818000000000002,0.10919999999999985,-0.07723672501976481,-0.2519617182702185,-0.04035526493855649,1.2872707339609095,1.0,1.0,0.6912329368513096
0.27979999999999994,0.6324000000000002,0.08780000000000002,0.2897961612743196,0.6549931822368829,0.09093675110752421,0.6951981306147946,0.0,1.0,0.5649805035664248
0.16980000000000006,0.6908000000000002,0.1393999999999999,0.22347151514250563,0.9091526658447755,0.18346248062935958,0.4583690892763487,0.0,0.0,0.4562303952247495
0.2704,0.6216000000000002,0.10799999999999996,0.11809202260291382,0.271471898113799,0.047166932104714086,1.8793433373070245,1.0,1.0,0.8214507955279028
0.059,0.6210000000000001,0.32,-0.012524510118008106,-0.13182577598784806,-0.06792954640275584,1.4056852546301326,0.0,1.0,0.700932881595758
0.16060000000000002,0.5405999999999997,0.2988000000000002,0.10979322031039584,0.3695779259016187,0.20427281587015128,0.4583690892763487,0.0,1.0,0.50788399558301
0.07959999999999996,0.6810000000000002,0.23939999999999984,-0.03597892726857863,-0.3078096667073124,-0.10820797974997139,0.33995456860712564,0.0,0.0,0.4242060365595516
0.09780000000000007,0.6617999999999999,0.24040000000000003,-0.09926340465161163,-0.6717026707406597,-0.2439971623542681,1.5240997752993557,1.0,1.0,0.7295440586929209
0.2086000000000001,0.6133999999999998,0.17800000000000007,0.20846593776753053,0.6130057824861128,0.17788560365589853,1.0504416926224636,1.0,1.0,0.6439297735373297
0.26979999999999993,0.6408,0.08940000000000001,0.4289883386564506,1.0188870548964182,0.14214810035539918,1.6425142959685786,1.0,1.0,0.7704160673356937
0.31000000000000005,0.6208,0.06919999999999996,-0.17890860392602467,-0.3582789074750842,-0.03993701739251902,0.4583690892763487,1.0,1.0,0.5291134832874188
0.22799999999999992,0.5615999999999999,0.2104000000000002,0.18006934501558336,0.4435392287752264,0.16616925522490694,0.5767836099455717,0.0,1.0,0.5470620024214234
0.28040000000000004,0.6112,0.10839999999999995,0.24487685976468715,0.5337686757780912,0.09466708843970069,0.10312552726867966,1.0,0.0,0.41977509471209673
0.18839999999999998,0.5308000000000002,0.2807999999999999,-0.12127221863970668,-0.3416735331950973,-0.18074967618911691,0.5767836099455717,0.0,1.0,0.5569222377452729
0.12680000000000002,0.7027999999999999,0.17040000000000008,-0.12715471410121937,-0.7047660336777362,-0.17087668204138634,1.2872707339609095,0.0,1.0,0.6740548889209372
0.17859999999999998,0.6022000000000003,0.21919999999999978,-0.26877218714959267,-0.9062408236365331,-0.3298704558969242,1.5240997752993557,1.0,1.0,0.7603254808903626
0.17000000000000026,0.5611999999999999,0.26879999999999993,-0.2294188145187019,-0.7573519923993841,-0.36275163142721745,1.5240997752993557,0.0,1.0,0.7660152404979268
0.1889999999999998,0.6818000000000002,0.1292,-0.12987786283586236,-0.46852236445233375,-0.08878423216081184,0.9320271719532406,1.0,1.0,0.6053013037517971
0.24980000000000016,0.5611999999999999,0.189,0.03629612953179961,0.081542785801625,0.027461843400761094,1.1688562132916867,1.0,1.0,0.7002033057432406
0.18879999999999986,0.5212000000000001,0.29000000000000004,0.23726241678433055,0.6549850192160657,0.3644390935776267,0.8136126512840176,0.0,1.0,0.6081409043158044
0.2508000000000002,0.6101999999999999,0.13899999999999996,-0.32939191339599616,-0.8014152534060474,-0.18255771914690358,1.1688562132916867,1.0,1.0,0.698383501642839
0.25020000000000014,0.5907999999999998,0.15900000000000003,0.04138216157605957,0.09771615131549148,0.026298016349294438,1.4056852546301326,1.0,1.0,0.7425624545783724
0.21879999999999974,0.6514000000000002,0.12980000000000005,0.3070905646650599,0.9142540851134384,0.18217712657004043,1.1688562132916867,1.0,1.0,0.6595758799242596
0.10819999999999984,0.6816000000000002,0.21019999999999994,0.16953808728813427,1.0679959361884706,0.32936142280929637,0.8136126512840176,0.0,1.0,0.5354064564616777
0.26000000000000023,0.6313999999999999,0.10859999999999997,-0.08977150599516195,-0.21800664955902,-0.03749686750413299,1.1688562132916867,1.0,1.0,0.6878263437991341
0.13879999999999995,0.6524000000000001,0.20880000000000004,-0.03283412408245883,-0.15432984547115383,-0.04939312037764702,1.6425142959685786,1.0,1.0,0.7575821815066739
0.17799999999999996,0.5117999999999999,0.31020000000000014,-0.08429941694602192,-0.24238450333131473,-0.14690830975649447,0.10312552726867966,1.0,0.0,0.4356676480017083
0.1076,0.5616,0.3308,0.08694246193560566,0.45378147419178566,0.2672915093708025,1.0504416926224636,1.0,1.0,0.6389266167209768
0.32080000000000003,0.5716000000000001,0.10759999999999993,-0.2704640933656211,-0.4819117075055768,-0.0907167594954514,0.5767836099455717,1.0,1.0,0.5785606698837278
0.11839999999999996,0.7125999999999998,0.16900000000000015,-0.0036441211579112337,-0.021932438658171835,-0.005201490504113169,1.8793433373070245,0.0,1.0,0.7837147599122629
0.10859999999999997,0.6616000000000001,0.22979999999999992,0.03587207464399755,0.2185355854923461,0.07590610269972961,1.4056852546301326,1.0,1.0,0.6967377296863971
0.028199999999999996,0.7623999999999999,0.2094000000000001,0.01019267348229914,0.27556362634414405,0.07568602224090216,1.7609288166378017,1.0,1.0,0.7311811737184981
0.15820000000000004,0.7225999999999999,0.11920000000000001,-0.04614194231272146,-0.2107595923841499,-0.0347668743595221,2.3530014199839164,1.0,1.0,0.8605106309170304
0.20060000000000014,0.5708000000000001,0.2285999999999998,-0.05582258707371828,-0.1588411400881275,-0.06361437390354925,0.8136126512840176,0.0,1.0,0.6060921043103096
0.15939999999999996,0.5816,0.2590000000000001,0.17706570434603622,0.6460565473504059,0.287703998906044,2.1161723786454707,1.0,1.0,0.8453661465040171
0.1886,0.6212000000000001,0.19019999999999995,0.07059645233536528,0.23252659698159553,0.07119536179314143,1.0504416926224636,1.0,1.0,0.6421967401193902
0.10839999999999983,0.6820000000000002,0.20959999999999998,0.04992540820556109,0.3141063505183831,0.09653473763732122,1.4056852546301326,1.0,1.0,0.6902934543249949
0.19039999999999999,0.6105999999999998,0.19900000000000018,0.37224691488265205,1.1937708310259836,0.3890605885590747,1.1688562132916867,0.0,1.0,0.6618037391719545
0.1688,0.6822000000000001,0.14899999999999997,-0.04522833052092072,-0.18278890451049834,-0.039923111656499914,1.7609288166378017,1.0,1.0,0.7786532372151016
0.13920000000000002,0.6312,0.2296,0.04160180230506398,0.18864265527985907,0.06861906472157105,0.6951981306147946,0.0,1.0,0.5391261388369953
0.06859999999999992,0.7522000000000001,0.1791999999999999,-0.0735349084976737,-0.8063113436144348,-0.19209118954494364,0.8136126512840176,1.0,1.0,0.5303392772382515
0.14220000000000002,0.5848000000000001,0.2729999999999999,0.03329584967480338,0.13692976715770055,0.06392241182293473,1.6425142959685786,1.0,1.0,0.770186577224652
0.10799999999999998,0.7321999999999999,0.1598000000000001,-0.033828418013308215,-0.22934414508652107,-0.050053529615987566,1.2872707339609095,1.0,1.0,0.6562192479378287
0.20080000000000003,0.5907999999999999,0.20840000000000003,-0.3879612077542421,-1.1414715216195523,-0.40264499848597635,1.9977578579762476,1.0,1.0,0.845219784189195
0.2600000000000001,0.623,0.11699999999999995,0.28189299025744136,0.6754589728091765,0.1268518456158485,1.5240997752993557,0.0,1.0,0.7539919215127858
0.10859999999999997,0.6116,0.2798,-0.14116075366322534,-0.7949716108695087,-0.363690413213356,0.8136126512840176,0.0,1.0,0.5806672865597776
0.18959999999999996,0.6212000000000002,0.18919999999999992,-0.19470516139695368,-0.6379264043237748,-0.19429439101425966,1.2872707339609095,1.0,1.0,0.707030240126515
0.15960000000000005,0.6204000000000002,0.21999999999999983,-0.06628498778473481,-0.25766420063690143,-0.09137028391379474,1.1688562132916867,0.0,1.0,0.6700427845243517
0.19840000000000005,0.5919999999999999,0.2096000000000001,0.094259024140307,0.28125676557994816,0.09958009808371145,1.6425142959685786,1.0,1.0,0.7766581377329907
0.2902,0.5514,0.15839999999999993,-0.48875375694785544,-0.9286658221262835,-0.2667766888371477,0.6951981306147946,1.0,1.0,0.6128829721164428
0.0878,0.5916,0.3206,-0.02096456361583184,-0.14126008923833847,-0.0765516981234133,0.8136126512840176,0.0,1.0,0.5735499547242432
0.11779999999999989,0.6816,0.2006,0.0852616649447288,0.49333065217595246,0.14519091670554,2.3530014199839164,1.0,1.0,0.8571007130758238
0.21059999999999995,0.6820000000000003,0.1073999999999999,0.03203011692054383,0.10372525992312873,0.01633444709053374,2.1161723786454707,1.0,1.0,0.8393058467038144
0.28900000000000003,0.6224,0.08860000000000001,-0.23908297236364756,-0.5148970311388726,-0.07329671747895908,1.4056852546301326,1.0,1.0,0.7491009371558821
0.17000000000000007,0.6709999999999999,0.15899999999999997,-0.07570819745189677,-0.29882470876601597,-0.07080943173442106,1.7609288166378017,1.0,1.0,0.7822790430279388
0.2606000000000001,0.6113999999999999,0.12800000000000006,-0.010428773441200771,-0.02446719908653165,-0.005122344591226779,0.5767836099455717,1.0,1.0,0.5460163070320713
0.20060000000000006,0.5802000000000002,0.21919999999999973,-0.026847275383484692,-0.0776509929087628,-0.029336604008274352,0.33995456860712564,0.0,0.0,0.4800433325660384
0.1696000000000001,0.59,0.24039999999999997,0.009263646265150187,0.03222612792711442,0.01313078161640391,1.9977578579762476,0.0,1.0,0.8328436667409213
0.2088000000000002,0.6111999999999999,0.18000000000000002,0.09652613501166327,0.2825515982716883,0.08321218535488205,0.9320271719532406,1.0,1.0,0.6200448248194784
0.18779999999999997,0.6224,0.18980000000000002,0.043929808989634375,0.14559059166745708,0.0443976450811108,1.1688562132916867,1.0,1.0,0.670672405272592
0.15840000000000012,0.6123999999999999,0.22919999999999993,0.17325365712994284,0.6698266390554097,0.2506927917562049,0.6951981306147946,1.0,1.0,0.5430328977343029
0.3410000000000003,0.5399999999999997,0.11899999999999998,0.24598703250671608,0.3895395822686994,0.08584298201847267,1.4056852546301326,1.0,1.0,0.7669131603276352
0.16840000000000002,0.6918000000000001,0.1397999999999999,0.13978283219719034,0.5742384994894077,0.11604299252474579,1.4056852546301326,1.0,1.0,0.6966437001994392
0.1292000000000001,0.6115999999999997,0.25920000000000015,0.13736854381981328,0.6502678126950286,0.2755876668583251,0.33995456860712564,1.0,0.0,0.4442470992409554
0.26959999999999984,0.4802,0.25020000000000014,0.03376085693360416,0.06013339576972079,0.03133147776256591,0.8136126512840176,0.0,1.0,0.6446072953610927
0.3304,0.6112,0.058400000000000014,0.35710941467258767,0.6606091835589756,0.06312103455471889,0.6951981306147946,1.0,1.0,0.5828298100995056
0.2096000000000001,0.6113999999999998,0.179,-0.5473356591581787,-1.596569761494801,-0.4674288310558872,0.4583690892763487,1.0,1.0,0.5245728334933238
0.06659999999999999,0.6134,0.32000000000000006,-0.030866958188541866,-0.28429117346623994,-0.14830970901401502,0.8136126512840176,0.0,1.0,0.5638345054667679
0.15900000000000009,0.6317999999999998,0.20920000000000008,0.07530701808458161,0.29923883035118626,0.09908319612134886,1.2872707339609095,0.0,1.0,0.6873782663369346
0.16920000000000007,0.6918000000000001,0.1389999999999999,-0.06980529319378076,-0.2854095852923021,-0.05734595599252668,0.4583690892763487,1.0,0.0,0.4727209235311841
0.17779999999999999,0.6022000000000002,0.21999999999999986,0.215724691571127,0.7306490959737499,0.26692594007675996,1.0504416926224636,0.0,1.0,0.6390979370220653
0.11799999999999998,0.6305999999999997,0.2514000000000002,0.0187085297885543,0.09997965156493507,0.039858681261377586,0.8136126512840176,1.0,1.0,0.5660764449987667
0.21959999999999988,0.5902000000000002,0.19019999999999998,-0.2791850698973127,-0.7503416587130879,-0.24180783376351958,0.9320271719532406,1.0,1.0,0.6414807728091501
0.18919999999999998,0.6720000000000002,0.13879999999999995,-0.09536473896212319,-0.33871619758217125,-0.06996102414346034,1.2872707339609095,1.0,1.0,0.6907179184350805
0.27999999999999986,0.5716,0.14840000000000003,0.43871911971293365,0.895613745813975,0.232521133447855,0.8136126512840176,0.0,1.0,0.6100327983024196
0.1282,0.6514000000000001,0.22039999999999976,0.12148432998694415,0.617276852991384,0.20885449554697708,1.0504416926224636,0.0,1.0,0.61540377250012
0.3909999999999998,0.5502000000000002,0.058800000000000005,-0.2153827628684289,-0.30307825097240326,-0.03239004208865377,0.8136126512840176,1.0,1.0,0.6565313136543326
0.17800000000000005,0.6014000000000002,0.2205999999999998,0.11392624373656612,0.3849170954110723,0.14119173802408122,1.7609288166378017,1.0,1.0,0.7914640514919087
0.15860000000000002,0.6313999999999999,0.21000000000000016,0.11453752245623088,0.45598355409119895,0.15165750136070932,1.4056852546301326,1.0,1.0,0.7116375507360492
0.2604000000000002,0.6309999999999999,0.10859999999999996,-0.5260260549596527,-1.27466375068948,-0.2193795298334033,1.5240997752993557,1.0,1.0,0.7726703861276812
0.20880000000000007,0.5411999999999998,0.2500000000000001,0.030250056671545386,0.0784067560854423,0.03621893758566258,1.2872707339609095,1.0,1.0,0.7226184510743074
0.19860000000000005,0.6321999999999997,0.16920000000000018,0.026667296969705507,0.08488955258936459,0.022719570227966644,1.7609288166378017,1.0,1.0,0.7911530321631699
0.1587999999999999,0.6816000000000002,0.1595999999999999,-0.020801550618515133,-0.08928423741549071,-0.020906344324401856,1.7609288166378017,1.0,1.0,0.7762017972251726
0.12940000000000004,0.6209999999999999,0.24960000000000007,-0.12927785539375333,-0.6204138191616754,-0.24936439494807444,0.5767836099455717,1.0,1.0,0.5195922587031172
0.18000000000000005,0.6324,0.18760000000000002,0.026407053555458707,0.09277678149151156,0.0275220180389114,0.8136126512840176,0.0,1.0,0.5800872985262187
0.13979999999999995,0.6010000000000001,0.2592000000000001,-0.09930728528108934,-0.426921877352895,-0.1841233787185864,0.9320271719532406,0.0,1.0,0.616236204404223
0.10719999999999993,0.7225999999999999,0.17020000000000016,0.032910105488056604,0.2218362147916951,0.05225093240734368,1.7609288166378017,1.0,1.0,0.7553133310409881
0.20920000000000002,0.5913999999999998,0.19940000000000005,-0.09227654717890353,-0.26086209369791363,-0.08795384085790328,1.7609288166378017,1.0,1.0,0.8038079174507308
0.22959999999999975,0.6510000000000004,0.11939999999999998,0.33420236063167275,0.9475859615471225,0.1737968722100251,1.5240997752993557,1.0,1.0,0.7391040270830525
0.1687999999999999,0.6816000000000002,0.14959999999999993,-0.12034504989654483,-0.4859430450798876,-0.10665651341542126,1.6425142959685786,1.0,1.0,0.7598606053897465
0.14940000000000003,0.6904,0.1602,-0.1415456398637151,-0.6541038136673956,-0.15177785479362219,1.2872707339609095,1.0,1.0,0.6814832073178955
0.15940000000000007,0.7228,0.11780000000000002,-0.07480409496748958,-0.339199497129871,-0.05528182175138187,2.1161723786454707,1.0,1.0,0.8292470248402721
0.22899999999999981,0.6220000000000001,0.14900000000000005,0.1801025168640429,0.4891867488621607,0.11718460704254333,1.2872707339609095,1.0,1.0,0.7016874310308217
0.19860000000000017,0.5609999999999998,0.24040000000000003,-0.07911656214520013,-0.22348636134671312,-0.09576848710828852,0.8136126512840176,1.0,1.0,0.6092404270915831
0.054000000000000034,0.7339999999999999,0.21200000000000008,-0.03445514936358776,-0.468334808016174,-0.13526836416815932,1.6425142959685786,1.0,1.0,0.726450185591215
0.1387999999999999,0.6818000000000001,0.17939999999999992,0.010511734105521166,0.05163472848086698,0.013586492064340762,1.2872707339609095,0.0,1.0,0.6728785343434958
0.13879999999999998,0.6712000000000001,0.18999999999999997,-0.116522259107884,-0.5634707515361078,-0.1595045333609363,1.2872707339609095,1.0,1.0,0.6830749180642504
0.23959999999999992,0.6315999999999999,0.12880000000000008,-0.6281781615195745,-1.655915387377977,-0.3376850884963325,1.1688562132916867,1.0,1.0,0.7010285777458071
0.12700000000000009,0.5928000000000001,0.2801999999999999,-0.010471888374516227,-0.04887980652293872,-0.02310411907511373,1.4056852546301326,1.0,1.0,0.7205009185933215
0.2705999999999998,0.6510000000000002,0.07839999999999997,0.2933579185065834,0.7057502030590762,0.08499357284152309,1.1688562132916867,1.0,1.0,0.673039420884683
0.2902000000000001,0.621,0.08879999999999999,-0.12261373105951498,-0.2623815540591274,-0.0375192946867158,1.0504416926224636,1.0,1.0,0.6705015292098719
0.07880000000000001,0.6206,0.3006000000000001,0.012419947677288504,0.09781496863610717,0.04737863289077316,0.9320271719532406,1.0,1.0,0.5901521216247281
0.14920000000000008,0.6214000000000001,0.22939999999999983,0.2121419686969426,0.8835457060876681,0.3261753861868537,0.4583690892763487,0.0,0.0,0.47349214635117187
0.19940000000000016,0.5621999999999998,0.23839999999999997,0.09909388890276606,0.279391094990647,0.1184753415968877,0.8136126512840176,1.0,1.0,0.6028546605107432
0.2076000000000001,0.6215999999999999,0.17080000000000006,0.06660821272393329,0.19943961960114118,0.05480097655707035,1.0504416926224636,1.0,1.0,0.6466285630299244
0.22999999999999976,0.6512000000000002,0.11879999999999995,-0.04254593745537399,-0.1204604976997373,-0.02197590160738449,0.5767836099455717,0.0,1.0,0.5281239674439216
0.16960000000000014,0.6418,0.18859999999999993,-0.08181591310121825,-0.3096076239879825,-0.090981610913265,2.2345868993146936,1.0,1.0,0.8592862847947991
0.21939999999999982,0.6412000000000002,0.13939999999999997,0.34159632840527,0.9983207191133061,0.21703978204054086,1.1688562132916867,0.0,1.0,0.6614934379361981
0.06719999999999994,0.6828000000000002,0.25,0.04395315797489659,0.4465954801377891,0.16351621270422853,1.7609288166378017,0.0,1.0,0.7550907278292961
0.10959999999999993,0.6214000000000001,0.2689999999999999,0.08972540222355627,0.5087168334098349,0.2202201934136555,1.2872707339609095,1.0,1.0,0.6777011192785081
0.14800000000000002,0.6413999999999999,0.21059999999999995,-0.0029787667370483883,-0.012909330980694834,-0.004238704559610746,1.1688562132916867,0.0,1.0,0.6589841719666493
0.21020000000000005,0.6016,0.18819999999999984,-0.14301470290901203,-0.409313250571178,-0.12804646568732653,1.5240997752993557,1.0,1.0,0.761244054791012
0.1598,0.6711999999999999,0.16900000000000007,0.18240442034140175,0.7661442236116949,0.19290580123715215,1.7609288166378017,0.0,1.0,0.7702043966066572
0.16960000000000008,0.5212000000000001,0.3091999999999999,-0.35356764319546163,-1.086553394065298,-0.6445938400709709,1.1688562132916867,1.0,1.0,0.7060685602405217
0.28139999999999976,0.5796000000000002,0.13899999999999993,-0.29626620454981883,-0.6102199436996276,-0.14634329222610104,1.0504416926224636,1.0,1.0,0.6837911772942828
0.11980000000000002,0.5597999999999999,0.32040000000000013,-0.14144476497338793,-0.6609413975968492,-0.37828800248308436,0.33995456860712564,0.0,0.0,0.4738383172705865
0.18839999999999996,0.6428,0.1688000000000001,0.025167221100826496,0.08586777984931675,0.022548975168893395,1.2872707339609095,1.0,1.0,0.6929709414657885
0.2912,0.5498000000000001,0.15899999999999995,0.045504765785916244,0.0859152480394806,0.02484635219766717,1.9977578579762476,1.0,1.0,0.8541968255300787
0.22979999999999975,0.6012000000000002,0.1690000000000001,-0.13229635182128519,-0.3461121266969398,-0.09729366169624558,1.2872707339609095,1.0,1.0,0.7166680312731022
0.22899999999999987,0.6218,0.14920000000000008,0.3312361487231019,0.8994001627774013,0.21580975279251904,1.1688562132916867,1.0,1.0,0.6701180133538337
0.22879999999999995,0.632,0.13920000000000002,-0.16589009591725917,-0.4582278873238978,-0.10092614227133953,1.0504416926224636,1.0,1.0,0.6567776689701649
0.24900000000000017,0.5607999999999999,0.1902,-0.019074838930519582,-0.0429605207720296,-0.014570419134878804,0.9320271719532406,1.0,1.0,0.6472852800302885
0.2408,0.5811999999999999,0.178,-0.14528380946652433,-0.3506600916193685,-0.10739417809402546,0.10312552726867966,1.0,0.0,0.4316501297767465
0.2291999999999998,0.6006000000000001,0.17020000000000007,0.5614021271094973,1.4711087152790772,0.41688761794954876,0.8136126512840176,0.0,1.0,0.5823796819619148
0.14980000000000002,0.6012,0.249,0.11594619017855923,0.46533277393424427,0.19272764589092953,0.6951981306147946,1.0,1.0,0.5471530522234166
0.09639999999999999,0.7039999999999998,0.19960000000000006,-0.06730677763410475,-0.49153497359346204,-0.1393613362631464,1.4056852546301326,0.0,1.0,0.6915553344856982
0.25060000000000004,0.5905999999999999,0.1588,0.12799212021566492,0.30164463766708566,0.08110594050378125,1.2872707339609095,0.0,1.0,0.7160212065487503
0.19820000000000002,0.6928000000000001,0.10899999999999987,0.10483447821068775,0.3664446342298914,0.0576536736880169,1.5240997752993557,1.0,1.0,0.7298546909639897
0.21999999999999986,0.6404000000000002,0.1396,0.12464959352894216,0.36284363498152106,0.0790958329847288,1.2872707339609095,1.0,1.0,0.6966445465861544
0.10839999999999987,0.6520000000000001,0.2395999999999999,-0.007622886924252399,-0.04584983648166579,-0.016849111688661222,1.8793433373070245,1.0,1.0,0.7945431406392843
0.09900000000000005,0.5710000000000002,0.32999999999999985,-0.11123359861380155,-0.6415594425099058,-0.37077866204600485,1.2872707339609095,0.0,1.0,0.7007932288385439
0.22959999999999983,0.5712,0.1992000000000001,-0.23255501554248342,-0.5785515020813007,-0.2017637591291932,0.9320271719532406,0.0,1.0,0.6467363610562218
0.1290000000000001,0.7113999999999999,0.15960000000000005,-0.0161948547700683,-0.08931023010408201,-0.020036424971340307,1.7609288166378017,1.0,1.0,0.7647775782939273
0.09720000000000002,0.5307999999999999,0.372,-0.022513824296359557,-0.12294586354431739,-0.08616401891199335,1.0504416926224636,1.0,1.0,0.6514171305271101
0.16940000000000008,0.6919999999999998,0.1385999999999999,-0.10881483055110462,-0.4445092251556337,-0.08903031590544913,1.2872707339609095,1.0,1.0,0.6827327484305838
0.16940000000000005,0.6002000000000002,0.23039999999999983,0.04090206675570603,0.14491983746620282,0.05563067402901216,1.1688562132916867,0.0,1.0,0.6727932969873681
0.19960000000000008,0.6323999999999999,0.16800000000000015,0.147434369870946,0.4671217209738787,0.1240930568052051,1.1688562132916867,1.0,1.0,0.6664977621294462
0.2102000000000002,0.6111999999999997,0.17859999999999998,0.15056069279792436,0.4377863722078556,0.12792644973220393,0.22154004793790266,1.0,0.0,0.4353053412815162
0.14880000000000007,0.6611999999999999,0.18999999999999997,-0.25707012156225134,-1.1423035240387127,-0.3282481390915841,0.9320271719532406,1.0,1.0,0.6106386368934955
0.14039999999999997,0.6202,0.2394,-0.050829576344265666,-0.22453349892246136,-0.08667094427932481,1.8793433373070245,0.0,1.0,0.8070679214257936
0.10939999999999989,0.6506000000000002,0.2399999999999999,0.0688596709300545,0.4095073300465587,0.15106326346629884,1.8793433373070245,1.0,1.0,0.7910212271041804
0.22939999999999988,0.6226,0.1480000000000001,0.15945375808777065,0.43276333821031415,0.10287339231469086,0.5767836099455717,1.0,1.0,0.5288166405280734
0.20940000000000009,0.6219999999999999,0.16860000000000008,-0.19266494281271615,-0.5722903267884879,-0.15512564163430728,1.6425142959685786,0.0,1.0,0.7802724602144762
0.21040000000000003,0.6205999999999999,0.16900000000000007,-0.24635711033978294,-0.7266598035972873,-0.19788189946493975,1.1688562132916867,1.0,1.0,0.6863861481549374
0.12940000000000007,0.6115999999999998,0.25900000000000023,0.038170551801215306,0.18041042876061253,0.0764000998185067,0.6951981306147946,0.0,1.0,0.5428701213302383
0.2203999999999998,0.6012000000000003,0.1784,-0.540003232551587,-1.473003373003696,-0.4370988052958404,1.5240997752993557,1.0,1.0,0.7735262032856677
0.21959999999999993,0.6111999999999999,0.1692000000000002,-0.4045822804130218,-1.126050499947354,-0.3117273308100337,1.1688562132916867,1.0,1.0,0.695409428949188
0.18919999999999995,0.6406,0.17020000000000007,-0.08689493824886045,-0.29421193151279074,-0.07816870237820327,0.9320271719532406,1.0,1.0,0.6147241480159789
0.08439999999999999,0.7129999999999999,0.20260000000000017,0.06885145355059429,0.5816479429096413,0.16527611954206653,1.2872707339609095,0.0,1.0,0.6461897931349067
0.21000000000000002,0.6506000000000001,0.13939999999999989,0.0037973729381791626,0.011764623017044586,0.00252073232181988,1.0504416926224636,0.0,1.0,0.6414758349399556
0.3024,0.6010000000000001,0.0966,0.12576067248816153,0.2499410190654269,0.04017354815594049,1.0504416926224636,1.0,1.0,0.6718092230202255
0.14959999999999998,0.7008,0.14960000000000004,0.07555710615094971,0.35394665769107997,0.07555710615094974,1.4056852546301326,1.0,1.0,0.69320284544914
0.10899999999999989,0.7024000000000002,0.18859999999999996,-0.03906450272263474,-0.2517330891043915,-0.0675923414081552,2.2345868993146936,1.0,1.0,0.8422260149166467
0.21899999999999986,0.6204000000000002,0.16060000000000005,-0.2537960378508579,-0.7189728853090064,-0.18611709442396265,1.1688562132916867,0.0,1.0,0.6881675488222471
0.16960000000000008,0.6607999999999998,0.16960000000000008,-0.019238049337415204,-0.07495579600332522,-0.019238049337415204,1.7609288166378017,1.0,1.0,0.7821719697621458
0.31200000000000017,0.6135999999999998,0.07440000000000004,0.13485795512997273,0.26522064508894616,0.03215843545407042,0.33995456860712564,1.0,0.0,0.4915971013658889
0.26020000000000015,0.6302,0.1095999999999999,-0.2004232284781369,-0.4854216702033889,-0.08442116003537191,0.33995456860712564,0.0,0.0,0.4851392096835388
0.09880000000000008,0.7321999999999996,0.1690000000000002,-0.1335865121446526,-0.9900004472906326,-0.2285032444579585,1.5240997752993557,0.0,1.0,0.716651112748557
0.19940000000000008,0.5912,0.20940000000000006,-0.1744869587080821,-0.5173354563100204,-0.18323755844269,0.8136126512840176,1.0,1.0,0.6045336641778744
0.2084000000000002,0.6115999999999998,0.18000000000000002,0.20006492501692968,0.5871387146850002,0.17280079895896025,0.33995456860712564,1.0,0.0,0.46335813723490166
0.15000000000000005,0.5710000000000002,0.2789999999999999,-0.00979227897574608,-0.03727594196767341,-0.018213638894887696,1.6425142959685786,0.0,1.0,0.7759754929521094
0.23959999999999995,0.6022000000000002,0.1582,-0.08852794660298344,-0.22250220970082074,-0.05845209162183632,0.8136126512840176,0.0,1.0,0.6068875028858994
0.07940000000000004,0.5402,0.38039999999999996,-0.0913552132400941,-0.6215376094747961,-0.4376766135583347,0.4583690892763487,0.0,1.0,0.5000628940079551
0.23999999999999988,0.6006000000000001,0.15940000000000001,0.2034084362375642,0.5090296116845048,0.1350971030677823,0.6951981306147946,1.0,1.0,0.5675869141870068
0.18879999999999997,0.6210000000000001,0.19019999999999995,0.08591707660375611,0.2825980114985835,0.08655417357009752,1.5240997752993557,1.0,1.0,0.7460750682990375
0.1582,0.7020000000000002,0.13979999999999992,-0.036968548795237234,-0.16404501424940926,-0.03266879343599344,2.1161723786454707,1.0,1.0,0.8311901262363938
0.23039999999999977,0.6910000000000003,0.07860000000000002,-0.0600353605928559,-0.18005396775027555,-0.020480813118917012,0.5767836099455717,0.0,1.0,0.5171128982812023
0.12420000000000002,0.6151999999999999,0.26060000000000016,0.05485632077824736,0.2717198755457147,0.11510110462811006,1.2872707339609095,0.0,1.0,0.6849943911792147
0.2289999999999998,0.5804000000000002,0.19059999999999996,0.26296105434899636,0.6664742180967584,0.21886627492977614,0.5767836099455717,1.0,1.0,0.538526677919893
0.22779999999999995,0.613,0.1592000000000001,0.4344974079909186,1.1692138327411465,0.303652271080572,0.6951981306147946,1.0,1.0,0.5519183906219078
0.12900000000000006,0.7225999999999998,0.14840000000000006,0.03175959466339287,0.17790296979664863,0.03653584378331397,1.7609288166378017,1.0,1.0,0.7595724796451834
0.21799999999999986,0.5918000000000002,0.19019999999999998,0.33735838478173813,0.9158196885955634,0.29433745314443405,1.0504416926224636,1.0,1.0,0.6483091001755943
0.18879999999999997,0.5111999999999999,0.3000000000000002,0.0834017108733111,0.22582073410188894,0.13252390498937155,0.6951981306147946,0.0,1.0,0.5863518296168412
0.057600000000000005,0.6324,0.3100000000000001,-0.0957695595438634,-1.0514699558253333,-0.5154264489339871,0.33995456860712564,1.0,0.0,0.4423618430064776
0.14899999999999997,0.6814,0.16960000000000003,0.0989483339812922,0.4525060052003525,0.11262843921628969,0.33995456860712564,1.0,0.0,0.4301410423306469
